4.0233;582736.0000
4.0430;582646.0000
4.0630;582635.0000
4.0917;582004.0000
4.1121;581488.0000
4.1234;581402.0000
4.1498;581070.0000
4.1688;580852.0000
4.1880;579830.0000
4.2069;579537.0000
4.2221;579084.0000
4.2377;578429.0000
4.2472;578122.0000
4.2536;578023.0000
4.2854;577668.0000
4.2911;577622.0000
4.3621;576901.0000
4.3772;576877.0000
4.4024;575878.0000
4.4208;575659.0000
4.7906;575510.0000
4.7970;575400.0000
4.8016;575240.0000
4.8050;575160.0000
4.8066;575063.0000
4.8109;574995.0000
4.8130;574940.0000
4.8209;574910.0000
4.8273;574421.0000
4.8361;574084.0000
4.8380;574083.0000
4.8399;574039.0000
4.8416;573996.0000
4.8457;573956.0000
4.8476;573939.0000
4.8524;573934.0000
4.8561;573879.0000
4.8828;573815.0000
4.8856;573813.0000
4.8872;573773.0000
4.8893;573760.0000
4.8931;573542.0000
4.8944;573525.0000
4.8981;573516.0000
4.9004;573497.0000
4.9055;573421.0000
4.9070;573396.0000
4.9102;573394.0000
4.9120;573390.0000
4.9149;573378.0000
4.9160;573375.0000
4.9172;573374.0000
4.9203;573224.0000
4.9343;573178.0000
4.9357;573177.0000
4.9377;573154.0000
4.9453;573098.0000
4.9571;573052.0000
4.9593;572996.0000
4.9609;572992.0000
4.9634;572959.0000
4.9648;572951.0000
4.9659;572936.0000
4.9677;572896.0000
4.9715;572860.0000
4.9738;572830.0000
4.9748;572814.0000
4.9815;572813.0000
4.9840;572802.0000
4.9860;572797.0000
4.9871;572718.0000
4.9896;572709.0000
4.9921;572670.0000
4.9940;572416.0000
4.9968;572402.0000
4.9984;572293.0000
5.0024;572240.0000
5.0039;572238.0000
5.0055;572225.0000
5.0355;572204.0000
5.0382;572074.0000
5.0396;572039.0000
5.0476;572024.0000
5.0498;572015.0000
5.0526;571863.0000
5.1833;571771.0000
5.1858;571746.0000
5.2012;571655.0000
5.2037;571631.0000
5.2115;571497.0000
5.2614;571445.0000
5.2667;571358.0000
5.3217;571330.0000
5.3254;571238.0000
5.3873;571231.0000
5.4441;571048.0000
5.4459;570999.0000
5.4973;570733.0000
5.4992;570726.0000
5.5051;570713.0000
5.6989;570687.0000
5.7019;570627.0000
5.9727;570551.0000
5.9923;570542.0000
6.5038;570520.0000
6.5089;570427.0000
6.5104;570421.0000
6.5131;570410.0000
6.5691;570403.0000
6.5711;570402.0000
6.6791;570349.0000
6.8383;570320.0000
6.8601;570314.0000
6.8620;570313.0000
6.8649;570299.0000
6.8678;570263.0000
6.8795;570216.0000
6.9720;570134.0000
6.9775;570103.0000
7.1107;570006.0000
7.1428;569963.0000
7.7635;569957.0000
7.8228;569939.0000
7.8253;569915.0000
7.8282;569889.0000
7.8322;569867.0000
7.8349;569854.0000
7.9169;569793.0000
7.9442;569768.0000
8.0031;569756.0000
8.0133;569676.0000
8.0329;569565.0000
8.0346;569561.0000
8.1892;569552.0000
8.5608;569531.0000
10.6495;569513.0000
10.6544;569484.0000
10.6580;569480.0000
12.4652;569381.0000
18.2276;569375.0000
18.2295;569358.0000
18.2386;569321.0000
18.2448;569305.0000
18.2468;569303.0000
19.0769;569291.0000
19.0811;569281.0000
19.1660;569276.0000
19.1717;569273.0000
19.1766;569266.0000
19.1796;569236.0000
19.5527;569203.0000
19.5811;569164.0000
19.5868;569155.0000
22.5710;569110.0000
22.5745;569063.0000
22.5767;569057.0000
22.6123;568960.0000
25.7302;568948.0000
25.7329;568912.0000
25.8323;568893.0000
26.0846;568853.0000
26.3830;568783.0000
26.7918;568770.0000
205.6453;568739.0000
206.9442;568736.0000
215.3805;568711.0000
215.3835;568650.0000
217.1388;568646.0000
217.1414;568638.0000
217.3371;568633.0000
221.4363;568609.0000
221.5393;568518.0000
263.3046;568514.0000
263.6624;568457.0000
350.2393;568451.0000
350.2423;568430.0000
350.2463;568429.0000
369.4701;568427.0000
369.4743;568394.0000
369.4887;568377.0000
369.4958;568289.0000
369.4974;568275.0000
369.5050;568259.0000
372.3937;568255.0000
372.4018;568229.0000
372.4044;568221.0000
372.4428;568125.0000
375.0805;568078.0000
614.3956;568070.0000
626.5395;567996.0000
626.6712;567984.0000
626.6771;567974.0000
627.4689;567948.0000
640.8367;567945.0000
640.8891;567939.0000
641.3562;567922.0000
641.5414;567901.0000
641.5485;567895.0000
641.6211;567883.0000
641.7576;567836.0000
641.7624;567829.0000
641.9693;567742.0000
641.9926;567731.0000
643.2830;567722.0000
643.3100;567718.0000
643.8171;567707.0000
649.8345;567674.0000
682.8225;567660.0000
682.8598;567644.0000
682.8699;567628.0000
682.8771;567521.0000
831.0378;567515.0000
831.0931;567496.0000
831.9520;567486.0000
833.9117;567463.0000
991.3417;567460.0000
991.3452;567458.0000
992.3132;567437.0000
992.3154;567364.0000
994.2895;567363.0000
994.2924;567360.0000
994.3039;567351.0000
994.3179;567314.0000
994.3401;567302.0000
1009.8079;567277.0000
1009.8122;567228.0000
1009.8274;567197.0000
1009.9884;567190.0000
1010.2816;567177.0000
1010.6201;567171.0000
1010.6260;567170.0000
1010.6333;567105.0000
1010.6353;567098.0000
1010.6377;567084.0000
1010.6406;567079.0000
1010.7503;567026.0000
1010.7538;567003.0000
1011.0162;567001.0000
1011.0220;566998.0000
1011.0371;566967.0000
1011.0494;566966.0000
1011.3239;566952.0000
1012.1287;566933.0000
1012.1312;566931.0000
1012.1371;566893.0000
1262.1084;566872.0000
1262.1140;566856.0000
1291.4756;566819.0000
1292.0715;566817.0000
1292.0790;566806.0000
1292.0975;566797.0000
1292.1009;566796.0000
1292.1098;566795.0000
1292.1151;566793.0000
1292.1224;566785.0000
1292.1276;566772.0000
1292.1337;566751.0000
1292.1377;566721.0000
1292.4495;566716.0000
1292.4527;566687.0000
1292.4556;566678.0000
1292.4587;566675.0000
1292.4750;566674.0000
1292.4843;566639.0000
1293.5483;566616.0000
1293.7226;566604.0000
1294.0582;566591.0000
1294.0614;566590.0000
1294.0765;566589.0000
1294.0946;566587.0000
1294.1003;566586.0000
1398.0981;566585.0000
1398.1958;566574.0000
1398.2076;566571.0000
1398.2102;566567.0000
1398.2138;566548.0000
1398.2186;566511.0000
1398.2223;566489.0000
1398.3779;566468.0000
1580.9541;566459.0000
1581.1783;566403.0000
1581.2027;566393.0000
1581.2058;566364.0000
1581.2081;566343.0000
1768.1489;566331.0000
1769.4967;566328.0000
1769.5022;566247.0000
1769.5120;566240.0000
1813.5142;566199.0000
1813.5441;566197.0000
1813.5517;566183.0000
1814.8798;566174.0000
1816.2768;566164.0000
1832.2688;566161.0000
1832.3157;566151.0000
1833.1198;566137.0000
1833.2009;566120.0000
1833.2086;566107.0000
1905.3579;566097.0000
1908.7167;566086.0000
1908.7610;566082.0000
1909.0995;566072.0000
1909.1044;566051.0000
1909.1076;566035.0000
1909.1108;566029.0000
1920.6972;566027.0000
1920.7637;566020.0000
1920.7685;566017.0000
1921.0282;565990.0000
1921.2627;565981.0000
1921.2762;565980.0000
1970.6102;565975.0000
1971.8532;565923.0000
1971.8572;565839.0000
1972.4840;565837.0000
2005.7092;565828.0000
2005.7162;565825.0000
2176.8840;565811.0000
2181.6216;565790.0000
2182.0140;565769.0000
2199.3277;565761.0000
2218.7265;565747.0000
