7.7469;249923.0000
7.8564;249859.0000
7.9385;248209.0000
7.9766;247917.0000
8.2074;247770.0000
8.3894;247580.0000
8.4092;247353.0000
8.4705;247280.0000
8.4968;247151.0000
8.6312;247130.0000
8.9639;245976.0000
9.1116;245962.0000
9.1219;245902.0000
9.1504;245799.0000
9.3714;245617.0000
9.3907;245571.0000
9.4440;245524.0000
9.4773;245407.0000
10.2950;245072.0000
10.4364;244207.0000
10.4526;244121.0000
10.4587;244059.0000
10.6086;243964.0000
10.6204;243947.0000
10.6257;243943.0000
10.6410;243849.0000
10.6560;243846.0000
10.6672;243740.0000
10.6731;243718.0000
10.6816;243691.0000
10.6883;243636.0000
10.7047;243620.0000
10.7207;243491.0000
10.8392;243436.0000
10.8437;243428.0000
10.8470;243422.0000
10.8509;243420.0000
10.8546;243413.0000
10.8590;243381.0000
10.8628;243373.0000
10.8708;243362.0000
10.8731;243361.0000
10.8822;243336.0000
10.8938;243316.0000
10.8984;243300.0000
10.9030;243297.0000
10.9148;243294.0000
10.9426;243107.0000
10.9607;243070.0000
10.9736;243042.0000
10.9808;243010.0000
10.9959;242959.0000
11.0010;242957.0000
11.0150;242954.0000
11.0272;242922.0000
11.0301;242911.0000
11.0318;242909.0000
11.0540;242882.0000
11.0620;242873.0000
11.0658;242866.0000
11.0752;242810.0000
11.0896;242800.0000
11.0951;242787.0000
11.0989;242784.0000
11.1021;242780.0000
11.1056;242773.0000
11.1208;242768.0000
11.1422;242754.0000
11.1457;242742.0000
11.1611;242704.0000
11.1716;242702.0000
11.1797;242698.0000
11.1826;242696.0000
11.1886;242689.0000
11.1912;242673.0000
11.1949;242670.0000
11.2097;242650.0000
11.2331;242605.0000
11.2673;242527.0000
11.2867;242516.0000
11.2905;242513.0000
11.2966;242508.0000
11.3038;242490.0000
11.3072;242461.0000
11.3235;242455.0000
11.3266;242453.0000
11.3356;242445.0000
11.3419;242431.0000
11.3492;242428.0000
11.3564;242409.0000
11.3690;242408.0000
11.3781;242404.0000
11.3825;242400.0000
11.3856;242398.0000
11.4061;242382.0000
11.6544;242374.0000
11.6597;242372.0000
11.6714;242364.0000
11.6969;242242.0000
11.7037;242229.0000
11.8003;242221.0000
11.8078;242181.0000
11.8127;242155.0000
11.8223;242152.0000
11.8250;242151.0000
11.8664;242142.0000
11.8699;242141.0000
11.8780;242114.0000
11.8869;242112.0000
11.8949;242111.0000
11.8975;242110.0000
11.9081;242102.0000
11.9199;242039.0000
11.9242;242029.0000
11.9281;242028.0000
11.9486;242011.0000
11.9675;241917.0000
12.1275;241915.0000
12.1449;241909.0000
12.1489;241905.0000
12.1515;241901.0000
12.1539;241900.0000
12.1575;241899.0000
12.1640;241846.0000
12.1665;241838.0000
12.1946;241821.0000
12.2002;241806.0000
12.2069;241792.0000
12.2094;241783.0000
12.2672;241782.0000
12.2795;241706.0000
12.3046;241697.0000
12.3110;241696.0000
12.3171;241683.0000
12.3485;241673.0000
12.3570;241625.0000
12.3618;241615.0000
12.4284;241614.0000
12.4340;241607.0000
12.4365;241599.0000
12.4594;241593.0000
12.4748;241571.0000
12.5157;241544.0000
12.5179;241537.0000
12.5223;241533.0000
12.5487;241508.0000
12.5611;241500.0000
12.5667;241490.0000
12.5806;241438.0000
12.5893;241395.0000
12.6316;241385.0000
12.6391;241361.0000
12.6776;241356.0000
12.6818;241348.0000
12.6862;241325.0000
12.6943;241307.0000
12.7023;241275.0000
12.7053;241274.0000
12.7174;241272.0000
12.7341;241260.0000
12.7533;241249.0000
12.7737;241199.0000
12.7948;241188.0000
12.9169;241183.0000
12.9281;241178.0000
12.9338;241168.0000
12.9385;241164.0000
12.9408;241162.0000
12.9426;241159.0000
12.9474;241153.0000
12.9744;241147.0000
13.0347;241146.0000
13.0370;241137.0000
13.0578;241125.0000
13.0752;241118.0000
13.0830;241112.0000
13.0930;241111.0000
13.0993;241048.0000
13.1044;241041.0000
13.1111;241032.0000
13.1228;241010.0000
13.1304;240999.0000
13.1378;240988.0000
13.1440;240983.0000
13.1465;240980.0000
13.2151;240964.0000
13.2169;240958.0000
13.2215;240945.0000
13.2376;240910.0000
13.2437;240898.0000
13.2492;240888.0000
13.4359;240869.0000
13.4483;240828.0000
13.4520;240822.0000
13.5058;240818.0000
13.5095;240815.0000
13.5125;240803.0000
13.5163;240778.0000
13.5198;240776.0000
13.5259;240763.0000
13.5311;240752.0000
13.5432;240728.0000
13.5539;240719.0000
13.6332;240684.0000
13.6374;240683.0000
13.6416;240681.0000
13.6454;240678.0000
13.6499;240676.0000
13.6593;240666.0000
13.6718;240544.0000
13.6765;240542.0000
13.8571;240538.0000
13.8659;240515.0000
13.8755;240514.0000
13.9226;240508.0000
13.9271;240498.0000
13.9305;240495.0000
13.9362;240474.0000
13.9405;240457.0000
13.9473;240451.0000
13.9589;240448.0000
13.9633;240421.0000
13.9684;240419.0000
13.9735;240405.0000
13.9822;240386.0000
13.9850;240367.0000
13.9881;240359.0000
14.2233;240337.0000
14.2340;240305.0000
14.2392;240301.0000
14.3435;240240.0000
14.3454;240234.0000
14.3475;240230.0000
14.3529;240225.0000
14.3556;240208.0000
14.3579;240205.0000
14.3622;240149.0000
14.3662;240142.0000
14.4039;240138.0000
14.4088;240136.0000
14.6249;240114.0000
14.6333;240100.0000
14.6495;240091.0000
14.6557;240085.0000
14.6701;240073.0000
14.6741;240072.0000
14.6951;240049.0000
14.7022;240034.0000
14.7059;240028.0000
14.7119;240024.0000
14.7139;240020.0000
14.7172;240014.0000
14.7259;240009.0000
14.7342;239994.0000
14.7425;239987.0000
14.7464;239972.0000
14.7513;239969.0000
14.7532;239966.0000
14.8057;239958.0000
14.8563;239951.0000
14.8854;239935.0000
14.9487;239912.0000
14.9535;239910.0000
14.9572;239902.0000
14.9593;239898.0000
14.9644;239895.0000
14.9695;239866.0000
14.9987;239865.0000
15.0027;239856.0000
15.1560;239836.0000
15.2119;239809.0000
15.2153;239800.0000
15.2456;239799.0000
15.2483;239780.0000
15.2538;239763.0000
15.2678;239757.0000
15.2744;239748.0000
15.5081;239740.0000
15.5142;239735.0000
15.5180;239730.0000
15.5215;239729.0000
15.5418;239727.0000
15.5524;239721.0000
15.5554;239719.0000
15.6092;239716.0000
15.6134;239715.0000
