4.3031;543347.0000
4.4685;543222.0000
4.5215;542469.0000
4.6503;542255.0000
4.6701;541360.0000
4.7154;541063.0000
5.0878;540366.0000
5.4352;539533.0000
6.6528;539157.0000
6.7255;538602.0000
6.7281;538556.0000
6.7300;538531.0000
6.7386;538523.0000
6.8541;538220.0000
6.8698;538147.0000
6.8756;538126.0000
6.8770;538109.0000
6.8797;538105.0000
6.8824;537989.0000
6.8988;537988.0000
6.9036;537878.0000
6.9087;537605.0000
6.9144;537596.0000
6.9218;537573.0000
6.9236;537513.0000
6.9253;537493.0000
6.9270;537476.0000
6.9343;537463.0000
6.9426;537458.0000
6.9459;537435.0000
6.9799;537426.0000
7.0110;537416.0000
7.0131;537389.0000
7.0143;537359.0000
7.0198;537339.0000
7.0255;537314.0000
7.0322;537245.0000
7.0338;537230.0000
7.0517;537176.0000
7.0540;537172.0000
7.0571;537105.0000
7.1096;536948.0000
7.1187;536941.0000
7.1205;536936.0000
7.1229;536924.0000
7.1246;536915.0000
7.1260;536908.0000
7.1305;536876.0000
7.2707;536863.0000
7.2732;536854.0000
7.3981;536792.0000
7.4790;536748.0000
7.4810;536722.0000
7.5200;536709.0000
7.5221;536694.0000
7.5308;536688.0000
7.6028;536448.0000
7.6046;536430.0000
7.6326;536270.0000
7.6601;536263.0000
7.6630;536256.0000
7.6670;536233.0000
7.6723;536083.0000
7.7386;535902.0000
8.0228;535819.0000
8.0243;535778.0000
8.0259;535775.0000
8.0280;535768.0000
8.9467;535529.0000
9.0472;535507.0000
9.0997;535476.0000
9.1010;535465.0000
9.1030;535437.0000
9.1067;535429.0000
9.1719;535427.0000
9.1733;535425.0000
9.1759;535374.0000
9.1774;535303.0000
9.2221;535205.0000
9.3803;535197.0000
9.3843;535161.0000
9.4355;535155.0000
9.4504;535117.0000
9.4547;535116.0000
9.4573;535099.0000
11.1192;535081.0000
11.1274;535062.0000
11.1315;535035.0000
11.1425;535016.0000
11.2219;534998.0000
11.2232;534996.0000
11.2278;534994.0000
11.2701;534920.0000
11.2718;534919.0000
11.2729;534909.0000
11.2752;534872.0000
11.2782;534829.0000
11.2794;534797.0000
18.5760;534796.0000
18.5794;534691.0000
18.5846;534655.0000
35.1568;534554.0000
35.1763;534513.0000
35.1797;534445.0000
35.1921;534444.0000
