1667.4353;194153.0000
1669.4851;194141.0000
1669.5416;194133.0000
1669.7185;194131.0000
1669.7338;194128.0000
1669.7384;194090.0000
1669.7516;194086.0000
1710.8855;194073.0000
1711.2146;194072.0000
1711.4134;194052.0000
1711.4527;194050.0000
1711.4583;194043.0000
1711.6146;194037.0000
1711.7088;194034.0000
1711.7613;194023.0000
1711.8888;194019.0000
1712.0197;194013.0000
1712.0250;194009.0000
1712.3000;194007.0000
1712.3161;193980.0000
1712.3219;193978.0000
1712.3509;193975.0000
1712.3595;193965.0000
1717.7431;193958.0000
1717.7547;193956.0000
1717.8181;193954.0000
1718.0924;193938.0000
1718.2668;193932.0000
1719.0942;193924.0000
1719.2452;193915.0000
1719.3326;193909.0000
1719.3438;193906.0000
1719.3558;193904.0000
1719.3860;193887.0000
1719.3909;193877.0000
1726.3508;193863.0000
1726.3546;193860.0000
1726.3565;193859.0000
2025.7431;193846.0000
2025.7817;193822.0000
2026.1183;193816.0000
2026.1272;193808.0000
2026.2952;193801.0000
2031.8240;193781.0000
2031.8536;193774.0000
2032.3599;193773.0000
2032.3993;193769.0000
2032.9933;193766.0000
2033.7896;193761.0000
2035.1477;193745.0000
2035.1911;193722.0000
2035.4348;193720.0000
2036.1913;193717.0000
2036.3401;193715.0000
2036.3578;193708.0000
2036.4408;193704.0000
2039.5549;193686.0000
2039.5994;193683.0000
2303.2161;193681.0000
2303.2337;193677.0000
2358.5031;193672.0000
2358.5073;193671.0000
2358.5097;193669.0000
2396.6882;193661.0000
2415.9093;193650.0000
2416.2438;193646.0000
2417.4819;193637.0000
2417.4869;193629.0000
2417.4885;193626.0000
2417.9833;193625.0000
2417.9920;193624.0000
2423.7580;193616.0000
2522.8340;193585.0000
2523.0755;193562.0000
2523.0843;193561.0000
2523.0866;193560.0000
2525.4917;193558.0000
2525.4969;193555.0000
2525.5013;193554.0000
2525.9455;193533.0000
2534.4005;193527.0000
2534.5072;193504.0000
2545.7782;193501.0000
2546.7631;193492.0000
2546.7696;193488.0000
2548.4410;193484.0000
2548.5948;193481.0000
2548.7263;193474.0000
2820.7686;193469.0000
2855.2167;193454.0000
2858.1616;193449.0000
2858.1778;193444.0000
2868.2732;193438.0000
2868.6337;193416.0000
2868.6361;193415.0000
2868.6699;193413.0000
2869.1302;193405.0000
2869.6723;193400.0000
2871.3572;193387.0000
2872.1515;193382.0000
2934.3378;193378.0000
2934.4382;193373.0000
2934.6256;193369.0000
2934.6348;193359.0000
2935.5794;193356.0000
2935.6269;193355.0000
2935.6505;193354.0000
2935.8518;193353.0000
2935.8565;193344.0000
2936.1975;193343.0000
2936.6424;193342.0000
2941.0394;193340.0000
2941.0455;193336.0000
2942.9174;193324.0000
2942.9221;193316.0000
2982.6876;193313.0000
2993.6816;193311.0000
2996.8520;193303.0000
2999.0290;193301.0000
2999.0367;193297.0000
2999.1673;193295.0000
2999.2495;193288.0000
2999.2559;193286.0000
2999.2600;193272.0000
3055.1085;193267.0000
3055.1666;193266.0000
3079.9419;193261.0000
3079.9507;193253.0000
3080.2937;193245.0000
3103.8989;193240.0000
3105.0753;193232.0000
3105.4961;193224.0000
3112.7901;193214.0000
3112.8825;193211.0000
3113.4479;193209.0000
3225.3510;193203.0000
3227.5115;193202.0000
3227.5167;193201.0000
3228.3671;193200.0000
3228.7159;193192.0000
3232.2902;193189.0000
3312.3722;193188.0000
3312.4736;193182.0000
3313.6018;193172.0000
3313.6858;193171.0000
3313.6888;193170.0000
3313.6962;193166.0000
3313.9532;193165.0000
3314.0088;193154.0000
3314.0123;193153.0000
3314.0338;193151.0000
3316.8012;193148.0000
3317.9323;193145.0000
3318.0248;193135.0000
3318.0766;193128.0000
3318.1080;193127.0000
3320.3915;193124.0000
3320.3990;193120.0000
3340.8609;193117.0000
3341.3851;193115.0000
3341.5512;193108.0000
3341.5556;193104.0000
3341.6378;193101.0000
3342.7188;193096.0000
3342.7298;193087.0000
3725.4938;193085.0000
3726.8383;193081.0000
3726.9068;193080.0000
3726.9256;193079.0000
3726.9282;193076.0000
3726.9856;193068.0000
3727.0508;193066.0000
3727.2108;193062.0000
3727.2333;193059.0000
3727.3444;193058.0000
3768.8199;193050.0000
3768.8791;193048.0000
3769.0711;193044.0000
3771.7175;193041.0000
3800.1537;193040.0000
3800.1938;193036.0000
3810.7570;193032.0000
3812.0281;193030.0000
3812.0707;193022.0000
3812.1283;193019.0000
3812.2495;193013.0000
3825.1068;193010.0000
3892.9673;193009.0000
3892.9843;193007.0000
3893.5238;193006.0000
3893.5290;193004.0000
3893.6074;193003.0000
3894.5308;193001.0000
3894.5348;193000.0000
3894.5524;192998.0000
3894.5539;192996.0000
3894.6103;192993.0000
3894.6803;192988.0000
3894.6844;192987.0000
3894.8927;192984.0000
3897.0692;192979.0000
3897.0753;192975.0000
3897.0946;192974.0000
3904.1510;192973.0000
3904.1629;192966.0000
3904.2031;192964.0000
3904.4282;192963.0000
3907.7929;192957.0000
3907.8547;192955.0000
3907.8878;192954.0000
3908.1771;192953.0000
3909.1958;192952.0000
3909.4742;192943.0000
3934.2062;192938.0000
3934.3282;192937.0000
3935.6406;192935.0000
3986.0771;192932.0000
3986.3431;192931.0000
3986.4412;192929.0000
4205.7329;192928.0000
4205.7810;192927.0000
4205.7970;192923.0000
4205.9635;192920.0000
4207.8849;192915.0000
4207.8866;192914.0000
4207.9167;192913.0000
4207.9260;192903.0000
4208.6975;192891.0000
4209.0789;192890.0000
4209.5056;192887.0000
4209.5252;192886.0000
4216.4799;192881.0000
4222.2156;192874.0000
4228.9160;192873.0000
4229.9541;192870.0000
4286.2770;192861.0000
4286.3525;192860.0000
4286.3649;192856.0000
4286.4165;192850.0000
4286.7681;192849.0000
4286.7757;192848.0000
4286.8029;192846.0000
4294.6540;192839.0000
4294.6737;192836.0000
4297.8238;192834.0000
4297.9249;192828.0000
4299.2020;192821.0000
4299.2490;192816.0000
4433.6310;192814.0000
4539.7839;192812.0000
4539.8294;192809.0000
4598.6939;192808.0000
4598.8082;192807.0000
4602.0853;192806.0000
4602.5543;192800.0000
4604.3071;192799.0000
4604.3199;192798.0000
4604.3299;192795.0000
4604.3360;192793.0000
4615.9489;192792.0000
4619.2828;192787.0000
4623.2192;192786.0000
4623.7856;192782.0000
4624.2113;192777.0000
4625.6944;192771.0000
4625.7251;192765.0000
4625.7974;192763.0000
4626.5631;192761.0000
4626.7772;192760.0000
4626.9339;192753.0000
4627.0592;192749.0000
4661.2423;192737.0000
4661.2777;192736.0000
4661.3709;192735.0000
4661.4132;192733.0000
4661.4223;192731.0000
4718.0241;192729.0000
4786.6832;192712.0000
4786.7683;192709.0000
4786.8494;192707.0000
4787.1288;192699.0000
4787.4652;192698.0000
4787.4826;192694.0000
4787.6541;192690.0000
4793.0184;192686.0000
4967.4901;192685.0000
5008.3002;192684.0000
5008.8168;192681.0000
5008.8872;192677.0000
5315.3595;192676.0000
5315.3621;192675.0000
5315.4538;192672.0000
5341.4597;192670.0000
5341.5372;192669.0000
5341.6484;192666.0000
5348.6643;192664.0000
5349.7703;192663.0000
5349.8156;192660.0000
5350.1121;192659.0000
5352.2800;192657.0000
5394.0937;192656.0000
5394.5882;192655.0000
5394.5957;192652.0000
5394.6048;192645.0000
5394.6108;192640.0000
5394.6616;192638.0000
5394.8931;192637.0000
5399.3064;192635.0000
5401.3879;192633.0000
5401.5138;192631.0000
5405.1352;192625.0000
5424.0755;192624.0000
5424.1272;192622.0000
5424.2188;192620.0000
5424.3555;192616.0000
5424.4507;192614.0000
5478.6789;192612.0000
5478.7826;192610.0000
5478.7901;192609.0000
5478.7925;192607.0000
5520.6695;192606.0000
5520.7294;192602.0000
5549.3985;192598.0000
5549.9767;192597.0000
5549.9840;192591.0000
5549.9863;192590.0000
5550.0145;192589.0000
5550.1428;192587.0000
5552.8945;192586.0000
5552.9650;192585.0000
5553.6121;192583.0000
5553.6602;192581.0000
5555.6843;192580.0000
5555.7654;192577.0000
5555.7856;192576.0000
5556.3013;192574.0000
5556.4133;192572.0000
5556.4762;192570.0000
5573.1961;192566.0000
5573.2379;192565.0000
5573.2594;192564.0000
5573.2687;192562.0000
5625.6551;192558.0000
5625.7516;192557.0000
5625.9825;192556.0000
5627.2902;192555.0000
5627.6397;192552.0000
5630.5433;192551.0000
5634.0519;192549.0000
5634.3402;192547.0000
5638.7260;192545.0000
5639.0434;192542.0000
5641.3180;192541.0000
5649.9091;192540.0000
5654.2746;192538.0000
5654.3897;192536.0000
5654.6648;192529.0000
5656.6677;192525.0000
5663.6526;192520.0000
5664.1135;192519.0000
5694.0839;192518.0000
5694.1376;192517.0000
5694.2005;192514.0000
5694.3719;192508.0000
5694.6893;192505.0000
5694.7656;192502.0000
5816.8082;192496.0000
5899.1584;192495.0000
5899.2287;192494.0000
5899.7650;192493.0000
5899.7816;192492.0000
5899.9042;192491.0000
5900.8747;192490.0000
5900.8799;192487.0000
6008.8163;192486.0000
6009.0448;192482.0000
6009.2050;192479.0000
6015.6094;192478.0000
6017.7066;192477.0000
6017.7513;192476.0000
6019.7520;192473.0000
6019.7774;192469.0000
6170.1413;192468.0000
6171.5341;192467.0000
6172.0374;192465.0000
6191.5034;192463.0000
6205.0080;192462.0000
6205.1599;192461.0000
6346.7212;192460.0000
6346.7251;192458.0000
6348.9505;192456.0000
6349.1533;192455.0000
6349.5074;192451.0000
6395.3393;192449.0000
6485.7828;192448.0000
6485.8025;192447.0000
6486.0669;192446.0000
6486.3942;192445.0000
6489.4225;192444.0000
6489.5906;192441.0000
6494.7959;192438.0000
6495.4451;192436.0000
6500.0695;192434.0000
6500.1574;192427.0000
6500.1944;192426.0000
6504.6029;192425.0000
6563.4384;192423.0000
6563.6352;192421.0000
6655.8243;192420.0000
6659.2817;192418.0000
6687.8123;192416.0000
6731.6053;192413.0000
6732.2134;192412.0000
6732.2358;192410.0000
6766.3459;192408.0000
6767.3866;192407.0000
6767.5423;192406.0000
6767.5760;192404.0000
6767.6224;192403.0000
6857.7817;192402.0000
6857.9065;192400.0000
6858.0035;192399.0000
6858.0389;192397.0000
6919.7345;192396.0000
6919.8142;192395.0000
6919.8842;192387.0000
6919.9524;192385.0000
6920.3941;192383.0000
6921.5556;192381.0000
6977.4833;192379.0000
6977.9598;192377.0000
6977.9633;192376.0000
7248.5543;192374.0000
7252.4068;192373.0000
7254.1532;192370.0000
7265.0374;192369.0000
7267.0713;192368.0000
7269.7689;192367.0000
7269.8716;192365.0000
7295.8954;192364.0000
7296.4744;192363.0000
7493.6852;192362.0000
7493.6923;192360.0000
7506.9655;192359.0000
7583.5822;192358.0000
7583.9116;192357.0000
7593.7476;192355.0000
7595.0496;192354.0000
7607.4799;192350.0000
7608.2130;192349.0000
7616.5011;192348.0000
7618.1643;192347.0000
7637.6937;192346.0000
7638.3862;192343.0000
7638.5335;192342.0000
7638.7931;192341.0000
7638.9685;192338.0000
7639.4912;192337.0000
7639.5651;192335.0000
7639.8641;192334.0000
7934.4094;192333.0000
8074.1934;192332.0000
8130.3999;192331.0000
8132.1247;192330.0000
8256.2046;192329.0000
8275.7243;192326.0000
8276.1200;192325.0000
8276.2817;192324.0000
8449.9379;192323.0000
8474.8851;192322.0000
8507.9893;192321.0000
8508.7315;192320.0000
8603.5302;192319.0000
8929.9247;192318.0000
8930.0800;192317.0000
8933.3773;192316.0000
9072.9301;192315.0000
9323.7550;192314.0000
9357.6222;192313.0000
9394.1312;192312.0000
9633.0237;192311.0000
9637.0117;192310.0000
9676.8115;192309.0000
9688.2854;192308.0000
10182.9438;192307.0000
