0.3000;130925.0000
0.3124;130509.0000
0.3305;130383.0000
0.3338;130288.0000
0.3449;129949.0000
0.3788;129881.0000
0.3861;129686.0000
0.3976;129054.0000
0.4044;129011.0000
0.4153;128703.0000
0.4534;128620.0000
0.4618;128440.0000
0.5020;128093.0000
0.5422;128043.0000
0.5455;127973.0000
0.5505;127915.0000
0.5543;127888.0000
0.5597;127717.0000
0.6658;127713.0000
0.6795;127707.0000
0.6839;127670.0000
0.6855;127650.0000
0.6993;127642.0000
0.7007;127613.0000
0.7038;127604.0000
0.7187;127588.0000
0.7204;127544.0000
0.7217;127475.0000
0.7234;127432.0000
0.7242;127296.0000
0.7649;127288.0000
0.8217;127284.0000
0.8236;127253.0000
0.8326;127235.0000
0.8727;127111.0000
0.8750;127110.0000
0.9612;127097.0000
0.9689;127086.0000
1.0103;127046.0000
1.0111;127017.0000
1.0121;126999.0000
1.0920;126788.0000
1.0944;126777.0000
1.0994;126767.0000
1.2889;126761.0000
1.2910;126754.0000
1.2929;126709.0000
1.3820;126703.0000
1.3837;126690.0000
1.8557;126686.0000
1.9067;126634.0000
1.9077;126592.0000
2.0045;126512.0000
2.0062;126496.0000
2.1703;126480.0000
2.1714;126466.0000
2.2568;126454.0000
2.2592;126444.0000
2.2675;126437.0000
2.2770;126392.0000
2.2823;126391.0000
2.2920;126303.0000
8.0618;126294.0000
8.0634;126288.0000
8.2829;126279.0000
8.7130;126251.0000
8.7157;126166.0000
12.0084;126145.0000
12.2046;126127.0000
17.2387;126114.0000
17.2959;126107.0000
27.9222;126088.0000
41.0544;126087.0000
41.0588;126067.0000
41.3090;126050.0000
41.4807;126044.0000
46.3828;126033.0000
46.3847;126012.0000
46.3858;126002.0000
69.5350;125987.0000
114.9329;125967.0000
114.9771;125938.0000
114.9801;125882.0000
154.4081;125837.0000
276.2445;125831.0000
356.8228;125811.0000
356.8273;125780.0000
431.2840;125776.0000
431.3342;125757.0000
431.6223;125707.0000
431.6275;125655.0000
431.6298;125648.0000
475.4087;125609.0000
515.5620;125592.0000
706.0679;125581.0000
706.4992;125554.0000
706.5596;125509.0000
706.5632;125488.0000
733.1473;125463.0000
733.1500;125454.0000
871.9202;125452.0000
871.9245;125429.0000
871.9259;125398.0000
888.7773;125345.0000
1033.8986;125340.0000
1034.3096;125336.0000
1034.3412;125318.0000
1034.3429;125275.0000
1291.6614;125263.0000
1373.3347;125252.0000
1389.8383;125233.0000
1411.3690;125219.0000
1418.1468;125215.0000
1418.1482;125145.0000
1418.1502;125142.0000
1418.1520;125138.0000
1418.6463;125119.0000
1419.0027;125065.0000
1419.0051;125055.0000
1749.5851;124974.0000
1803.0348;124953.0000
1868.3501;124950.0000
1868.3571;124912.0000
1997.3552;124909.0000
2015.2271;124900.0000
2023.7953;124897.0000
2026.3842;124877.0000
2039.5405;124860.0000
2039.5761;124838.0000
2075.4262;124836.0000
2143.6793;124830.0000
2157.5722;124785.0000
2340.6361;124776.0000
2340.6375;124767.0000
2340.6428;124763.0000
2448.4559;124758.0000
2472.0100;124753.0000
2488.5165;124730.0000
2488.5354;124726.0000
2488.6176;124684.0000
2488.6298;124677.0000
2498.0554;124655.0000
2498.0952;124651.0000
2498.1694;124634.0000
2498.4683;124629.0000
2498.6685;124624.0000
2498.6704;124592.0000
2498.7576;124576.0000
2911.6273;124570.0000
2911.6385;124552.0000
2911.7232;124548.0000
3197.2234;124547.0000
3197.3522;124539.0000
3247.8673;124532.0000
3331.2367;124530.0000
3335.5639;124526.0000
3335.5704;124524.0000
3335.5978;124515.0000
3338.1594;124512.0000
3338.1820;124506.0000
3338.2468;124485.0000
3338.2493;124483.0000
3338.2569;124475.0000
3380.1256;124470.0000
3380.1495;124456.0000
3380.1883;124437.0000
3380.4382;124436.0000
3843.3981;124420.0000
3843.4937;124415.0000
3843.6151;124414.0000
3907.4874;124412.0000
3907.7533;124406.0000
3907.7763;124401.0000
4124.4233;124397.0000
4124.4323;124380.0000
4162.0715;124379.0000
4162.0783;124365.0000
4162.6570;124364.0000
4360.6959;124361.0000
4360.6998;124356.0000
4378.9533;124353.0000
4394.3019;124350.0000
4394.4738;124346.0000
4394.5024;124344.0000
4483.1935;124341.0000
4552.1806;124321.0000
4552.2705;124316.0000
4553.3806;124315.0000
4590.4206;124314.0000
4590.5871;124305.0000
4609.7073;124295.0000
4831.7419;124294.0000
4839.6395;124290.0000
4842.8553;124281.0000
4843.4207;124276.0000
4843.4681;124261.0000
4962.8199;124259.0000
4962.8492;124255.0000
4962.8573;124247.0000
4997.5949;124239.0000
4997.6027;124236.0000
5567.5949;124229.0000
5567.5979;124228.0000
5569.2975;124222.0000
5569.3342;124220.0000
5569.3736;124215.0000
5638.4012;124207.0000
5638.4155;124203.0000
5804.8839;124196.0000
5804.9077;124191.0000
6152.2098;124187.0000
6257.4145;124179.0000
6851.8848;124178.0000
6852.1059;124177.0000
6852.2155;124176.0000
6855.5631;124173.0000
6855.5792;124172.0000
7066.9959;124170.0000
7067.2292;124169.0000
7348.2272;124168.0000
7348.3093;124167.0000
7355.2584;124166.0000
7356.1755;124163.0000
7357.0452;124162.0000
7578.7772;124160.0000
7578.8003;124159.0000
7579.7937;124154.0000
7617.6581;124153.0000
7622.5131;124152.0000
7624.9559;124150.0000
7909.1746;124149.0000
7909.2406;124148.0000
8597.0213;124147.0000
8948.1946;124146.0000
