id,algo_name,score,runningtime
454,ails2_etaMax1.000_stoppingTime86400.00,205966.0,44041.44056591797
455,ails2_etaMax1.000_stoppingTime86400.00,205945.0,44099.25756591797
456,ails2_etaMax1.000_stoppingTime86400.00,205936.0,44161.93656591797
457,ails2_etaMax1.000_stoppingTime86400.00,205934.0,44246.23456591797
458,ails2_etaMax0.010_stoppingTime172800.00,205640.0,44249.65656591797
459,ails2_etaMax1.000_stoppingTime86400.00,205925.0,44255.41856591797
460,ails2_etaMax0.010_stoppingTime172800.00,205634.0,44304.38156591797
461,ails2_etaMax0.010_stoppingTime172800.00,205630.0,44352.43856591797
462,ails2_etaMax0.010_stoppingTime172800.00,205629.0,44411.68356591797
463,ails2_etaMax1.000_stoppingTime86400.00,205924.0,44616.59856591797
464,ails2_etaMax1.000_stoppingTime86400.00,205911.0,44647.44956591797
465,ails2_eoh_acc_large,205601.0,44822.59756591797
466,ails2_etaMax1.000_stoppingTime86400.00,205909.0,45070.43756591797
467,ails2_etaMax1.000_stoppingTime86400.00,205908.0,45135.01356591797
468,ails2_etaMax1.000_stoppingTime86400.00,205907.0,45265.32356591797
469,ails2_etaMax1.000_stoppingTime86400.00,205900.0,45279.36756591797
470,ails2_etaMax1.000_stoppingTime86400.00,205893.0,45338.24056591797
471,ails2_etaMax1.000_stoppingTime86400.00,205892.0,45673.02456591797
472,ails2_etaMax1.000_stoppingTime86400.00,205859.0,45702.87956591797
473,ails2_eoh_omega2,205625.0,45938.02256591797
474,ails2_etaMax0.010_stoppingTime172800.00,205626.0,45987.02356591797
475,ails2_eoh_omega2,205620.0,45979.54056591797
476,ails2_etaMax0.010_stoppingTime172800.00,205623.0,45997.56056591797
477,ails2_etaMax1.000_stoppingTime86400.00,205858.0,46418.070565917966
478,ails2_etaMax1.000_stoppingTime86400.00,205856.0,46419.06056591797
479,ails2_etaMax1.000_stoppingTime86400.00,205855.0,46546.64356591797
480,ails2_etaMax1.000_stoppingTime86400.00,205841.0,46576.93656591797
481,ails2_etaMax1.000_stoppingTime86400.00,205833.0,46632.78056591797
482,ails2_etaMax1.000_stoppingTime86400.00,205832.0,47986.39556591797
483,ails2_etaMax1.000_stoppingTime86400.00,205827.0,48009.17356591797
484,ails2_etaMax1.000_stoppingTime86400.00,205825.0,48104.99756591797
485,ails2_etaMax1.000_stoppingTime86400.00,205818.0,48164.97256591797
486,ails2_etaMax1.000_stoppingTime86400.00,205817.0,48545.44056591797
487,ails2_etaMax1.000_stoppingTime86400.00,205796.0,48585.77756591797
488,ails2_etaMax1.000_stoppingTime86400.00,205795.0,49309.40356591797
489,ails2_etaMax1.000_stoppingTime86400.00,205792.0,49311.532565917965
490,ails2_etaMax1.000_stoppingTime86400.00,205791.0,49473.84456591797
491,ails2_etaMax1.000_stoppingTime86400.00,205790.0,49485.33256591797
492,ails2_etaMax1.000_stoppingTime86400.00,205789.0,49671.23556591797
493,ails2_etaMax1.000_stoppingTime86400.00,205787.0,50410.52356591797
494,ails2_etaMax1.000_stoppingTime86400.00,205783.0,50417.56956591797
495,ails2_etaMax1.000_stoppingTime86400.00,205782.0,50931.05756591797
496,ails2_etaMax1.000_stoppingTime86400.00,205780.0,50971.036565917966
497,ails2_etaMax1.000_stoppingTime86400.00,205779.0,51483.75956591797
498,ails2_etaMax1.000_stoppingTime86400.00,205777.0,51489.44256591797
499,ails2_etaMax1.000_stoppingTime86400.00,205772.0,51671.09756591797
500,ails2_etaMax1.000_stoppingTime86400.00,205770.0,51742.63956591797
501,ails2_etaMax1.000_stoppingTime86400.00,205765.0,51755.30456591797
502,ails2_etaMax1.000_stoppingTime86400.00,205764.0,52226.02956591797
503,ails2_eoh_omega2,205619.0,52280.44056591797
504,ails2_etaMax1.000_stoppingTime86400.00,205758.0,52247.22456591797
505,ails2_eoh_omega2,205614.0,52305.45956591797
506,ails2_etaMax1.000_stoppingTime86400.00,205757.0,52352.43556591797
507,ails2_etaMax1.000_stoppingTime86400.00,205745.0,52394.35156591797
508,ails2_etaMax1.000_stoppingTime86400.00,205743.0,52463.498565917966
509,ails2_eoh_acc,205600.0,52516.411565917966
510,ails2_eoh_acc,205599.0,52624.34356591797
511,ails2_etaMax1.000_stoppingTime86400.00,205742.0,52756.88156591797
512,ails2_etaMax1.000_stoppingTime86400.00,205741.0,52975.73056591797
513,ails2_etaMax1.000_stoppingTime86400.00,205732.0,52993.04856591797
514,ails2_etaMax1.000_stoppingTime86400.00,205731.0,53410.409565917966
515,ails2_etaMax1.000_stoppingTime86400.00,205730.0,53420.30056591797
516,ails2_etaMax1.000_stoppingTime86400.00,205722.0,53483.820565917966
517,ails2_etaMax1.000_stoppingTime86400.00,205720.0,53536.84656591797
518,ails2_etaMax1.000_stoppingTime86400.00,205714.0,53629.18156591797
519,ails2_eoh_omega2,205613.0,54009.06056591797
520,ails2_eoh_omega2,205609.0,54037.26256591797
521,ails2_eoh_omega2,205608.0,54244.95556591797
522,ails2_etaMax1.000_stoppingTime86400.00,205713.0,54376.90256591797
523,ails2_etaMax1.000_stoppingTime86400.00,205707.0,54391.49356591797
524,ails2_eoh_omega2,205607.0,54628.79456591797
525,ails2_eoh_omega2,205600.0,54681.06456591797
526,ails2_eoh_omega2,205599.0,54728.50756591797
527,ails2_etaMax1.000_stoppingTime86400.00,205705.0,54755.96556591797
528,ails2_etaMax0.010_stoppingTime172800.00,205622.0,54757.358565917966
529,ails2_eoh_omega2,205598.0,54789.20456591797
530,ails2_etaMax1.000_stoppingTime86400.00,205699.0,54774.80856591797
531,ails2_etaMax0.010_stoppingTime172800.00,205618.0,54771.371565917965
532,ails2_etaMax1.000_stoppingTime86400.00,205698.0,55571.072565917966
533,ails2_etaMax1.000_stoppingTime86400.00,205697.0,55726.13056591797
534,ails2_etaMax1.000_stoppingTime86400.00,205683.0,55784.58256591797
535,ails2_etaMax1.000_stoppingTime86400.00,205678.0,55829.53856591797
536,ails2_eoh_omega2,205597.0,56043.90156591797
537,ails2_etaMax0.010_stoppingTime172800.00,205617.0,56073.782565917965
538,ails2_etaMax0.010_stoppingTime172800.00,205615.0,56076.625565917966
539,ails2_eoh_omega2,205595.0,56457.11256591797
540,ails2_eoh_omega2,205592.0,56461.62656591797
541,ails2_etaMax0.010_stoppingTime172800.00,205614.0,56683.72756591797
542,ails2_eoh_omega2,205590.0,56846.91856591797
543,ails2_etaMax1.000_stoppingTime86400.00,205677.0,57387.45756591797
544,ails2_etaMax1.000_stoppingTime86400.00,205670.0,57430.14556591797
545,ails2_eoh_acc,205598.0,57520.87456591797
546,ails2_etaMax1.000_stoppingTime86400.00,205669.0,57606.18156591797
547,ails2_eoh_acc,205588.0,57701.88856591797
548,ails2_eoh_acc,205587.0,57726.05956591797
549,ails2_eoh_acc,205586.0,57825.585565917965
550,ails2_eoh_acc_large,205589.0,57837.28056591797
551,ails2_eoh_acc,205585.0,57891.41556591797
552,ails2_eoh_acc_large,205588.0,57925.04956591797
553,ails2_eoh_acc_large,205587.0,57945.44956591797
554,ails2_etaMax1.000_stoppingTime86400.00,205668.0,57998.50456591797
555,ails2_eoh_acc,205584.0,58037.94056591797
556,ails2_eoh_acc_large,205586.0,58043.67456591797
557,ails2_etaMax1.000_stoppingTime86400.00,205664.0,58006.71656591797
558,ails2_eoh_acc,205583.0,58169.91356591797
559,ails2_eoh_acc,205582.0,58216.21956591797
560,ails2_eoh_acc_large,205585.0,58461.40856591797
561,ails2_eoh_acc_large,205584.0,58643.48656591797
562,ails2_eoh_acc,205581.0,58952.10956591797
563,ails2_etaMax1.000_stoppingTime86400.00,205663.0,59040.59956591797
564,ails2_eoh_acc,205580.0,59094.78056591797
565,ails2_etaMax1.000_stoppingTime86400.00,205662.0,59040.89956591797
566,ails2_etaMax1.000_stoppingTime86400.00,205661.0,59321.142565917966
567,ails2_etaMax1.000_stoppingTime86400.00,205658.0,59323.31956591797
568,ails2_eoh_acc_large,205583.0,59474.28756591797
569,ails2_eoh_acc,205579.0,59486.750565917966
570,ails2_eoh_acc,205578.0,59558.28156591797
571,ails2_etaMax1.000_stoppingTime86400.00,205657.0,59572.86756591797
572,ails2_etaMax1.000_stoppingTime86400.00,205649.0,59616.875565917966
573,ails2_eoh_omega2,205588.0,59701.54656591797
574,ails2_eoh_omega2,205587.0,59702.77956591797
575,ails2_etaMax1.000_stoppingTime86400.00,205648.0,59892.15456591797
576,ails2_etaMax1.000_stoppingTime86400.00,205641.0,59937.59556591797
577,ails2_etaMax1.000_stoppingTime86400.00,205637.0,59980.36156591797
578,ails2_eoh_acc,205577.0,60081.63256591797
579,ails2_etaMax0.010_stoppingTime172800.00,205611.0,60222.11256591797
580,ails2_etaMax1.000_stoppingTime86400.00,205636.0,60358.93656591797
581,ails2_eoh_acc_large,205582.0,60398.159565917966
582,ails2_etaMax1.000_stoppingTime86400.00,205635.0,60468.86856591797
583,ails2_etaMax0.010_stoppingTime172800.00,205610.0,60486.90856591797
584,ails2_eoh_acc_large,205581.0,60489.873565917966
585,ails2_eoh_acc,205576.0,60524.50356591797
586,ails2_etaMax1.000_stoppingTime86400.00,205634.0,60469.02356591797
587,ails2_eoh_acc_large,205580.0,60573.03756591797
588,ails2_etaMax0.010_stoppingTime172800.00,205606.0,60693.73756591797
589,ails2_etaMax0.010_stoppingTime172800.00,205602.0,60713.95656591797
590,ails2_eoh_acc_large,205577.0,60757.31756591797
591,ails2_eoh_acc_large,205576.0,60918.20856591797
592,ails2_eoh_acc,205575.0,60970.04256591797
593,ails2_etaMax1.000_stoppingTime86400.00,205632.0,61094.41256591797
594,ails2_etaMax1.000_stoppingTime86400.00,205631.0,61122.59656591797
595,ails2_etaMax1.000_stoppingTime86400.00,205630.0,61258.39556591797
596,ails2_etaMax1.000_stoppingTime86400.00,205628.0,61402.553565917966
597,ails2_eoh_acc_large,205574.0,61668.45356591797
598,ails2_etaMax1.000_stoppingTime86400.00,205627.0,61730.46856591797
599,ails2_etaMax1.000_stoppingTime86400.00,205622.0,61755.61156591797
600,ails2_etaMax1.000_stoppingTime86400.00,205621.0,61794.24356591797
601,ails2_eoh_acc_large,205573.0,62001.33356591797
602,ails2_eoh_acc_large,205572.0,62007.269565917966
603,ails2_eoh_acc,205574.0,62270.21656591797
604,ails2_eoh_acc_large,205571.0,62378.07956591797
605,ails2_eoh_acc_large,205570.0,62425.07356591797
606,ails2_etaMax1.000_stoppingTime86400.00,205620.0,62481.10356591797
607,ails2_etaMax1.000_stoppingTime86400.00,205616.0,62482.38356591797
608,ails2_etaMax1.000_stoppingTime86400.00,205615.0,63088.71856591797
609,ails2_etaMax1.000_stoppingTime86400.00,205614.0,63096.57556591797
610,ails2_etaMax1.000_stoppingTime86400.00,205613.0,63344.17956591797
611,ails2_etaMax1.000_stoppingTime86400.00,205611.0,63466.04556591797
612,ails2_etaMax1.000_stoppingTime86400.00,205610.0,63469.64956591797
613,ails2_eoh_acc,205573.0,63583.60556591797
614,ails2_etaMax1.000_stoppingTime86400.00,205609.0,63563.73256591797
615,ails2_etaMax1.000_stoppingTime86400.00,205606.0,63612.01456591797
616,ails2_eoh_acc,205572.0,63663.18156591797
617,ails2_etaMax1.000_stoppingTime86400.00,205605.0,63859.53156591797
618,ails2_etaMax1.000_stoppingTime86400.00,205604.0,64021.23456591797
619,ails2_etaMax1.000_stoppingTime86400.00,205602.0,64065.35256591797
620,ails2_etaMax1.000_stoppingTime86400.00,205601.0,64162.36756591797
621,ails2_etaMax1.000_stoppingTime86400.00,205599.0,64191.74756591797
622,ails2_etaMax1.000_stoppingTime86400.00,205597.0,64275.68956591797
623,ails2_eoh_acc,205571.0,64407.80856591797
624,ails2_etaMax1.000_stoppingTime86400.00,205596.0,64516.62656591797
625,ails2_eoh_acc_large,205569.0,64704.73256591797
626,ails2_etaMax1.000_stoppingTime86400.00,205595.0,64722.31056591797
627,ails2_etaMax1.000_stoppingTime86400.00,205594.0,64727.19256591797
628,ails2_etaMax1.000_stoppingTime86400.00,205593.0,65885.35556591797
629,ails2_etaMax1.000_stoppingTime86400.00,205591.0,65956.61156591796
630,ails2_eoh_acc,205568.0,66128.54756591796
631,ails2_etaMax1.000_stoppingTime86400.00,205590.0,66212.55156591797
632,ails2_etaMax1.000_stoppingTime86400.00,205588.0,66255.91356591797
633,ails2_eoh_acc,205567.0,66285.50256591797
634,ails2_etaMax1.000_stoppingTime86400.00,205587.0,66419.76256591798
635,ails2_etaMax1.000_stoppingTime86400.00,205585.0,66480.57056591797
636,ails2_etaMax0.010_stoppingTime172800.00,205601.0,66920.75956591796
637,ails2_etaMax0.010_stoppingTime172800.00,205600.0,66944.05856591796
638,ails2_etaMax0.010_stoppingTime172800.00,205595.0,67031.71256591797
639,ails2_etaMax1.000_stoppingTime86400.00,205584.0,67119.22856591796
640,ails2_etaMax1.000_stoppingTime86400.00,205582.0,67174.29056591797
641,ails2_etaMax1.000_stoppingTime86400.00,205581.0,67190.56456591797
642,ails2_eoh_omega2,205586.0,67339.35356591796
643,ails2_etaMax1.000_stoppingTime86400.00,205580.0,67371.48656591796
644,ails2_etaMax1.000_stoppingTime86400.00,205578.0,67374.81756591797
645,ails2_eoh_omega2,205585.0,67599.36456591797
646,ails2_eoh_omega2,205580.0,67626.62756591797
647,ails2_eoh_omega2,205579.0,67809.42756591797
648,ails2_eoh_omega2,205577.0,67857.25756591797
649,ails2_eoh_omega2,205576.0,68033.96256591797
650,ails2_eoh_omega2,205575.0,68043.34756591797
651,ails2_etaMax1.000_stoppingTime86400.00,205576.0,68115.52556591797
652,ails2_etaMax1.000_stoppingTime86400.00,205575.0,69003.05956591797
653,ails2_etaMax0.010_stoppingTime172800.00,205594.0,69183.13556591797
654,ails2_etaMax0.010_stoppingTime172800.00,205593.0,69229.77856591796
655,ails2_etaMax0.010_stoppingTime172800.00,205592.0,69250.40556591797
656,ails2_eoh_acc_large,205566.0,69944.74456591796
657,ails2_eoh_acc,205566.0,69966.89656591797
658,ails2_etaMax1.000_stoppingTime86400.00,205574.0,70447.81556591798
659,ails2_eoh_acc_large,205565.0,70450.65656591798
660,ails2_eoh_acc_large,205564.0,70856.40256591798
661,ails2_etaMax1.000_stoppingTime86400.00,205573.0,71368.74356591798
662,ails2_etaMax0.010_stoppingTime172800.00,205591.0,71624.63956591797
663,ails2_etaMax0.010_stoppingTime172800.00,205590.0,71637.36456591797
664,ails2_eoh_acc,205565.0,71703.19156591796
665,ails2_eoh_omega2,205574.0,71867.15256591798
666,ails2_eoh_omega2,205572.0,71873.37656591796
667,ails2_etaMax0.010_stoppingTime172800.00,205589.0,72126.83056591798
668,ails2_etaMax0.010_stoppingTime172800.00,205587.0,72198.61256591797
669,ails2_etaMax0.010_stoppingTime172800.00,205586.0,72201.47856591796
670,ails2_etaMax1.000_stoppingTime86400.00,205572.0,72608.06056591797
671,ails2_etaMax1.000_stoppingTime86400.00,205571.0,72798.11356591797
672,ails2_etaMax0.010_stoppingTime172800.00,205585.0,72853.02056591796
673,ails2_etaMax0.010_stoppingTime172800.00,205584.0,72861.28956591796
674,ails2_eoh_acc_large,205563.0,73047.34356591797
675,ails2_etaMax0.010_stoppingTime172800.00,205583.0,73097.84656591796
676,ails2_etaMax0.010_stoppingTime172800.00,205579.0,73103.72556591796
677,ails2_etaMax0.010_stoppingTime172800.00,205578.0,73352.78556591796
678,ails2_etaMax0.010_stoppingTime172800.00,205577.0,73353.70956591798
679,ails2_etaMax0.010_stoppingTime172800.00,205576.0,73654.20056591797
680,ails2_etaMax0.010_stoppingTime172800.00,205575.0,73703.13356591797
681,ails2_etaMax0.010_stoppingTime172800.00,205573.0,74217.23456591797
682,ails2_eoh_acc,205562.0,76255.40856591797
683,ails2_etaMax1.000_stoppingTime86400.00,205570.0,76515.98056591797
684,ails2_etaMax1.000_stoppingTime86400.00,205569.0,77749.56156591797
685,ails2_etaMax1.000_stoppingTime86400.00,205568.0,77749.87156591797
686,ails2_etaMax1.000_stoppingTime86400.00,205567.0,77900.57756591796
687,ails2_etaMax1.000_stoppingTime86400.00,205566.0,78022.78556591796
688,ails2_etaMax0.010_stoppingTime172800.00,205572.0,78380.51456591797
689,ails2_etaMax0.010_stoppingTime172800.00,205570.0,78397.96956591797
690,ails2_etaMax0.010_stoppingTime172800.00,205569.0,78626.07256591797
691,ails2_etaMax0.010_stoppingTime172800.00,205565.0,78677.72156591796
692,ails2_etaMax0.010_stoppingTime172800.00,205564.0,78708.33356591797
693,ails2_eoh_omega2,205571.0,80451.35456591797
694,ails2_etaMax0.010_stoppingTime172800.00,205563.0,83094.51656591796
695,ails2_etaMax0.010_stoppingTime172800.00,205561.0,83108.99956591797
696,ails2_etaMax0.010_stoppingTime172800.00,205559.0,83577.14556591796
697,ails2_etaMax0.010_stoppingTime172800.00,205557.0,83593.85556591797
698,ails2_eoh_acc,205560.0,85500.70456591797
699,ails2_etaMax1.000_stoppingTime86400.00,205565.0,85554.72956591797
700,ails2_eoh_acc,205559.0,85778.64556591796
701,ails2_etaMax0.010_stoppingTime172800.00,205555.0,86854.92656591797
702,ails2_etaMax0.010_stoppingTime172800.00,205554.0,86887.97856591796
703,ails2_eoh_omega2,205570.0,87450.38156591797
704,ails2_etaMax0.010_stoppingTime172800.00,205553.0,88074.28656591797
705,ails2_eoh_omega2,205569.0,88709.29656591798
706,ails2_eoh_omega2,205568.0,89190.91656591797
707,ails2_eoh_omega2,205567.0,90369.97056591797
708,ails2_etaMax0.010_stoppingTime172800.00,205552.0,90430.80756591797
709,ails2_eoh_omega2,205566.0,91210.43656591797
710,ails2_etaMax0.010_stoppingTime172800.00,205551.0,91862.65456591797
711,ails2_eoh_omega2,205565.0,91894.43356591796
712,ails2_etaMax0.010_stoppingTime172800.00,205550.0,91868.76756591797
713,HGS-TV,205549.0,92549.54613637924
714,ails2_etaMax0.010_stoppingTime172800.00,205549.0,93135.97656591797
715,ails2_etaMax0.010_stoppingTime172800.00,205548.0,93238.86256591797
716,ails2_eoh_omega2,205564.0,93876.95656591796
717,ails2_eoh_omega2,205563.0,95195.10556591797
718,ails2_eoh_omega2,205562.0,95373.87156591797
719,ails2_eoh_omega2,205560.0,95420.67956591796
720,ails2_eoh_omega2,205559.0,95511.92456591797
721,ails2_eoh_omega2,205558.0,95525.62856591797
722,ails2_eoh_omega2,205557.0,98743.49056591796
723,ails2_eoh_omega2,205556.0,98787.60056591796
724,ails2_eoh_omega2,205555.0,98893.04456591797
725,ails2_eoh_omega2,205554.0,98901.59356591797
726,HGS-TV,205547.0,100297.03887748718
727,ails2_eoh_omega2,205553.0,102625.36156591796
728,ails2_eoh_omega2,205552.0,102714.72156591796
729,ails2_etaMax0.010_stoppingTime172800.00,205547.0,103854.29156591797
730,ails2_etaMax0.010_stoppingTime172800.00,205546.0,104301.24756591796
731,ails2_etaMax0.010_stoppingTime172800.00,205545.0,109256.13456591796
732,ails2_etaMax0.010_stoppingTime172800.00,205544.0,109262.13456591796
733,ails2_etaMax0.010_stoppingTime172800.00,205543.0,109400.26356591797
734,ails2_etaMax0.010_stoppingTime172800.00,205542.0,109829.90056591797
735,ails2_etaMax0.010_stoppingTime172800.00,205541.0,109885.79956591797
736,ails2_etaMax0.010_stoppingTime172800.00,205540.0,110350.01856591797
737,ails2_etaMax0.010_stoppingTime172800.00,205539.0,110702.94456591796
738,ails2_eoh_omega2,205551.0,112472.14756591797
739,ails2_eoh_omega2,205550.0,113230.77156591797
740,ails2_eoh_omega2,205549.0,113442.71156591797
741,ails2_etaMax0.010_stoppingTime172800.00,205538.0,114265.70656591796
742,ails2_etaMax0.010_stoppingTime172800.00,205537.0,115832.70756591797
743,ails2_etaMax0.010_stoppingTime172800.00,205536.0,117896.51956591797
744,ails2_eoh_omega2,205548.0,124748.43356591796
745,ails2_eoh_omega2,205547.0,125298.68056591797
746,ails2_eoh_omega2,205546.0,142258.40256591796
747,ails2_eoh_omega2,205545.0,142845.85456591798
748,ails2_etaMax0.010_stoppingTime172800.00,205535.0,148890.82656591796
749,ails2_etaMax0.010_stoppingTime172800.00,205534.0,150522.93856591798
750,ails2_etaMax0.010_stoppingTime172800.00,205533.0,157989.77556591798
751,ails2_eoh_omega2,205544.0,172058.76456591795
752,ails2_etaMax1.000_stoppingTime432000.00,206141.0,176320.55556591798
753,ails2_etaMax1.000_stoppingTime432000.00,206137.0,176323.84856591796
754,ails2_etaMax1.000_stoppingTime432000.00,206133.0,176417.78556591796
755,ails2_etaMax1.000_stoppingTime432000.00,206131.0,176503.89556591798
756,ails2_etaMax1.000_stoppingTime432000.00,206101.0,176554.87156591797
757,ails2_etaMax1.000_stoppingTime432000.00,206100.0,178005.49256591796
758,ails2_etaMax1.000_stoppingTime432000.00,206093.0,178009.80756591796
759,ails2_etaMax1.000_stoppingTime432000.00,206088.0,178099.63356591796
760,ails2_etaMax1.000_stoppingTime432000.00,206087.0,179088.88256591797
761,ails2_etaMax1.000_stoppingTime432000.00,206072.0,179096.56356591798
762,ails2_etaMax1.000_stoppingTime432000.00,206071.0,179262.41156591798
763,ails2_etaMax1.000_stoppingTime432000.00,206050.0,179263.50356591796
764,ails2_etaMax1.000_stoppingTime432000.00,206048.0,180574.78056591796
765,ails2_etaMax1.000_stoppingTime432000.00,206037.0,180616.55056591798
766,ails2_etaMax1.000_stoppingTime432000.00,206034.0,181178.66756591797
767,ails2_etaMax1.000_stoppingTime432000.00,205999.0,181210.00256591797
768,ails2_etaMax1.000_stoppingTime432000.00,205979.0,181274.13356591796
769,ails2_etaMax1.000_stoppingTime432000.00,205978.0,188902.54556591797
770,ails2_etaMax1.000_stoppingTime432000.00,205927.0,188914.02256591796
771,ails2_etaMax1.000_stoppingTime432000.00,205926.0,189564.00256591797
772,ails2_etaMax1.000_stoppingTime432000.00,205899.0,189579.59356591798
773,ails2_etaMax1.000_stoppingTime432000.00,205898.0,193429.02056591798
774,ails2_etaMax1.000_stoppingTime432000.00,205895.0,193431.59256591796
775,ails2_etaMax1.000_stoppingTime432000.00,205894.0,193749.08456591796
776,ails2_etaMax1.000_stoppingTime432000.00,205889.0,194049.63156591798
777,ails2_etaMax1.000_stoppingTime432000.00,205880.0,194050.93656591797
778,ails2_etaMax1.000_stoppingTime432000.00,205874.0,194123.31656591798
779,ails2_etaMax1.000_stoppingTime432000.00,205868.0,194229.58156591796
780,ails2_etaMax1.000_stoppingTime432000.00,205866.0,194241.04656591796
781,ails2_etaMax1.000_stoppingTime432000.00,205865.0,194595.77756591796
782,ails2_etaMax1.000_stoppingTime432000.00,205857.0,194653.52456591796
783,ails2_etaMax1.000_stoppingTime432000.00,205853.0,201123.53456591797
784,ails2_etaMax1.000_stoppingTime432000.00,205849.0,201125.26356591797
785,ails2_etaMax1.000_stoppingTime432000.00,205846.0,201438.45656591796
786,ails2_etaMax1.000_stoppingTime432000.00,205825.0,201460.13156591798
787,ails2_etaMax1.000_stoppingTime432000.00,205823.0,201804.97656591798
788,ails2_etaMax1.000_stoppingTime432000.00,205820.0,201807.54656591796
789,ails2_etaMax1.000_stoppingTime432000.00,205819.0,203788.66156591798
790,ails2_etaMax1.000_stoppingTime432000.00,205807.0,203797.04756591798
791,ails2_etaMax1.000_stoppingTime432000.00,205805.0,204386.99356591798
792,ails2_etaMax1.000_stoppingTime432000.00,205792.0,204388.41256591797
793,ails2_etaMax1.000_stoppingTime432000.00,205791.0,213115.63256591797
794,ails2_etaMax1.000_stoppingTime432000.00,205790.0,213770.14156591796
795,ails2_etaMax1.000_stoppingTime432000.00,205789.0,214378.83156591796
796,ails2_etaMax1.000_stoppingTime432000.00,205787.0,214460.00156591798
797,ails2_etaMax1.000_stoppingTime432000.00,205786.0,214848.82056591797
798,ails2_etaMax1.000_stoppingTime432000.00,205783.0,214851.52256591796
799,ails2_etaMax1.000_stoppingTime432000.00,205782.0,215292.01756591798
800,ails2_etaMax1.000_stoppingTime432000.00,205781.0,216824.83256591798
801,ails2_etaMax1.000_stoppingTime432000.00,205775.0,216829.78756591797
802,ails2_etaMax1.000_stoppingTime432000.00,205774.0,217854.85556591797
803,ails2_etaMax1.000_stoppingTime432000.00,205769.0,217865.59156591797
804,ails2_etaMax1.000_stoppingTime432000.00,205757.0,217961.88856591797
805,ails2_etaMax1.000_stoppingTime432000.00,205754.0,220169.32656591796
806,ails2_etaMax1.000_stoppingTime432000.00,205747.0,220171.35656591796
807,ails2_etaMax1.000_stoppingTime432000.00,205745.0,222621.59756591797
808,ails2_etaMax1.000_stoppingTime432000.00,205736.0,222624.07456591798
809,ails2_etaMax1.000_stoppingTime432000.00,205735.0,223506.78556591796
810,ails2_etaMax1.000_stoppingTime432000.00,205734.0,223733.42756591795
811,ails2_etaMax1.000_stoppingTime432000.00,205728.0,223737.44456591798
812,ails2_etaMax1.000_stoppingTime432000.00,205724.0,223990.88356591796
813,ails2_etaMax1.000_stoppingTime432000.00,205706.0,224010.65956591797
814,ails2_etaMax1.000_stoppingTime432000.00,205705.0,227773.15556591796
815,ails2_etaMax1.000_stoppingTime432000.00,205696.0,227792.58356591797
816,ails2_etaMax1.000_stoppingTime432000.00,205694.0,229807.38656591796
817,ails2_etaMax1.000_stoppingTime432000.00,205693.0,230197.45056591797
818,ails2_etaMax1.000_stoppingTime432000.00,205692.0,230262.60656591796
819,ails2_etaMax1.000_stoppingTime432000.00,205687.0,230266.13956591795
820,ails2_etaMax1.000_stoppingTime432000.00,205686.0,232277.40456591797
821,ails2_etaMax1.000_stoppingTime432000.00,205669.0,232302.45956591796
822,ails2_etaMax1.000_stoppingTime432000.00,205668.0,235272.65156591797
823,ails2_etaMax1.000_stoppingTime432000.00,205667.0,235337.82656591796
824,ails2_etaMax1.000_stoppingTime432000.00,205658.0,235338.72756591797
825,ails2_etaMax1.000_stoppingTime432000.00,205650.0,235417.15256591796
826,ails2_etaMax1.000_stoppingTime432000.00,205649.0,237734.91456591798
827,ails2_etaMax1.000_stoppingTime432000.00,205626.0,237790.09556591796
828,ails2_etaMax1.000_stoppingTime432000.00,205625.0,238199.13556591797
829,ails2_etaMax1.000_stoppingTime432000.00,205619.0,238206.25156591798
830,ails2_etaMax1.000_stoppingTime432000.00,205617.0,244101.62956591797
831,ails2_etaMax1.000_stoppingTime432000.00,205615.0,245978.43756591796
832,ails2_etaMax1.000_stoppingTime432000.00,205614.0,247428.23256591798
833,ails2_etaMax1.000_stoppingTime432000.00,205613.0,247429.24556591798
834,ails2_etaMax1.000_stoppingTime432000.00,205611.0,247512.64556591798
835,ails2_etaMax1.000_stoppingTime432000.00,205610.0,248500.36656591797
836,ails2_etaMax1.000_stoppingTime432000.00,205608.0,248854.27756591796
837,ails2_etaMax1.000_stoppingTime432000.00,205606.0,249107.25356591796
838,ails2_etaMax1.000_stoppingTime432000.00,205603.0,249116.87956591797
839,ails2_etaMax1.000_stoppingTime432000.00,205602.0,249954.53256591797
840,ails2_etaMax1.000_stoppingTime432000.00,205601.0,250265.95956591796
841,ails2_etaMax1.000_stoppingTime432000.00,205600.0,250294.83656591797
842,ails2_etaMax1.000_stoppingTime432000.00,205599.0,250551.85656591796
843,ails2_etaMax1.000_stoppingTime432000.00,205592.0,250553.78256591797
844,ails2_etaMax1.000_stoppingTime432000.00,205591.0,252736.10656591796
845,ails2_etaMax1.000_stoppingTime432000.00,205590.0,252915.90756591797
846,ails2_etaMax1.000_stoppingTime432000.00,205585.0,252918.08956591797
847,ails2_etaMax0.010_stoppingTime172800.00,205532.0,253672.07556591797
848,ails2_etaMax0.010_stoppingTime172800.00,205531.0,253690.69656591796
849,ails2_etaMax0.010_stoppingTime172800.00,205527.0,253764.86656591797
850,ails2_etaMax0.010_stoppingTime172800.00,205526.0,254349.87756591797
851,ails2_etaMax1.000_stoppingTime432000.00,205583.0,254353.44956591798
852,ails2_etaMax0.010_stoppingTime172800.00,205525.0,254371.44456591798
