id,algo_name,score,runningtime
416,ails2_eoh_omega2,703648.0,11940.773527099609
417,ails2_eoh_omega2,703647.0,12156.74952709961
418,ails2_eoh_omega2,703646.0,12760.34652709961
419,ails2_eoh_omega2,703645.0,13075.888527099609
420,ails2_etaMax1.000_stoppingTime432000.00,705363.0,13172.07052709961
421,ails2_etaMax1.000_stoppingTime432000.00,705356.0,13172.08052709961
422,ails2_eoh_acc,703507.0,13504.62252709961
423,ails2_eoh_acc,703495.0,13548.121527099609
424,ails2_eoh_acc,703481.0,13585.93752709961
425,ails2_etaMax1.000_stoppingTime86400.00,704837.0,13634.496527099609
426,ails2_etaMax1.000_stoppingTime86400.00,704836.0,14367.01552709961
427,ails2_etaMax1.000_stoppingTime86400.00,704780.0,14373.637527099609
428,ails2_etaMax1.000_stoppingTime864000.00,705329.0,14481.112527099609
429,ails2_eoh_omega2,703644.0,14488.82052709961
430,ails2_etaMax1.000_stoppingTime864000.00,705320.0,14482.16752709961
431,ails2_etaMax1.000_stoppingTime432000.00,705351.0,14974.15452709961
432,ails2_etaMax1.000_stoppingTime432000.00,705341.0,14974.39952709961
433,ails2_eoh_omega2,703643.0,15076.878527099609
434,ails2_etaMax1.000_stoppingTime86400.00,704774.0,15108.59152709961
435,ails2_eoh_omega2,703641.0,15186.89252709961
436,ails2_etaMax0.010_stoppingTime172800.00,703623.0,15215.49252709961
437,ails2_eoh_omega2,703640.0,15186.907527099609
438,ails2_etaMax0.010_stoppingTime172800.00,703619.0,15215.50952709961
439,ails2_etaMax1.000_stoppingTime86400.00,704767.0,15427.86452709961
440,ails2_etaMax1.000_stoppingTime86400.00,704721.0,15435.27752709961
441,ails2_etaMax1.000_stoppingTime86400.00,704631.0,15543.59652709961
442,ails2_etaMax0.010_stoppingTime172800.00,703616.0,15811.415527099609
443,ails2_etaMax0.010_stoppingTime172800.00,703602.0,15844.949527099609
444,ails2_etaMax0.010_stoppingTime172800.00,703601.0,16029.80252709961
445,ails2_eoh_omega2,703639.0,16298.273527099609
446,ails2_eoh_omega2,703638.0,16361.422527099608
447,ails2_etaMax0.010_stoppingTime172800.00,703600.0,16661.68652709961
448,ails2_eoh_omega2,703637.0,16663.60452709961
449,ails2_etaMax0.010_stoppingTime172800.00,703595.0,16671.94152709961
450,ails2_eoh_omega2,703633.0,16664.61252709961
451,ails2_etaMax0.010_stoppingTime172800.00,703593.0,16886.375527099608
452,ails2_eoh_omega2,703632.0,17094.00352709961
453,ails2_etaMax1.000_stoppingTime432000.00,705340.0,17497.68552709961
454,ails2_eoh_omega2,703631.0,17508.284527099608
455,ails2_etaMax1.000_stoppingTime432000.00,705328.0,17497.695527099608
456,ails2_eoh_omega2,703630.0,17508.31452709961
457,ails2_etaMax1.000_stoppingTime86400.00,704617.0,18092.90452709961
458,ails2_etaMax1.000_stoppingTime86400.00,704591.0,18092.95252709961
459,ails2_eoh_omega2,703628.0,18221.99452709961
460,ails2_eoh_omega2,703627.0,18575.93852709961
461,ails2_etaMax0.010_stoppingTime172800.00,703592.0,18829.69152709961
462,ails2_etaMax1.000_stoppingTime86400.00,704581.0,18885.76052709961
463,ails2_etaMax0.010_stoppingTime172800.00,703591.0,18830.159527099608
464,ails2_etaMax1.000_stoppingTime86400.00,704568.0,18885.80852709961
465,ails2_etaMax1.000_stoppingTime86400.00,704564.0,19081.85952709961
466,ails2_etaMax1.000_stoppingTime86400.00,704540.0,19082.06352709961
467,ails2_etaMax1.000_stoppingTime432000.00,705325.0,19312.82552709961
468,ails2_etaMax1.000_stoppingTime432000.00,705300.0,19312.85952709961
469,ails2_etaMax1.000_stoppingTime86400.00,704538.0,19753.803527099608
470,ails2_etaMax1.000_stoppingTime86400.00,704449.0,19755.42452709961
471,ails2_etaMax1.000_stoppingTime86400.00,704446.0,20747.45552709961
472,ails2_etaMax0.010_stoppingTime172800.00,703590.0,20774.74052709961
473,ails2_etaMax1.000_stoppingTime86400.00,704435.0,20753.911527099608
474,ails2_eoh_omega2,703626.0,20997.91452709961
475,ails2_etaMax1.000_stoppingTime86400.00,704433.0,21088.08052709961
476,ails2_etaMax1.000_stoppingTime86400.00,704398.0,21093.391527099608
477,ails2_etaMax1.000_stoppingTime86400.00,704383.0,21601.63152709961
478,ails2_etaMax1.000_stoppingTime86400.00,704326.0,21602.05752709961
479,ails2_etaMax1.000_stoppingTime432000.00,705286.0,21957.43752709961
480,ails2_etaMax1.000_stoppingTime432000.00,705283.0,21957.47352709961
481,ails2_eoh_omega2,703625.0,22030.53852709961
482,ails2_eoh_omega2,703623.0,22031.41752709961
483,ails2_etaMax1.000_stoppingTime864000.00,705311.0,22362.00352709961
484,ails2_etaMax1.000_stoppingTime864000.00,705300.0,22362.02552709961
485,ails2_etaMax1.000_stoppingTime432000.00,705278.0,22590.17052709961
486,ails2_etaMax1.000_stoppingTime86400.00,704325.0,22601.65452709961
487,ails2_etaMax1.000_stoppingTime86400.00,704322.0,22601.67152709961
488,HGS-TV,703481.0,23089.5663728714
489,HGS-TV,703481.0,23149.788855791092
490,HGS-TV,703481.0,23226.05321598053
491,HGS-TV,703481.0,23286.17263007164
492,HGS-TV,703481.0,23346.435117721558
493,ails2_etaMax1.000_stoppingTime86400.00,704319.0,23350.11752709961
494,HGS-TV,703481.0,23406.749099969864
495,ails2_etaMax1.000_stoppingTime86400.00,704311.0,23350.26352709961
496,ails2_eoh_omega2,703622.0,23456.70652709961
497,HGS-TV,703481.0,23466.816820144653
498,HGS-TV,703481.0,23567.651144742966
499,ails2_eoh_omega2,703621.0,23672.79252709961
500,HGS-TV,703481.0,23691.339998483658
501,ails2_eoh_omega2,703619.0,23686.84252709961
502,ails2_etaMax1.000_stoppingTime86400.00,704304.0,23740.84752709961
503,ails2_etaMax1.000_stoppingTime86400.00,704294.0,23740.97052709961
504,HGS-TV,703481.0,23818.2867705822
505,HGS-TV,703481.0,23900.220953464508
506,ails2_etaMax1.000_stoppingTime432000.00,705247.0,23980.59452709961
507,HGS-TV,703481.0,24013.337467193604
508,ails2_eoh_omega2,703618.0,24195.45152709961
509,HGS-TV,703481.0,24197.56116437912
510,HGS-TV,703481.0,24292.525966644287
511,ails2_etaMax1.000_stoppingTime86400.00,704286.0,24523.393527099608
512,HGS-TV,703481.0,24551.582629203796
513,ails2_etaMax1.000_stoppingTime86400.00,704268.0,24534.196527099608
514,ails2_etaMax1.000_stoppingTime86400.00,704259.0,24613.82852709961
515,HGS-TV,703481.0,24686.547844171524
516,ails2_etaMax1.000_stoppingTime86400.00,704252.0,24867.767527099608
517,ails2_etaMax1.000_stoppingTime86400.00,704202.0,24875.090527099608
518,HGS-TV,703481.0,25110.63321518898
519,HGS-TV,703481.0,25223.90703177452
520,ails2_etaMax1.000_stoppingTime86400.00,704197.0,25738.97852709961
521,ails2_etaMax1.000_stoppingTime86400.00,704115.0,25767.20052709961
522,HGS-TV,703481.0,25913.3190305233
523,ails2_etaMax0.010_stoppingTime172800.00,703589.0,25977.21252709961
524,ails2_etaMax0.010_stoppingTime172800.00,703588.0,25977.92152709961
525,ails2_eoh_acc,703480.0,26101.03352709961
526,HGS-TV,703481.0,26424.68061351776
527,HGS-TV,703481.0,26862.38008403778
528,HGS-TV,703481.0,27288.44844031334
529,ails2_eoh_omega2,703617.0,27310.68652709961
530,HGS-TV,703481.0,27909.268306016922
531,ails2_etaMax1.000_stoppingTime86400.00,704114.0,28132.60352709961
532,ails2_etaMax1.000_stoppingTime432000.00,705246.0,28176.02252709961
533,ails2_etaMax1.000_stoppingTime86400.00,704050.0,28133.089527099608
534,ails2_etaMax1.000_stoppingTime432000.00,705244.0,28482.68252709961
535,HGS-TV,703481.0,28532.420664548874
536,ails2_etaMax1.000_stoppingTime432000.00,705200.0,28482.91552709961
537,ails2_eoh_omega2,703616.0,29518.21752709961
538,ails2_eoh_omega2,703614.0,29518.87152709961
539,ails2_eoh_omega2,703611.0,29628.63552709961
540,ails2_etaMax0.010_stoppingTime172800.00,703587.0,29962.74652709961
541,ails2_etaMax0.010_stoppingTime172800.00,703586.0,29963.02152709961
542,ails2_etaMax1.000_stoppingTime86400.00,704049.0,30400.07352709961
543,ails2_etaMax1.000_stoppingTime86400.00,704036.0,30400.70252709961
544,ails2_etaMax1.000_stoppingTime86400.00,704030.0,31580.08752709961
545,ails2_etaMax1.000_stoppingTime86400.00,704013.0,31583.48852709961
546,ails2_etaMax1.000_stoppingTime86400.00,704011.0,31971.42052709961
547,ails2_etaMax1.000_stoppingTime86400.00,703995.0,32026.035527099608
548,ails2_etaMax1.000_stoppingTime86400.00,703991.0,32130.86752709961
549,ails2_etaMax1.000_stoppingTime86400.00,703979.0,32131.70452709961
550,ails2_etaMax1.000_stoppingTime86400.00,703975.0,32534.20252709961
551,ails2_etaMax1.000_stoppingTime1296000.00,705343.0,32541.51152709961
552,ails2_etaMax1.000_stoppingTime86400.00,703940.0,32538.20952709961
553,ails2_etaMax1.000_stoppingTime86400.00,703933.0,32651.02452709961
554,ails2_etaMax1.000_stoppingTime86400.00,703932.0,32898.64152709961
555,ails2_etaMax1.000_stoppingTime86400.00,703930.0,33176.25352709961
556,ails2_etaMax1.000_stoppingTime86400.00,703899.0,33218.311527099606
557,ails2_etaMax1.000_stoppingTime86400.00,703895.0,33459.86252709961
558,ails2_etaMax1.000_stoppingTime86400.00,703878.0,33460.80552709961
559,ails2_eoh_omega2,703610.0,33709.455527099606
560,ails2_etaMax1.000_stoppingTime864000.00,705274.0,34133.64652709961
561,ails2_etaMax1.000_stoppingTime864000.00,705261.0,34133.66452709961
562,ails2_etaMax0.010_stoppingTime172800.00,703585.0,34225.40852709961
563,ails2_etaMax1.000_stoppingTime86400.00,703876.0,34242.938527099606
564,ails2_etaMax0.010_stoppingTime172800.00,703584.0,34225.51652709961
565,ails2_etaMax1.000_stoppingTime86400.00,703845.0,34246.37352709961
566,ails2_eoh_omega2,703609.0,34393.02152709961
567,ails2_eoh_omega2,703607.0,34394.26152709961
568,ails2_etaMax1.000_stoppingTime432000.00,705186.0,34471.07352709961
569,ails2_etaMax1.000_stoppingTime86400.00,703844.0,34581.90652709961
570,ails2_etaMax1.000_stoppingTime86400.00,703782.0,34638.48152709961
571,ails2_etaMax0.010_stoppingTime172800.00,703583.0,34647.866527099606
572,ails2_etaMax0.010_stoppingTime172800.00,703582.0,34716.67952709961
573,ails2_etaMax1.000_stoppingTime432000.00,705162.0,35401.80752709961
574,ails2_etaMax1.000_stoppingTime432000.00,705158.0,35401.81652709961
575,ails2_etaMax0.010_stoppingTime172800.00,703581.0,35636.29752709961
576,ails2_etaMax0.010_stoppingTime172800.00,703578.0,35641.25252709961
577,ails2_etaMax1.000_stoppingTime864000.00,705255.0,35759.31052709961
578,ails2_etaMax1.000_stoppingTime864000.00,705203.0,35759.34452709961
579,ails2_eoh_omega2,703606.0,35975.80552709961
580,ails2_etaMax1.000_stoppingTime86400.00,703777.0,36820.01052709961
581,ails2_etaMax1.000_stoppingTime86400.00,703769.0,37020.74852709961
582,ails2_etaMax1.000_stoppingTime86400.00,703744.0,37021.62552709961
583,ails2_etaMax1.000_stoppingTime432000.00,705155.0,37131.97052709961
584,ails2_etaMax1.000_stoppingTime86400.00,703739.0,37126.08652709961
585,ails2_etaMax1.000_stoppingTime432000.00,705146.0,37132.23152709961
586,ails2_etaMax1.000_stoppingTime86400.00,703734.0,37200.45752709961
587,ails2_etaMax1.000_stoppingTime1296000.00,705322.0,37283.35052709961
588,ails2_etaMax1.000_stoppingTime1296000.00,705247.0,37283.58452709961
589,ails2_etaMax1.000_stoppingTime86400.00,703733.0,37544.36952709961
590,ails2_etaMax1.000_stoppingTime86400.00,703731.0,37668.78052709961
591,ails2_etaMax1.000_stoppingTime86400.00,703721.0,37737.06752709961
592,ails2_etaMax1.000_stoppingTime86400.00,703711.0,37737.22752709961
593,ails2_etaMax1.000_stoppingTime432000.00,705145.0,37848.03252709961
594,ails2_etaMax1.000_stoppingTime432000.00,705113.0,37848.20652709961
595,HGS-TV,703480.0,38544.69425702095
596,HGS-TV,703480.0,38604.96248245239
597,ails2_etaMax1.000_stoppingTime86400.00,703710.0,38725.79852709961
598,HGS-TV,703480.0,38731.12830328941
599,ails2_etaMax1.000_stoppingTime86400.00,703702.0,38726.34352709961
600,HGS-TV,703480.0,38791.57508087158
601,HGS-TV,703480.0,38944.31279540062
602,ails2_etaMax1.000_stoppingTime86400.00,703701.0,38975.222527099606
603,ails2_etaMax1.000_stoppingTime86400.00,703683.0,38975.51252709961
604,HGS-TV,703480.0,39063.52043938637
605,HGS-TV,703480.0,39164.661358356476
606,ails2_etaMax1.000_stoppingTime432000.00,705108.0,39198.45252709961
607,HGS-TV,703480.0,39224.989067316055
608,ails2_etaMax1.000_stoppingTime432000.00,705106.0,39198.46452709961
609,HGS-TV,703480.0,39285.06248807907
610,HGS-TV,703480.0,39505.08360147476
611,ails2_etaMax1.000_stoppingTime86400.00,703680.0,39617.35352709961
612,HGS-TV,703480.0,39651.68680882454
613,ails2_etaMax1.000_stoppingTime86400.00,703665.0,39617.58152709961
614,ails2_etaMax1.000_stoppingTime86400.00,703658.0,39804.70052709961
615,HGS-TV,703480.0,39943.78388118744
616,HGS-TV,703480.0,40008.32261586189
617,ails2_etaMax1.000_stoppingTime86400.00,703657.0,40061.76052709961
618,ails2_etaMax1.000_stoppingTime86400.00,703634.0,40087.06252709961
619,ails2_etaMax1.000_stoppingTime86400.00,703633.0,40566.44752709961
620,ails2_etaMax1.000_stoppingTime86400.00,703618.0,40619.41752709961
621,ails2_etaMax1.000_stoppingTime86400.00,703614.0,40653.008527099606
622,HGS-TV,703480.0,40702.25459599495
623,HGS-TV,703480.0,41144.568987846375
624,HGS-TV,703480.0,41205.14808154106
625,HGS-TV,703480.0,41307.008013010025
626,ails2_etaMax1.000_stoppingTime86400.00,703613.0,41493.27852709961
627,ails2_etaMax1.000_stoppingTime86400.00,703598.0,41493.73552709961
628,HGS-TV,703480.0,41781.682280778885
629,ails2_etaMax1.000_stoppingTime86400.00,703590.0,42019.69252709961
630,ails2_etaMax1.000_stoppingTime86400.00,703584.0,42019.81252709961
631,HGS-TV,703480.0,42112.95812368393
632,HGS-TV,703480.0,42269.10703277588
633,ails2_etaMax1.000_stoppingTime432000.00,705102.0,42295.27152709961
634,ails2_etaMax1.000_stoppingTime432000.00,705079.0,42295.39152709961
635,ails2_eoh_omega2,703605.0,42397.75152709961
636,ails2_etaMax0.010_stoppingTime172800.00,703577.0,42945.06752709961
637,ails2_etaMax0.010_stoppingTime172800.00,703576.0,42983.83652709961
638,ails2_etaMax1.000_stoppingTime86400.00,703583.0,43006.81652709961
639,ails2_etaMax1.000_stoppingTime86400.00,703581.0,43007.59052709961
640,ails2_etaMax1.000_stoppingTime86400.00,703579.0,43575.72652709961
641,HGS-TV,703480.0,43747.161712408066
642,HGS-TV,703480.0,44839.27220225334
643,ails2_etaMax1.000_stoppingTime86400.00,703578.0,44839.83952709961
644,HGS-TV,703480.0,44899.89150547981
645,ails2_etaMax1.000_stoppingTime86400.00,703554.0,44852.81952709961
646,ails2_etaMax1.000_stoppingTime86400.00,703551.0,44900.82252709961
647,ails2_etaMax1.000_stoppingTime86400.00,703537.0,44999.54652709961
648,ails2_eoh_omega2,703604.0,45145.169527099606
649,ails2_etaMax0.010_stoppingTime172800.00,703575.0,45205.10652709961
650,ails2_eoh_omega2,703603.0,45147.25352709961
651,HGS-TV,703480.0,45307.07573056221
652,ails2_etaMax1.000_stoppingTime86400.00,703535.0,45318.89552709961
653,ails2_etaMax1.000_stoppingTime86400.00,703519.0,45327.81652709961
654,ails2_etaMax1.000_stoppingTime86400.00,703515.0,45458.01752709961
655,ails2_etaMax1.000_stoppingTime86400.00,703510.0,45464.87652709961
656,ails2_etaMax1.000_stoppingTime86400.00,703509.0,45762.71952709961
657,ails2_etaMax1.000_stoppingTime86400.00,703501.0,45767.03652709961
658,HGS-TV,703480.0,45970.060940504074
659,ails2_etaMax1.000_stoppingTime86400.00,703499.0,46117.97752709961
660,ails2_etaMax1.000_stoppingTime86400.00,703481.0,46122.489527099606
661,ails2_etaMax1.000_stoppingTime1296000.00,705233.0,46200.58252709961
662,ails2_etaMax1.000_stoppingTime1296000.00,705217.0,46200.60152709961
663,HGS-TV,703480.0,46400.32961511612
664,ails2_etaMax1.000_stoppingTime432000.00,705064.0,46471.14052709961
665,ails2_etaMax1.000_stoppingTime432000.00,705060.0,46471.366527099606
666,HGS-TV,703480.0,46842.84935045242
667,HGS-TV,703480.0,47029.81876063347
668,ails2_etaMax1.000_stoppingTime432000.00,705054.0,47087.133527099606
669,HGS-TV,703480.0,47091.57454895973
670,ails2_etaMax1.000_stoppingTime432000.00,705004.0,47087.17052709961
671,HGS-TV,703480.0,47210.49992442131
672,HGS-TV,703480.0,47429.10468888283
673,HGS-TV,703480.0,48237.831612825394
674,ails2_etaMax1.000_stoppingTime86400.00,703480.0,48928.18152709961
675,ails2_etaMax1.000_stoppingTime86400.00,703478.0,48928.93352709961
676,ails2_etaMax0.010_stoppingTime172800.00,703574.0,49003.00952709961
677,HGS-TV,703480.0,49275.638865709305
678,ails2_etaMax0.010_stoppingTime172800.00,703573.0,49277.01152709961
679,HGS-TV,703480.0,49335.68140101433
680,ails2_etaMax1.000_stoppingTime86400.00,703477.0,49402.27152709961
681,ails2_etaMax1.000_stoppingTime86400.00,703473.0,49402.75552709961
682,ails2_etaMax1.000_stoppingTime86400.00,703472.0,50160.76252709961
683,HGS-TV,703480.0,50175.64504027367
684,ails2_etaMax1.000_stoppingTime86400.00,703462.0,50161.18052709961
685,ails2_etaMax0.020_stoppingTime86400.00,703424.0,50450.23752709961
686,ails2_eoh_acc_large,703385.0,50465.06652709961
687,ails2_etaMax0.005_stoppingTime86400.00,703388.0,50464.955527099606
688,ails2_eoh_acc,703384.0,50467.67452709961
689,ails2_etaMax0.020_stoppingTime86400.00,703417.0,50482.56852709961
690,ails2_eoh_acc_large,703380.0,50507.68752709961
691,ails2_etaMax0.005_stoppingTime86400.00,703385.0,50519.02652709961
692,ails2_eoh_acc,703379.0,50500.69552709961
693,ails2_eoh_acc_large,703374.0,50576.96152709961
694,ails2_etaMax0.020_stoppingTime86400.00,703411.0,50542.72952709961
695,ails2_eoh_acc,703378.0,50546.42152709961
696,ails2_eoh_acc_large,703370.0,50637.150527099606
697,ails2_eoh_acc,703377.0,50595.24252709961
698,ails2_eoh_acc,703375.0,50681.83152709961
699,ails2_etaMax0.005_stoppingTime86400.00,703384.0,50758.14252709961
700,ails2_etaMax0.020_stoppingTime86400.00,703409.0,50777.22652709961
701,ails2_eoh_acc,703374.0,50750.23852709961
702,ails2_etaMax0.005_stoppingTime86400.00,703381.0,50760.48852709961
703,ails2_etaMax1.000_stoppingTime86400.00,703461.0,50833.69952709961
704,ails2_etaMax0.020_stoppingTime86400.00,703402.0,50779.00452709961
705,ails2_eoh_acc,703372.0,50855.40152709961
706,ails2_etaMax0.005_stoppingTime86400.00,703377.0,50863.902527099606
707,ails2_etaMax1.000_stoppingTime86400.00,703456.0,50839.18352709961
708,ails2_eoh_acc,703371.0,50859.061527099606
709,ails2_etaMax1.000_stoppingTime86400.00,703447.0,50904.45752709961
710,ails2_eoh_acc_large,703369.0,50960.72552709961
711,ails2_eoh_acc,703370.0,50936.60652709961
712,ails2_etaMax1.000_stoppingTime86400.00,703435.0,51015.38152709961
713,ails2_eoh_acc_large,703368.0,50963.94052709961
714,ails2_eoh_acc_large,703367.0,51181.49452709961
715,ails2_eoh_acc_large,703364.0,51184.10852709961
716,ails2_eoh_acc,703368.0,51268.16452709961
717,ails2_etaMax1.000_stoppingTime432000.00,705002.0,51332.42252709961
718,ails2_etaMax0.020_stoppingTime86400.00,703401.0,51357.62452709961
719,ails2_etaMax1.000_stoppingTime432000.00,704988.0,51332.51252709961
720,ails2_etaMax0.020_stoppingTime86400.00,703392.0,51363.75952709961
721,ails2_eoh_acc_large,703362.0,51748.29152709961
722,ails2_etaMax0.005_stoppingTime86400.00,703376.0,51794.91252709961
723,ails2_etaMax0.005_stoppingTime86400.00,703373.0,51796.71152709961
724,ails2_eoh_acc,703367.0,52241.54252709961
725,ails2_eoh_acc,703366.0,52618.41252709961
726,ails2_etaMax0.005_stoppingTime86400.00,703372.0,52658.62752709961
727,ails2_eoh_acc,703365.0,53106.52352709961
728,ails2_etaMax1.000_stoppingTime86400.00,703434.0,53562.80752709961
729,ails2_etaMax1.000_stoppingTime86400.00,703420.0,53572.14152709961
730,ails2_etaMax1.000_stoppingTime432000.00,704979.0,55488.580527099606
731,ails2_etaMax1.000_stoppingTime432000.00,704968.0,55488.60252709961
732,ails2_etaMax1.000_stoppingTime86400.00,703419.0,55571.57852709961
733,ails2_etaMax1.000_stoppingTime86400.00,703417.0,55572.51852709961
734,ails2_etaMax1.000_stoppingTime432000.00,704959.0,55659.43352709961
735,ails2_etaMax1.000_stoppingTime432000.00,704874.0,55659.84352709961
736,ails2_etaMax1.000_stoppingTime86400.00,703416.0,55734.95152709961
737,ails2_etaMax1.000_stoppingTime86400.00,703415.0,55734.96852709961
738,ails2_eoh_acc,703361.0,56418.99852709961
739,ails2_etaMax1.000_stoppingTime86400.00,703413.0,56480.81552709961
740,ails2_etaMax1.000_stoppingTime86400.00,703408.0,56482.70652709961
741,ails2_eoh_acc_large,703361.0,56877.76352709961
742,ails2_eoh_omega2,703601.0,56888.05952709961
743,ails2_eoh_omega2,703600.0,56888.13852709961
744,ails2_etaMax1.000_stoppingTime86400.00,703407.0,57458.01652709961
745,ails2_etaMax1.000_stoppingTime86400.00,703406.0,57458.07852709961
746,ails2_etaMax1.000_stoppingTime86400.00,703405.0,57935.34552709961
747,ails2_etaMax1.000_stoppingTime86400.00,703401.0,57937.43552709961
748,ails2_etaMax1.000_stoppingTime432000.00,704867.0,58002.03752709961
749,ails2_etaMax1.000_stoppingTime432000.00,704847.0,58002.04752709961
750,ails2_etaMax1.000_stoppingTime86400.00,703400.0,58299.57652709961
751,ails2_etaMax1.000_stoppingTime86400.00,703399.0,58338.36552709961
752,ails2_etaMax1.000_stoppingTime86400.00,703396.0,58365.29052709961
753,ails2_etaMax1.000_stoppingTime86400.00,703394.0,58560.09552709961
754,ails2_etaMax1.000_stoppingTime86400.00,703393.0,58561.44452709961
755,ails2_etaMax1.000_stoppingTime86400.00,703385.0,58636.67152709961
756,ails2_etaMax0.010_stoppingTime172800.00,703572.0,59066.35152709961
757,ails2_etaMax1.000_stoppingTime864000.00,705198.0,59070.43552709961
758,ails2_etaMax1.000_stoppingTime86400.00,703383.0,59082.69452709961
759,ails2_etaMax1.000_stoppingTime864000.00,705195.0,59070.45752709961
760,ails2_etaMax1.000_stoppingTime86400.00,703378.0,59082.83452709961
761,ails2_etaMax0.005_stoppingTime86400.00,703360.0,59791.07052709961
762,ails2_eoh_acc_large,703352.0,61243.98652709961
763,ails2_eoh_acc,703353.0,61252.39952709961
764,ails2_eoh_acc_large,703351.0,61360.70452709961
765,ails2_eoh_acc,703352.0,61393.69152709961
766,ails2_etaMax0.010_stoppingTime172800.00,703571.0,61474.027527099606
767,ails2_eoh_acc,703351.0,61487.17552709961
768,ails2_etaMax0.010_stoppingTime172800.00,703566.0,61509.32652709961
769,ails2_eoh_acc,703350.0,61582.46752709961
770,ails2_etaMax0.010_stoppingTime172800.00,703557.0,61568.633527099606
771,ails2_etaMax1.000_stoppingTime864000.00,705194.0,61716.85052709961
772,ails2_etaMax0.010_stoppingTime172800.00,703556.0,61730.96552709961
773,ails2_etaMax1.000_stoppingTime864000.00,705129.0,61717.14652709961
774,ails2_etaMax0.010_stoppingTime172800.00,703552.0,61746.77152709961
775,ails2_eoh_acc,703349.0,62157.61152709961
776,ails2_etaMax0.005_stoppingTime86400.00,703359.0,62316.07752709961
777,ails2_etaMax0.010_stoppingTime172800.00,703551.0,62432.508527099606
778,ails2_eoh_acc_large,703350.0,62539.25952709961
779,ails2_etaMax1.000_stoppingTime86400.00,703376.0,62939.51352709961
780,ails2_etaMax1.000_stoppingTime86400.00,703371.0,62950.94152709961
781,ails2_etaMax0.010_stoppingTime172800.00,703550.0,63411.71052709961
782,ails2_etaMax0.010_stoppingTime172800.00,703543.0,63430.06452709961
783,ails2_etaMax1.000_stoppingTime432000.00,704845.0,63799.55852709961
784,ails2_etaMax1.000_stoppingTime432000.00,704790.0,63799.62652709961
785,ails2_eoh_acc_large,703349.0,64740.65352709961
786,ails2_etaMax1.000_stoppingTime86400.00,703370.0,64799.80752709961
787,ails2_etaMax0.010_stoppingTime172800.00,703542.0,65124.55552709961
788,ails2_etaMax1.000_stoppingTime86400.00,703369.0,65531.21552709961
789,ails2_etaMax1.000_stoppingTime86400.00,703365.0,65532.52352709961
790,ails2_etaMax1.000_stoppingTime864000.00,705116.0,65828.2245270996
791,ails2_etaMax1.000_stoppingTime864000.00,705114.0,65828.26752709961
792,ails2_etaMax0.010_stoppingTime172800.00,703541.0,66322.5535270996
793,ails2_etaMax1.000_stoppingTime1296000.00,705194.0,66623.0615270996
794,ails2_etaMax0.010_stoppingTime172800.00,703540.0,66862.64552709961
795,ails2_etaMax0.010_stoppingTime172800.00,703539.0,66862.9135270996
796,ails2_etaMax1.000_stoppingTime86400.00,703364.0,67971.05852709961
797,ails2_etaMax1.000_stoppingTime86400.00,703360.0,68016.77052709961
798,ails2_etaMax1.000_stoppingTime86400.00,703359.0,68163.18452709961
799,ails2_etaMax1.000_stoppingTime86400.00,703357.0,68163.35852709961
800,ails2_etaMax0.010_stoppingTime172800.00,703538.0,68286.2925270996
801,ails2_etaMax0.010_stoppingTime172800.00,703537.0,68395.4025270996
802,ails2_etaMax1.000_stoppingTime432000.00,704776.0,70103.5315270996
803,ails2_etaMax1.000_stoppingTime432000.00,704769.0,70103.53952709961
804,ails2_etaMax1.000_stoppingTime86400.00,703356.0,70183.41552709961
805,ails2_etaMax1.000_stoppingTime432000.00,704767.0,71049.01752709961
806,ails2_etaMax1.000_stoppingTime432000.00,704676.0,71052.21152709961
807,ails2_etaMax1.000_stoppingTime86400.00,703355.0,71964.3145270996
808,ails2_etaMax1.000_stoppingTime86400.00,703354.0,71993.45652709961
809,ails2_etaMax1.000_stoppingTime86400.00,703353.0,72480.4285270996
810,ails2_eoh_acc_large,703348.0,73135.80952709961
811,ails2_etaMax1.000_stoppingTime86400.00,703352.0,74556.7205270996
812,ails2_etaMax1.000_stoppingTime86400.00,703351.0,74874.6705270996
813,HGS-TV,703349.0,75352.84240794182
814,HGS-TV,703349.0,75413.37139844894
815,HGS-TV,703349.0,75489.29110646248
816,ails2_etaMax1.000_stoppingTime86400.00,703350.0,75567.71552709962
817,HGS-TV,703349.0,75576.91136026382
818,ails2_etaMax1.000_stoppingTime864000.00,705089.0,75741.6745270996
819,ails2_etaMax1.000_stoppingTime864000.00,705076.0,75742.03952709961
820,ails2_etaMax1.000_stoppingTime86400.00,703349.0,75935.6295270996
821,ails2_etaMax1.000_stoppingTime86400.00,703348.0,78571.21352709961
822,ails2_etaMax0.010_stoppingTime172800.00,703536.0,80772.8565270996
823,ails2_etaMax1.000_stoppingTime1296000.00,705191.0,82719.35752709961
824,ails2_etaMax1.000_stoppingTime1296000.00,705150.0,82719.3905270996
825,ails2_eoh_omega2,703599.0,83046.64152709961
826,ails2_eoh_omega2,703598.0,83046.78952709961
827,ails2_etaMax1.000_stoppingTime432000.00,704674.0,83394.5425270996
828,ails2_etaMax1.000_stoppingTime432000.00,704659.0,83394.77052709961
829,ails2_etaMax1.000_stoppingTime1296000.00,705139.0,84300.42752709961
830,ails2_etaMax1.000_stoppingTime864000.00,705073.0,84518.13452709961
831,ails2_etaMax1.000_stoppingTime864000.00,705049.0,84518.42352709961
