2.6406;327100.0000
2.7031;327066.0000
2.7344;326750.0000
2.7812;326695.0000
2.8281;326618.0000
2.8438;326587.0000
2.8594;326571.0000
2.8906;326470.0000
2.9219;326099.0000
2.9531;325985.0000
3.0625;325941.0000
3.0938;325729.0000
3.1094;325654.0000
3.1094;325649.0000
3.1250;325628.0000
3.1719;325416.0000
3.3125;325393.0000
3.3281;325330.0000
3.3281;325233.0000
3.3750;325222.0000
3.3906;325215.0000
3.4062;324545.0000
3.4062;324540.0000
3.4219;324448.0000
3.4219;324445.0000
3.4219;324407.0000
3.4375;324335.0000
3.4531;324330.0000
3.4688;324305.0000
3.4688;324294.0000
3.4844;324280.0000
3.4844;324277.0000
3.4844;324275.0000
3.5156;324267.0000
3.5156;324261.0000
3.5156;324258.0000
3.5156;324249.0000
3.5156;324229.0000
3.5156;324211.0000
3.5156;324142.0000
3.5312;324120.0000
3.5312;324091.0000
3.5312;324083.0000
3.5625;323930.0000
3.5781;323921.0000
3.5781;323893.0000
3.5781;323872.0000
3.5938;323817.0000
3.5938;323811.0000
3.6094;323793.0000
3.6094;323768.0000
3.6094;323766.0000
3.6094;323764.0000
3.6094;323756.0000
3.6250;323628.0000
3.6250;323622.0000
3.6406;323583.0000
3.6562;323582.0000
3.6562;323564.0000
3.6562;323475.0000
3.6719;323353.0000
3.6719;323349.0000
3.6719;323343.0000
3.6719;323323.0000
3.6719;323318.0000
3.6719;323312.0000
3.6719;323306.0000
3.6875;323290.0000
3.6875;323273.0000
3.6875;323252.0000
3.6875;323242.0000
3.7031;323239.0000
3.7188;323182.0000
3.7188;323161.0000
3.7344;323159.0000
3.7500;323078.0000
3.7500;323045.0000
3.7812;322991.0000
3.7812;322990.0000
3.7969;322941.0000
3.7969;322914.0000
3.7969;322898.0000
3.8750;322322.0000
3.9688;322267.0000
4.0000;321967.0000
4.0781;321822.0000
4.0781;321787.0000
4.0938;321776.0000
4.1094;321530.0000
4.1094;321463.0000
4.1250;321399.0000
4.1250;321393.0000
4.1250;321095.0000
4.1250;321088.0000
4.1406;321075.0000
4.1562;320981.0000
4.1562;320978.0000
4.1719;320965.0000
4.1719;320944.0000
4.1875;320927.0000
4.2031;320922.0000
4.2031;320894.0000
4.2031;320893.0000
4.2031;320892.0000
4.2188;320889.0000
4.2188;320885.0000
4.2344;320881.0000
4.2344;320842.0000
4.2500;320839.0000
4.2500;320832.0000
4.2500;320790.0000
4.2500;320772.0000
4.2656;320769.0000
4.2656;320763.0000
4.2656;320762.0000
4.2656;320748.0000
4.2656;320741.0000
4.2812;320738.0000
4.2812;320736.0000
4.2812;320734.0000
4.2812;320697.0000
4.2969;320693.0000
4.2969;320686.0000
4.3125;320678.0000
4.3438;320627.0000
4.3438;320589.0000
4.3594;320506.0000
4.3594;320505.0000
4.3750;320456.0000
4.3750;320452.0000
4.3906;320444.0000
4.3906;320436.0000
4.4219;320404.0000
4.4219;320394.0000
4.4375;320386.0000
4.4844;320336.0000
4.5000;320317.0000
4.5000;320300.0000
4.5000;320296.0000
4.5000;320174.0000
4.5000;320153.0000
4.5156;320069.0000
4.5156;320068.0000
4.5469;319986.0000
4.5625;319899.0000
4.5625;319883.0000
4.5625;319868.0000
4.5625;319861.0000
4.5625;319844.0000
4.5625;319839.0000
4.5625;319836.0000
4.5781;319734.0000
4.5781;319731.0000
4.5781;319685.0000
4.5781;319674.0000
4.6094;319660.0000
4.6250;319643.0000
4.6250;319637.0000
4.6250;319633.0000
4.6250;319617.0000
4.6250;319611.0000
4.6250;319593.0000
4.6250;319586.0000
4.6250;319583.0000
4.6406;319580.0000
4.6406;319579.0000
4.6562;319570.0000
4.6562;319555.0000
4.6719;319526.0000
4.6719;319479.0000
4.6875;319472.0000
4.6875;319471.0000
4.7500;319450.0000
4.7500;319413.0000
4.7500;319410.0000
4.7656;319390.0000
4.7812;319336.0000
4.7969;319321.0000
4.7969;319271.0000
4.7969;319263.0000
4.7969;319258.0000
4.7969;319251.0000
4.8125;319219.0000
4.8125;319205.0000
4.8281;319204.0000
4.8438;319201.0000
4.8594;319162.0000
4.8750;319140.0000
4.9219;319114.0000
4.9531;319049.0000
4.9688;319045.0000
4.9688;319036.0000
4.9688;319005.0000
4.9844;318993.0000
5.0156;318974.0000
5.0625;318949.0000
5.0781;318922.0000
5.1406;318898.0000
5.1406;318896.0000
5.1406;318850.0000
5.1406;318843.0000
5.1406;318825.0000
5.1406;318793.0000
5.1562;318773.0000
5.1562;318761.0000
5.1562;318750.0000
5.1719;318749.0000
5.1719;318730.0000
5.1719;318719.0000
5.1875;318704.0000
5.1875;318696.0000
5.2031;318688.0000
5.2188;318616.0000
5.2344;318593.0000
5.2344;318588.0000
5.2500;318547.0000
5.2500;318544.0000
5.2656;318537.0000
5.2656;318533.0000
5.2969;318512.0000
5.2969;318504.0000
5.3125;318491.0000
5.3125;318487.0000
5.3125;318482.0000
5.3281;318478.0000
5.3281;318467.0000
5.3281;318350.0000
5.3281;318346.0000
5.3281;318336.0000
5.3438;318314.0000
5.3594;318312.0000
5.3594;318289.0000
5.3750;318287.0000
5.3906;318236.0000
5.3906;318210.0000
5.4062;318202.0000
5.4219;318201.0000
5.5312;318158.0000
5.5469;317929.0000
5.6094;317926.0000
5.6250;317915.0000
5.6406;317914.0000
5.6562;317885.0000
5.9062;317870.0000
5.9688;317849.0000
5.9688;317841.0000
5.9688;317838.0000
5.9688;317837.0000
6.0000;317774.0000
6.0000;317738.0000
6.0000;317725.0000
6.0156;317721.0000
6.0469;317678.0000
6.0469;317666.0000
6.0469;317663.0000
6.0625;317655.0000
6.1562;317626.0000
6.2031;317576.0000
6.2188;317562.0000
6.3281;317473.0000
6.3906;317428.0000
6.4062;317421.0000
6.4062;317410.0000
6.4219;317389.0000
6.4219;317384.0000
6.5312;317328.0000
6.5469;317273.0000
6.5469;317264.0000
6.5469;317258.0000
6.5625;317211.0000
6.7031;317180.0000
6.7031;317178.0000
6.7031;317118.0000
6.7188;317108.0000
6.7188;317098.0000
6.7500;317056.0000
6.7500;316907.0000
6.8281;316891.0000
6.9219;316745.0000
6.9219;316732.0000
6.9531;316724.0000
6.9531;316709.0000
6.9531;316703.0000
7.1250;316676.0000
7.1250;316673.0000
7.2031;316656.0000
7.4219;316650.0000
7.4219;316634.0000
7.4844;316608.0000
7.5000;316607.0000
7.5000;316598.0000
7.5156;316581.0000
7.5312;316569.0000
7.5312;316544.0000
7.5469;316520.0000
7.5625;316516.0000
7.6250;316515.0000
7.6250;316501.0000
7.7188;316416.0000
7.7188;316414.0000
7.7188;316401.0000
7.7344;316364.0000
7.7344;316359.0000
7.7500;316355.0000
7.7500;316349.0000
7.7812;316344.0000
7.7812;316331.0000
7.7969;316326.0000
7.8281;316272.0000
7.8594;316252.0000
7.8750;316233.0000
7.8750;316217.0000
7.8750;316216.0000
7.8906;316198.0000
7.9844;316192.0000
8.0000;316186.0000
8.0000;316135.0000
8.0000;316091.0000
8.0000;316050.0000
8.0000;316048.0000
8.0156;316045.0000
8.0156;316033.0000
8.0312;316030.0000
8.0312;315999.0000
8.0469;315987.0000
8.0625;315976.0000
8.0625;315970.0000
8.0781;315961.0000
8.0781;315956.0000
8.0938;315940.0000
8.1094;315933.0000
8.1719;315903.0000
8.1719;315889.0000
8.1875;315858.0000
8.2188;315778.0000
8.2344;315749.0000
8.2344;315742.0000
8.2344;315741.0000
8.2344;315732.0000
8.2656;315718.0000
8.2656;315712.0000
8.4531;315710.0000
8.4531;315665.0000
8.5938;315654.0000
8.6094;315624.0000
8.6094;315616.0000
8.6719;315570.0000
8.6875;315555.0000
8.7031;315523.0000
8.7031;315517.0000
