id,algo_name,score,runningtime
61,ails2_etaMax1.000_stoppingTime86400.00,164582.0,435.29339477539065
62,ails2_etaMax0.005_stoppingTime86400.00,162865.0,499.6503947753906
63,ails2_etaMax0.020_stoppingTime86400.00,162917.0,496.6743947753906
64,ails2_etaMax0.010_stoppingTime432000.00,162768.0,496.87839477539063
65,ails2_eoh_acc_large,163245.0,498.12539477539065
66,ails2_eoh_acc,163132.0,504.31039477539065
67,ails2_eoh_omega2,163126.0,499.0013947753906
68,ails2_etaMax1.000_stoppingTime86400.00,164505.0,498.25539477539064
69,ails2_etaMax0.005_stoppingTime86400.00,162817.0,561.1993947753906
70,ails2_etaMax0.020_stoppingTime86400.00,162871.0,559.2903947753906
71,ails2_etaMax0.010_stoppingTime432000.00,162760.0,563.3983947753907
72,ails2_eoh_omega2,163106.0,544.7543947753907
73,ails2_eoh_acc,163097.0,559.4053947753906
74,ails2_eoh_acc_large,163211.0,566.7503947753906
75,ails2_etaMax1.000_stoppingTime864000.00,164644.0,623.6433947753907
76,ails2_etaMax0.005_stoppingTime86400.00,162782.0,618.4703947753907
77,ails2_etaMax0.020_stoppingTime86400.00,162860.0,624.3263947753907
78,ails2_etaMax0.010_stoppingTime432000.00,162754.0,603.6823947753907
79,ails2_eoh_acc_large,163186.0,621.6313947753906
80,ails2_eoh_omega2,163072.0,618.6343947753907
81,ails2_eoh_acc,163059.0,627.2523947753906
82,ails2_etaMax1.000_stoppingTime86400.00,164499.0,630.8213947753907
83,ails2_etaMax1.000_stoppingTime864000.00,164474.0,629.7413947753906
84,ails2_etaMax0.005_stoppingTime86400.00,162764.0,682.8213947753907
85,ails2_etaMax0.020_stoppingTime86400.00,162847.0,685.5333947753907
86,ails2_etaMax0.010_stoppingTime432000.00,162732.0,660.4853947753907
87,ails2_eoh_omega2,163058.0,670.4423947753907
88,ails2_eoh_acc_large,163150.0,685.9393947753906
89,ails2_eoh_acc,163036.0,677.3073947753907
90,ails2_etaMax1.000_stoppingTime86400.00,164411.0,677.7143947753906
91,ails2_etaMax0.005_stoppingTime86400.00,162734.0,742.0393947753906
92,ails2_etaMax0.020_stoppingTime86400.00,162624.0,746.3503947753907
93,ails2_etaMax0.010_stoppingTime432000.00,162710.0,739.2553947753906
94,ails2_eoh_acc_large,163132.0,745.5863947753907
95,ails2_eoh_omega2,163038.0,747.9803947753907
96,ails2_eoh_acc,163018.0,746.8373947753906
97,ails2_etaMax0.005_stoppingTime86400.00,162706.0,784.3673947753906
98,ails2_etaMax0.020_stoppingTime86400.00,162562.0,805.3033947753906
99,ails2_eoh_acc,162987.0,809.6823947753907
100,ails2_eoh_omega2,163029.0,810.7503947753906
101,ails2_eoh_acc_large,163117.0,809.6733947753906
102,ails2_etaMax0.010_stoppingTime432000.00,162709.0,818.5313947753906
103,ails2_etaMax0.005_stoppingTime86400.00,162698.0,828.1253947753906
104,ails2_etaMax0.020_stoppingTime86400.00,162558.0,850.3813947753906
105,ails2_eoh_acc,162962.0,864.0983947753906
106,ails2_eoh_omega2,163010.0,870.9683947753906
107,ails2_eoh_acc_large,163115.0,866.3423947753906
108,ails2_etaMax0.010_stoppingTime432000.00,162708.0,887.2253947753907
109,ails2_etaMax0.020_stoppingTime86400.00,162541.0,924.7563947753906
110,ails2_eoh_acc,162940.0,931.0463947753906
111,ails2_eoh_acc_large,163107.0,903.3633947753906
112,ails2_eoh_omega2,163008.0,912.5103947753906
113,ails2_etaMax0.005_stoppingTime86400.00,162697.0,935.8493947753906
114,ails2_etaMax0.010_stoppingTime432000.00,162677.0,941.7843947753906
115,ails2_etaMax0.020_stoppingTime86400.00,162526.0,988.2823947753906
116,ails2_eoh_acc_large,163092.0,990.0943947753906
117,ails2_eoh_acc,162935.0,963.8663947753906
118,ails2_eoh_omega2,162996.0,990.4573947753906
119,ails2_etaMax0.005_stoppingTime86400.00,162681.0,996.7773947753906
120,ails2_etaMax0.010_stoppingTime432000.00,162671.0,985.0593947753906
121,ails2_eoh_acc,162931.0,1047.7403947753905
122,ails2_eoh_omega2,162991.0,1029.8683947753907
123,ails2_eoh_acc_large,163075.0,1049.8313947753907
124,ails2_etaMax0.005_stoppingTime86400.00,162676.0,1057.7433947753907
125,ails2_etaMax0.010_stoppingTime432000.00,162648.0,1067.2683947753906
126,ails2_etaMax1.000_stoppingTime86400.00,164408.0,1088.2203947753906
127,ails2_etaMax0.020_stoppingTime86400.00,162525.0,1102.6663947753907
128,ails2_eoh_acc_large,163060.0,1112.1573947753907
129,ails2_eoh_acc,162926.0,1109.6823947753905
130,ails2_eoh_omega2,162986.0,1092.6843947753907
131,ails2_etaMax0.005_stoppingTime86400.00,162665.0,1101.9513947753906
132,ails2_etaMax0.010_stoppingTime432000.00,162638.0,1119.0063947753906
133,ails2_etaMax1.000_stoppingTime86400.00,164360.0,1089.5793947753907
134,ails2_etaMax0.020_stoppingTime86400.00,162511.0,1122.4213947753906
135,ails2_eoh_omega2,162980.0,1171.5333947753907
136,ails2_eoh_acc_large,163032.0,1169.5553947753906
137,ails2_eoh_acc,162922.0,1164.7753947753906
138,ails2_etaMax0.005_stoppingTime86400.00,162647.0,1179.1573947753907
139,ails2_etaMax0.010_stoppingTime432000.00,162625.0,1188.0643947753906
140,ails2_etaMax1.000_stoppingTime432000.00,164506.0,1214.2773947753906
141,ails2_etaMax0.020_stoppingTime86400.00,162502.0,1223.1283947753907
142,ails2_eoh_acc_large,163025.0,1213.1053947753906
143,ails2_eoh_omega2,162967.0,1232.9653947753907
144,ails2_eoh_acc,162920.0,1234.9573947753906
145,ails2_etaMax0.005_stoppingTime86400.00,162633.0,1239.8093947753907
146,ails2_etaMax0.010_stoppingTime432000.00,162596.0,1251.9773947753906
147,ails2_etaMax1.000_stoppingTime432000.00,164479.0,1271.1803947753906
148,ails2_eoh_acc_large,163020.0,1286.4873947753906
149,ails2_eoh_omega2,162961.0,1265.8773947753907
150,ails2_etaMax0.005_stoppingTime86400.00,162632.0,1299.3393947753907
151,ails2_eoh_acc,162917.0,1302.5573947753905
152,ails2_etaMax0.010_stoppingTime432000.00,162581.0,1287.7173947753906
153,ails2_eoh_acc_large,163015.0,1332.9053947753907
154,ails2_eoh_acc,162903.0,1357.3983947753907
155,ails2_etaMax0.005_stoppingTime86400.00,162625.0,1344.6293947753907
156,ails2_etaMax0.020_stoppingTime86400.00,162501.0,1366.3033947753906
157,ails2_eoh_acc_large,163005.0,1404.6793947753906
158,ails2_etaMax0.005_stoppingTime86400.00,162616.0,1417.7773947753906
159,ails2_eoh_acc,162897.0,1397.3603947753907
160,ails2_eoh_omega2,162959.0,1423.9063947753907
161,ails2_etaMax0.020_stoppingTime86400.00,162480.0,1412.8703947753907
162,ails2_eoh_acc_large,163000.0,1468.0103947753905
163,ails2_etaMax0.005_stoppingTime86400.00,162582.0,1481.6843947753907
164,ails2_eoh_omega2,162955.0,1460.9353947753907
165,ails2_eoh_acc,162879.0,1481.8933947753906
166,ails2_etaMax0.020_stoppingTime86400.00,162479.0,1514.9993947753906
167,ails2_etaMax0.010_stoppingTime432000.00,162580.0,1526.8383947753907
168,ails2_eoh_acc_large,162993.0,1523.1203947753907
169,ails2_eoh_acc,162870.0,1542.4833947753907
170,ails2_eoh_omega2,162936.0,1525.5373947753906
171,ails2_etaMax0.005_stoppingTime86400.00,162553.0,1540.5513947753907
172,ails2_etaMax0.020_stoppingTime86400.00,162452.0,1575.5323947753907
173,ails2_etaMax0.010_stoppingTime432000.00,162560.0,1582.6483947753907
174,ails2_eoh_acc_large,162986.0,1589.5943947753906
175,ails2_eoh_acc,162859.0,1588.1533947753906
176,ails2_eoh_omega2,162924.0,1599.7523947753907
177,ails2_etaMax0.005_stoppingTime86400.00,162552.0,1558.9493947753906
178,ails2_etaMax0.020_stoppingTime86400.00,162449.0,1608.5563947753906
179,ails2_etaMax0.010_stoppingTime432000.00,162554.0,1625.1423947753906
180,ails2_eoh_acc_large,162980.0,1658.8453947753906
181,ails2_eoh_acc,162843.0,1656.4613947753905
182,ails2_etaMax0.005_stoppingTime86400.00,162538.0,1640.5473947753906
183,ails2_eoh_omega2,162916.0,1646.7063947753907
184,ails2_etaMax0.020_stoppingTime86400.00,162444.0,1665.5113947753907
185,ails2_etaMax0.010_stoppingTime432000.00,162548.0,1669.7363947753906
186,ails2_eoh_acc_large,162978.0,1670.9023947753906
187,ails2_eoh_omega2,162905.0,1727.8583947753907
188,ails2_etaMax0.005_stoppingTime86400.00,162531.0,1715.9783947753906
189,ails2_eoh_acc,162835.0,1726.1913947753906
190,ails2_etaMax0.010_stoppingTime432000.00,162546.0,1761.1833947753905
191,ails2_eoh_acc_large,162975.0,1761.9983947753906
192,ails2_eoh_omega2,162897.0,1775.3553947753906
193,ails2_eoh_acc,162831.0,1747.2483947753906
194,ails2_etaMax0.005_stoppingTime86400.00,162520.0,1759.2753947753906
195,ails2_etaMax1.000_stoppingTime86400.00,164358.0,1795.6073947753907
196,ails2_eoh_acc_large,162974.0,1845.4303947753906
197,ails2_etaMax0.005_stoppingTime86400.00,162510.0,1843.4793947753906
198,ails2_eoh_acc,162814.0,1835.3313947753907
199,ails2_etaMax1.000_stoppingTime86400.00,164296.0,1799.3953947753905
200,ails2_eoh_acc_large,162972.0,1882.8813947753906
201,ails2_eoh_acc,162803.0,1906.0123947753907
202,ails2_eoh_omega2,162896.0,1919.3943947753905
203,ails2_etaMax0.010_stoppingTime432000.00,162545.0,1934.6753947753907
204,ails2_eoh_acc,162799.0,1951.6933947753905
205,ails2_eoh_omega2,162891.0,1978.3943947753905
206,ails2_eoh_acc_large,162971.0,1987.7973947753906
207,ails2_etaMax0.010_stoppingTime432000.00,162535.0,1952.8063947753906
208,ails2_eoh_acc,162795.0,2013.9633947753907
209,ails2_eoh_omega2,162882.0,2021.0973947753905
210,ails2_eoh_acc_large,162968.0,2032.6693947753906
211,ails2_etaMax0.010_stoppingTime432000.00,162523.0,2044.0003947753905
212,ails2_etaMax0.020_stoppingTime86400.00,162443.0,2066.4153947753907
213,ails2_etaMax1.000_stoppingTime864000.00,164468.0,2080.1173947753905
214,filo2,168437.0,2090.8871200084686
215,ails2_eoh_acc,162793.0,2093.4283947753906
216,ails2_eoh_omega2,162880.0,2087.391394775391
217,ails2_etaMax0.010_stoppingTime432000.00,162522.0,2076.3683947753907
218,ails2_etaMax0.020_stoppingTime86400.00,162434.0,2120.3673947753905
219,ails2_etaMax1.000_stoppingTime864000.00,164458.0,2080.3463947753908
220,filo2,167632.0,2152.852796316147
221,ails2_eoh_acc,162792.0,2101.516394775391
222,ails2_eoh_omega2,162879.0,2163.286394775391
223,ails2_etaMax0.010_stoppingTime432000.00,162520.0,2197.143394775391
224,ails2_eoh_acc_large,162967.0,2210.7043947753905
225,filo2,167256.0,2214.7194559574127
226,ails2_eoh_acc,162790.0,2200.170394775391
227,ails2_eoh_omega2,162869.0,2214.1563947753907
228,ails2_etaMax0.010_stoppingTime432000.00,162515.0,2254.1173947753905
229,ails2_etaMax1.000_stoppingTime86400.00,164295.0,2262.2243947753905
230,ails2_etaMax0.020_stoppingTime86400.00,162432.0,2262.672394775391
231,ails2_eoh_acc_large,162965.0,2247.605394775391
232,ails2_eoh_acc,162785.0,2253.3613947753906
233,filo2,166966.0,2279.4071366786957
234,ails2_eoh_omega2,162863.0,2244.5413947753905
235,ails2_etaMax0.010_stoppingTime432000.00,162507.0,2289.9503947753906
236,ails2_etaMax0.020_stoppingTime86400.00,162419.0,2322.6383947753907
237,ails2_eoh_acc_large,162963.0,2289.6883947753904
238,ails2_eoh_acc,162784.0,2306.9713947753908
239,filo2,166766.0,2339.496654033661
240,ails2_etaMax0.005_stoppingTime86400.00,162508.0,2345.6863947753905
241,ails2_eoh_omega2,162855.0,2336.5873947753907
242,ails2_etaMax0.020_stoppingTime86400.00,162412.0,2383.5223947753907
243,ails2_etaMax0.010_stoppingTime432000.00,162505.0,2391.4053947753905
244,ails2_eoh_acc_large,162953.0,2382.0493947753907
245,filo2,166657.0,2400.9905178546906
246,ails2_etaMax0.005_stoppingTime86400.00,162491.0,2395.2823947753905
247,ails2_eoh_acc,162782.0,2422.4053947753905
248,ails2_etaMax0.010_stoppingTime432000.00,162503.0,2410.3223947753904
249,ails2_eoh_acc_large,162947.0,2448.614394775391
250,filo2,166549.0,2462.882869720459
251,ails2_etaMax0.005_stoppingTime86400.00,162483.0,2460.6783947753906
252,ails2_eoh_acc,162781.0,2428.3563947753905
253,ails2_etaMax0.020_stoppingTime86400.00,162411.0,2495.440394775391
254,ails2_etaMax0.010_stoppingTime432000.00,162488.0,2502.5523947753904
255,ails2_eoh_acc_large,162945.0,2475.8433947753906
256,filo2,166424.0,2523.3835575580597
257,ails2_etaMax0.005_stoppingTime86400.00,162479.0,2512.6973947753904
258,ails2_etaMax1.000_stoppingTime432000.00,164467.0,2546.4973947753906
259,ails2_etaMax0.020_stoppingTime86400.00,162381.0,2534.6173947753905
260,ails2_etaMax0.010_stoppingTime432000.00,162483.0,2573.8173947753908
261,ails2_eoh_acc_large,162942.0,2559.009394775391
262,ails2_eoh_acc,162780.0,2581.1183947753907
263,filo2,166304.0,2583.686907529831
264,ails2_etaMax0.020_stoppingTime86400.00,162369.0,2563.525394775391
265,ails2_eoh_omega2,162854.0,2630.5153947753906
266,ails2_etaMax0.010_stoppingTime432000.00,162482.0,2583.259394775391
267,ails2_eoh_acc_large,162934.0,2630.6553947753905
268,ails2_etaMax1.000_stoppingTime864000.00,164445.0,2638.2913947753905
269,filo2,166239.0,2644.6394646167755
270,ails2_etaMax0.020_stoppingTime86400.00,162367.0,2686.9573947753906
271,ails2_eoh_omega2,162853.0,2632.6443947753905
272,ails2_etaMax0.010_stoppingTime432000.00,162481.0,2665.632394775391
273,ails2_eoh_acc_large,162930.0,2697.7823947753905
274,ails2_etaMax1.000_stoppingTime864000.00,164365.0,2643.210394775391
275,filo2,166172.0,2705.3080763816833
276,ails2_etaMax1.000_stoppingTime86400.00,164292.0,2730.6333947753906
277,ails2_etaMax1.000_stoppingTime1728000.00,164421.0,2746.3773947753907
278,ails2_etaMax0.020_stoppingTime86400.00,162345.0,2705.3563947753905
279,ails2_eoh_omega2,162842.0,2710.9323947753905
280,ails2_etaMax1.000_stoppingTime432000.00,164465.0,2756.9333947753908
281,ails2_etaMax0.010_stoppingTime432000.00,162479.0,2712.4763947753904
282,ails2_eoh_acc_large,162927.0,2758.797394775391
283,ails2_eoh_acc,162779.0,2760.1353947753905
284,filo2,166037.0,2765.397914648056
285,ails2_etaMax1.000_stoppingTime1728000.00,164387.0,2755.5033947753905
286,ails2_etaMax0.020_stoppingTime86400.00,162337.0,2784.4263947753907
287,ails2_etaMax1.000_stoppingTime432000.00,164324.0,2765.2023947753905
288,ails2_etaMax0.010_stoppingTime432000.00,162472.0,2817.9483947753906
289,ails2_eoh_acc_large,162926.0,2796.0993947753905
290,ails2_etaMax1.000_stoppingTime86400.00,164290.0,2824.9033947753906
291,filo2,165996.0,2825.8196709156036
292,ails2_eoh_omega2,162841.0,2853.1453947753907
293,ails2_etaMax0.020_stoppingTime86400.00,162333.0,2871.007394775391
294,ails2_etaMax0.005_stoppingTime86400.00,162478.0,2873.9483947753906
295,ails2_eoh_acc,162778.0,2879.150394775391
296,ails2_etaMax0.010_stoppingTime432000.00,162456.0,2851.8273947753905
297,ails2_eoh_acc_large,162925.0,2849.7793947753908
298,filo2,165943.0,2886.001634836197
299,ails2_eoh_omega2,162833.0,2883.3783947753905
300,ails2_etaMax1.000_stoppingTime86400.00,164274.0,2914.7423947753905
301,ails2_etaMax0.020_stoppingTime86400.00,162314.0,2916.0103947753905
302,ails2_etaMax0.005_stoppingTime86400.00,162473.0,2893.5693947753907
303,ails2_eoh_acc,162777.0,2927.0813947753904
304,ails2_etaMax0.010_stoppingTime432000.00,162455.0,2911.420394775391
305,ails2_eoh_acc_large,162922.0,2923.5213947753905
306,filo2,165925.0,2947.498674631119
307,ails2_etaMax1.000_stoppingTime86400.00,164260.0,2915.2633947753907
308,ails2_etaMax0.020_stoppingTime86400.00,162310.0,2974.4503947753906
309,ails2_etaMax0.005_stoppingTime86400.00,162470.0,2986.9973947753906
310,ails2_etaMax0.010_stoppingTime432000.00,162446.0,2978.0033947753905
311,filo2,165827.0,3008.1819965839386
312,ails2_eoh_omega2,162832.0,3021.6663947753905
313,ails2_etaMax1.000_stoppingTime86400.00,164235.0,2998.931394775391
314,ails2_eoh_acc,162776.0,3038.306394775391
315,ails2_etaMax0.020_stoppingTime86400.00,162299.0,3019.3813947753906
316,ails2_etaMax0.005_stoppingTime86400.00,162433.0,3051.2253947753907
317,ails2_eoh_acc_large,162921.0,3060.487394775391
318,filo2,165818.0,3072.487528562546
319,ails2_eoh_omega2,162824.0,3035.2703947753907
320,ails2_etaMax1.000_stoppingTime86400.00,164210.0,3071.7143947753907
321,ails2_eoh_acc,162775.0,3083.8133947753904
322,ails2_etaMax0.020_stoppingTime86400.00,162294.0,3091.7433947753907
323,ails2_etaMax0.005_stoppingTime86400.00,162428.0,3101.5283947753906
324,ails2_etaMax0.010_stoppingTime432000.00,162445.0,3127.5013947753905
325,filo2,165733.0,3132.6840481758118
326,ails2_etaMax1.000_stoppingTime86400.00,164190.0,3107.105394775391
327,ails2_eoh_acc,162772.0,3126.4743947753905
328,ails2_eoh_omega2,162823.0,3160.5043947753907
329,ails2_etaMax0.005_stoppingTime86400.00,162422.0,3177.257394775391
330,ails2_etaMax0.010_stoppingTime432000.00,162440.0,3184.844394775391
331,filo2,165697.0,3197.795265197754
332,ails2_etaMax1.000_stoppingTime86400.00,164136.0,3185.1373947753905
333,ails2_eoh_acc,162647.0,3219.9903947753905
334,ails2_eoh_omega2,162821.0,3227.0703947753905
335,ails2_etaMax0.005_stoppingTime86400.00,162414.0,3238.016394775391
336,ails2_eoh_acc_large,162920.0,3242.7043947753905
337,ails2_etaMax0.010_stoppingTime432000.00,162434.0,3237.9123947753906
338,ails2_eoh_acc,162609.0,3280.9173947753907
339,ails2_eoh_omega2,162818.0,3237.9743947753905
340,ails2_etaMax0.005_stoppingTime86400.00,162403.0,3272.2333947753905
341,ails2_etaMax0.010_stoppingTime432000.00,162432.0,3329.0613947753905
342,ails2_eoh_acc_large,162919.0,3329.0783947753907
343,HGS-TV,162426.0,3330.1725645065308
344,ails2_eoh_acc,162568.0,3340.179394775391
345,ails2_eoh_acc_large,162913.0,3371.7323947753907
346,ails2_etaMax0.010_stoppingTime432000.00,162430.0,3389.6243947753906
347,ails2_eoh_acc,162556.0,3388.9933947753907
348,ails2_etaMax0.005_stoppingTime86400.00,162402.0,3419.8573947753907
349,ails2_eoh_acc_large,162911.0,3424.1843947753905
350,ails2_etaMax0.010_stoppingTime432000.00,162429.0,3463.0793947753905
351,ails2_eoh_acc,162546.0,3442.3453947753906
352,ails2_etaMax0.005_stoppingTime86400.00,162387.0,3477.9043947753908
353,ails2_eoh_acc_large,162910.0,3482.8093947753905
354,ails2_etaMax1.000_stoppingTime432000.00,164317.0,3518.1073947753907
355,ails2_etaMax0.010_stoppingTime432000.00,162406.0,3515.210394775391
356,ails2_eoh_acc,162541.0,3473.4673947753904
357,ails2_etaMax0.020_stoppingTime86400.00,162293.0,3539.9883947753906
358,ails2_etaMax0.005_stoppingTime86400.00,162377.0,3539.4263947753907
359,ails2_etaMax1.000_stoppingTime432000.00,164290.0,3521.9353947753907
360,ails2_eoh_acc,162539.0,3551.105394775391
361,ails2_etaMax0.010_stoppingTime432000.00,162405.0,3622.978394775391
362,ails2_eoh_acc_large,162286.0,3674.259394775391
363,ails2_etaMax0.010_stoppingTime432000.00,162403.0,3623.7453947753907
364,ails2_eoh_acc_large,162271.0,3735.777394775391
365,ails2_etaMax0.010_stoppingTime432000.00,162396.0,3741.9833947753905
366,ails2_eoh_acc_large,162267.0,3767.0603947753907
367,ails2_etaMax0.010_stoppingTime432000.00,162395.0,3746.5493947753907
368,ails2_eoh_acc_large,162262.0,3830.105394775391
369,ails2_etaMax0.010_stoppingTime432000.00,162393.0,3871.0933947753906
370,ails2_etaMax0.005_stoppingTime86400.00,162291.0,3907.690394775391
371,ails2_eoh_acc_large,162259.0,3910.8073947753905
372,ails2_etaMax0.010_stoppingTime432000.00,162391.0,3890.4053947753905
373,ails2_etaMax0.005_stoppingTime86400.00,162283.0,3928.047394775391
374,ails2_eoh_acc,162290.0,3973.9723947753905
375,ails2_eoh_omega2,162817.0,3980.7023947753905
376,ails2_eoh_acc_large,162255.0,3949.844394775391
377,ails2_etaMax0.010_stoppingTime432000.00,162390.0,4019.5663947753906
378,ails2_etaMax0.005_stoppingTime86400.00,162273.0,3986.382394775391
379,ails2_eoh_acc,162287.0,4022.9943947753904
380,ails2_eoh_omega2,162815.0,4039.8663947753907
381,ails2_eoh_acc_large,162252.0,4037.8293947753905
382,ails2_etaMax0.010_stoppingTime432000.00,162388.0,4024.806394775391
383,ails2_eoh_acc,162278.0,4085.2883947753908
384,ails2_eoh_omega2,162814.0,4044.016394775391
385,ails2_eoh_acc_large,162251.0,4078.8473947753905
386,ails2_etaMax0.005_stoppingTime86400.00,162272.0,4125.337394775391
387,ails2_eoh_acc,162276.0,4130.7243947753905
388,ails2_eoh_omega2,162813.0,4123.718394775391
389,ails2_eoh_acc_large,162250.0,4172.096394775391
390,ails2_etaMax0.005_stoppingTime86400.00,162265.0,4133.382394775391
391,ails2_eoh_acc,162273.0,4180.9833947753905
392,ails2_etaMax0.005_stoppingTime86400.00,162249.0,4217.28139477539
393,ails2_eoh_acc_large,162249.0,4255.70639477539
394,ails2_etaMax0.010_stoppingTime432000.00,162387.0,4274.17039477539
395,ails2_eoh_acc,162271.0,4277.811394775391
396,ails2_eoh_acc_large,162245.0,4321.396394775391
397,ails2_etaMax0.010_stoppingTime432000.00,162383.0,4329.073394775391
398,ails2_eoh_acc,162264.0,4330.3003947753905
399,ails2_etaMax0.005_stoppingTime86400.00,162247.0,4343.252394775391
400,ails2_eoh_acc_large,162243.0,4349.118394775391
401,ails2_etaMax0.010_stoppingTime432000.00,162370.0,4363.435394775391
402,ails2_eoh_acc,162263.0,4374.078394775391
403,ails2_etaMax0.005_stoppingTime86400.00,162233.0,4394.691394775391
404,ails2_eoh_acc,162262.0,4413.485394775391
405,ails2_etaMax0.010_stoppingTime432000.00,162368.0,4483.901394775391
406,ails2_eoh_acc,162261.0,4470.87139477539
407,ails2_eoh_acc_large,162241.0,4538.381394775391
408,ails2_etaMax1.000_stoppingTime86400.00,164120.0,4560.77739477539
409,ails2_eoh_acc,162257.0,4534.395394775391
410,ails2_eoh_acc_large,162240.0,4614.410394775391
411,ails2_etaMax1.000_stoppingTime86400.00,164023.0,4588.58039477539
412,ails2_eoh_acc,162253.0,4640.570394775391
413,ails2_etaMax0.010_stoppingTime432000.00,162367.0,4655.748394775391
414,ails2_eoh_acc_large,162239.0,4642.123394775391
415,ails2_eoh_acc,162246.0,4685.32239477539
416,ails2_etaMax0.010_stoppingTime432000.00,162363.0,4711.91939477539
417,ails2_etaMax0.020_stoppingTime86400.00,162292.0,4732.537394775391
418,ails2_etaMax0.005_stoppingTime86400.00,162232.0,4739.087394775391
419,ails2_eoh_acc,162245.0,4737.528394775391
420,ails2_etaMax0.010_stoppingTime432000.00,162361.0,4792.738394775391
421,ails2_etaMax0.020_stoppingTime86400.00,162279.0,4772.566394775391
422,ails2_etaMax0.005_stoppingTime86400.00,162230.0,4744.381394775391
423,ails2_eoh_acc,162240.0,4806.735394775391
424,ails2_etaMax0.010_stoppingTime432000.00,162359.0,4808.79439477539
425,ails2_eoh_omega2,162808.0,4854.29439477539
