id,algo_name,score,runningtime
824,ails2_eoh_omega2,286972.0,18822.709373535155
825,ails2_etaMax0.010_stoppingTime432000.00,286676.0,18841.329373535154
826,ails2_eoh_omega2,286967.0,18822.747373535156
827,ails2_eoh_acc_large,286519.0,18950.325373535157
828,ails2_eoh_omega2,286958.0,18958.126373535157
829,ails2_eoh_omega2,286945.0,19007.114373535158
830,ails2_eoh_omega2,286940.0,19020.602373535155
831,ails2_etaMax0.010_stoppingTime432000.00,286675.0,19091.934373535158
832,ails2_eoh_omega2,286939.0,19092.572373535157
833,ails2_etaMax0.010_stoppingTime432000.00,286673.0,19095.708373535155
834,ails2_etaMax1.000_stoppingTime86400.00,288163.0,19186.002373535157
835,ails2_eoh_omega2,286937.0,19181.717373535157
836,ails2_etaMax0.010_stoppingTime432000.00,286669.0,19199.498373535156
837,ails2_etaMax1.000_stoppingTime86400.00,288103.0,19202.187373535155
838,ails2_eoh_omega2,286932.0,19262.685373535158
839,ails2_etaMax0.010_stoppingTime432000.00,286666.0,19267.592373535157
840,ails2_eoh_omega2,286931.0,19267.201373535157
841,ails2_etaMax0.010_stoppingTime432000.00,286659.0,19291.085373535156
842,ails2_eoh_omega2,286930.0,19419.600373535155
843,ails2_etaMax1.000_stoppingTime86400.00,288071.0,19556.260373535155
844,ails2_etaMax1.000_stoppingTime86400.00,288052.0,19614.469373535158
845,ails2_etaMax0.010_stoppingTime432000.00,286658.0,19698.578373535158
846,ails2_eoh_omega2,286929.0,19750.412373535157
847,ails2_etaMax0.010_stoppingTime432000.00,286657.0,19698.924373535156
848,ails2_etaMax1.000_stoppingTime86400.00,288047.0,19762.757373535158
849,ails2_eoh_omega2,286920.0,19810.329373535154
850,ails2_etaMax1.000_stoppingTime86400.00,287961.0,19768.036373535157
851,ails2_eoh_omega2,286913.0,19823.565373535155
852,ails2_eoh_acc_large,286518.0,20077.098373535155
853,ails2_etaMax0.010_stoppingTime432000.00,286656.0,20109.430373535157
854,ails2_eoh_acc_large,286517.0,20131.806373535157
855,ails2_etaMax1.000_stoppingTime86400.00,287955.0,20370.959373535155
856,ails2_eoh_omega2,286912.0,20375.365373535155
857,ails2_etaMax1.000_stoppingTime86400.00,287925.0,20371.044373535155
858,ails2_eoh_acc_large,286516.0,20434.669373535155
859,ails2_eoh_omega2,286910.0,20390.286373535157
860,ails2_eoh_omega2,286909.0,20565.199373535157
861,ails2_eoh_omega2,286900.0,20587.129373535157
862,ails2_eoh_acc_large,286508.0,20656.560373535158
863,ails2_etaMax1.000_stoppingTime86400.00,287924.0,20695.890373535156
864,ails2_etaMax1.000_stoppingTime86400.00,287886.0,20697.460373535156
865,ails2_eoh_omega2,286899.0,20874.063373535155
866,ails2_eoh_omega2,286879.0,20932.208373535155
867,ails2_eoh_omega2,286875.0,20940.082373535155
868,ails2_eoh_omega2,286873.0,21067.420373535155
869,ails2_etaMax0.010_stoppingTime432000.00,286654.0,21077.990373535155
870,ails2_eoh_omega2,286871.0,21070.289373535157
871,ails2_etaMax0.010_stoppingTime432000.00,286646.0,21088.129373535157
872,ails2_eoh_acc_large,286502.0,21502.939373535155
873,ails2_etaMax1.000_stoppingTime86400.00,287884.0,21553.655373535155
874,ails2_etaMax1.000_stoppingTime86400.00,287791.0,21558.373373535156
875,ails2_etaMax1.000_stoppingTime432000.00,289855.0,21839.042373535158
876,ails2_etaMax1.000_stoppingTime86400.00,287788.0,21943.615373535155
877,ails2_etaMax1.000_stoppingTime86400.00,287732.0,21945.351373535155
878,ails2_eoh_acc_large,286501.0,22020.329373535154
879,ails2_eoh_acc_large,286500.0,22385.013373535156
880,ails2_eoh_omega2,286870.0,22949.532373535156
881,ails2_etaMax0.010_stoppingTime432000.00,286645.0,23300.235373535157
882,ails2_etaMax0.010_stoppingTime432000.00,286639.0,23333.827373535158
883,ails2_eoh_omega2,286868.0,23614.521373535157
884,ails2_etaMax1.000_stoppingTime864000.00,290114.0,23623.468373535157
885,ails2_eoh_omega2,286854.0,23663.666373535158
886,ails2_eoh_omega2,286853.0,23743.054373535157
887,ails2_etaMax1.000_stoppingTime1728000.00,290211.0,23767.647373535157
888,ails2_eoh_omega2,286851.0,23743.745373535156
889,ails2_etaMax1.000_stoppingTime1728000.00,290180.0,23767.767373535156
890,ails2_eoh_omega2,286844.0,23847.500373535157
891,ails2_eoh_omega2,286843.0,23900.110373535157
892,ails2_etaMax1.000_stoppingTime432000.00,289849.0,23930.461373535156
893,ails2_eoh_omega2,286842.0,23941.751373535157
894,ails2_etaMax1.000_stoppingTime432000.00,289837.0,23931.771373535157
895,ails2_etaMax0.010_stoppingTime432000.00,286637.0,24036.171373535155
896,ails2_eoh_omega2,286833.0,24038.429373535157
897,ails2_etaMax1.000_stoppingTime432000.00,289832.0,24081.303373535156
898,ails2_etaMax0.010_stoppingTime432000.00,286632.0,24084.647373535157
899,ails2_eoh_acc_large,286499.0,24103.293373535158
900,ails2_etaMax1.000_stoppingTime432000.00,289822.0,24082.680373535157
901,ails2_eoh_acc_large,286498.0,24149.387373535155
902,ails2_etaMax0.010_stoppingTime432000.00,286631.0,24361.643373535157
903,ails2_etaMax0.010_stoppingTime432000.00,286624.0,24365.437373535155
904,ails2_etaMax1.000_stoppingTime86400.00,287729.0,24453.365373535155
905,ails2_etaMax1.000_stoppingTime86400.00,287589.0,24500.792373535158
906,ails2_etaMax1.000_stoppingTime86400.00,287437.0,24562.775373535158
907,ails2_eoh_omega2,286832.0,24586.509373535155
908,ails2_etaMax0.010_stoppingTime432000.00,286623.0,24607.418373535158
909,ails2_eoh_omega2,286828.0,24611.952373535158
910,ails2_etaMax0.010_stoppingTime432000.00,286619.0,24617.542373535158
911,ails2_eoh_omega2,286822.0,24694.787373535157
912,ails2_eoh_acc_large,286497.0,24869.099373535155
913,ails2_eoh_omega2,286821.0,24925.293373535158
914,ails2_eoh_omega2,286817.0,24938.349373535155
915,ails2_etaMax0.020_stoppingTime86400.00,286501.0,25009.302373535156
916,ails2_eoh_omega2,286816.0,24996.164373535157
917,ails2_etaMax0.020_stoppingTime86400.00,286481.0,25036.129373535157
918,ails2_etaMax0.020_stoppingTime86400.00,286480.0,25203.320373535156
919,ails2_eoh_acc_large,286450.0,25289.885373535155
920,ails2_eoh_acc_large,286404.0,25349.707373535155
921,ails2_eoh_acc_large,286385.0,25404.133373535155
922,ails2_etaMax1.000_stoppingTime86400.00,287436.0,25436.503373535157
923,ails2_eoh_acc_large,286374.0,25465.841373535157
924,ails2_etaMax1.000_stoppingTime86400.00,287391.0,25445.538373535157
925,ails2_eoh_acc_large,286361.0,25531.794373535155
926,ails2_eoh_acc_large,286359.0,25581.859373535157
927,ails2_eoh_acc_large,286328.0,25654.046373535155
928,ails2_eoh_omega2,286813.0,25687.839373535156
929,ails2_eoh_acc_large,286317.0,25712.913373535157
930,ails2_eoh_omega2,286804.0,25716.706373535155
931,ails2_eoh_acc_large,286315.0,25778.717373535157
932,ails2_eoh_acc_large,286310.0,25836.998373535156
933,ails2_etaMax0.010_stoppingTime432000.00,286618.0,25889.455373535155
934,ails2_eoh_acc_large,286309.0,25847.346373535158
935,ails2_eoh_omega2,286803.0,25908.268373535157
936,ails2_etaMax0.020_stoppingTime86400.00,286479.0,25937.678373535156
937,ails2_etaMax0.010_stoppingTime432000.00,286613.0,25890.354373535156
938,ails2_eoh_acc_large,286308.0,25942.687373535155
939,ails2_etaMax0.020_stoppingTime86400.00,286455.0,25996.376373535157
940,ails2_etaMax0.005_stoppingTime86400.00,286479.0,26031.958373535155
941,ails2_eoh_acc_large,286307.0,26047.938373535155
942,ails2_etaMax0.020_stoppingTime86400.00,286451.0,26007.871373535156
943,ails2_etaMax1.000_stoppingTime864000.00,290110.0,26076.590373535157
944,ails2_etaMax0.005_stoppingTime86400.00,286435.0,26086.835373535156
945,ails2_eoh_acc_large,286305.0,26068.089373535156
946,ails2_etaMax0.020_stoppingTime86400.00,286439.0,26120.086373535156
947,ails2_etaMax1.000_stoppingTime864000.00,290079.0,26077.105373535156
948,ails2_etaMax0.005_stoppingTime86400.00,286431.0,26148.282373535156
949,ails2_eoh_acc_large,286302.0,26146.621373535156
950,ails2_etaMax0.020_stoppingTime86400.00,286422.0,26164.781373535156
951,ails2_etaMax0.010_stoppingTime432000.00,286612.0,26196.597373535154
952,ails2_etaMax1.000_stoppingTime864000.00,290032.0,26195.540373535157
953,ails2_etaMax0.005_stoppingTime86400.00,286425.0,26162.461373535156
954,ails2_etaMax0.020_stoppingTime86400.00,286416.0,26187.221373535158
955,ails2_etaMax0.010_stoppingTime432000.00,286599.0,26227.307373535157
956,ails2_eoh_acc_large,286299.0,26257.813373535155
957,ails2_etaMax1.000_stoppingTime864000.00,290013.0,26201.653373535155
958,ails2_etaMax0.005_stoppingTime86400.00,286415.0,26263.585373535156
959,ails2_eoh_acc_large,286295.0,26275.769373535157
960,ails2_etaMax0.005_stoppingTime86400.00,286411.0,26300.956373535155
961,ails2_etaMax0.020_stoppingTime86400.00,286415.0,26337.208373535155
962,ails2_etaMax1.000_stoppingTime432000.00,289818.0,26349.113373535158
963,ails2_eoh_acc_large,286293.0,26344.118373535155
964,ails2_etaMax0.010_stoppingTime432000.00,286598.0,26381.167373535158
965,ails2_etaMax0.020_stoppingTime86400.00,286400.0,26342.298373535155
966,ails2_etaMax1.000_stoppingTime432000.00,289710.0,26360.906373535156
967,ails2_eoh_omega2,286802.0,26422.610373535157
968,ails2_eoh_acc_large,286290.0,26390.154373535155
969,ails2_etaMax0.010_stoppingTime432000.00,286594.0,26397.014373535156
970,ails2_etaMax0.020_stoppingTime86400.00,286385.0,26437.474373535155
971,ails2_eoh_acc_large,286288.0,26457.953373535158
972,ails2_eoh_omega2,286800.0,26517.934373535158
973,ails2_etaMax0.020_stoppingTime86400.00,286383.0,26525.320373535156
974,ails2_eoh_acc_large,286286.0,26530.907373535156
975,ails2_etaMax0.020_stoppingTime86400.00,286366.0,26575.486373535157
976,ails2_etaMax1.000_stoppingTime432000.00,289709.0,26608.187373535155
977,ails2_eoh_acc_large,286285.0,26613.926373535156
978,ails2_etaMax0.020_stoppingTime86400.00,286356.0,26616.020373535157
979,ails2_eoh_acc_large,286283.0,26660.229373535156
980,ails2_etaMax0.020_stoppingTime86400.00,286355.0,26758.519373535157
981,ails2_etaMax0.020_stoppingTime86400.00,286339.0,26813.784373535156
982,ails2_etaMax0.010_stoppingTime432000.00,286593.0,27001.992373535155
983,ails2_eoh_acc_large,286277.0,27014.687373535155
984,ails2_eoh_acc_large,286275.0,27019.668373535158
985,ails2_eoh_acc_large,286274.0,27089.187373535155
986,ails2_etaMax0.010_stoppingTime432000.00,286592.0,27170.941373535155
987,ails2_eoh_acc_large,286266.0,27178.130373535158
988,ails2_eoh_omega2,286798.0,27210.533373535156
989,ails2_etaMax0.010_stoppingTime432000.00,286591.0,27173.309373535158
990,ails2_etaMax1.000_stoppingTime86400.00,287378.0,27264.353373535156
991,ails2_eoh_omega2,286792.0,27269.883373535155
992,ails2_etaMax0.010_stoppingTime432000.00,286589.0,27278.417373535158
993,ails2_etaMax1.000_stoppingTime432000.00,289708.0,27304.304373535157
994,ails2_etaMax1.000_stoppingTime86400.00,287340.0,27266.909373535156
995,ails2_eoh_omega2,286789.0,27273.039373535157
996,ails2_etaMax0.010_stoppingTime432000.00,286588.0,27318.449373535157
997,ails2_etaMax1.000_stoppingTime432000.00,289686.0,27305.628373535157
998,ails2_etaMax0.005_stoppingTime86400.00,286409.0,27368.003373535157
999,ails2_etaMax0.010_stoppingTime432000.00,286585.0,27413.007373535158
1000,ails2_etaMax1.000_stoppingTime432000.00,289653.0,27423.026373535155
1001,ails2_etaMax1.000_stoppingTime864000.00,290011.0,27427.647373535157
1002,ails2_etaMax0.005_stoppingTime86400.00,286401.0,27418.362373535158
1003,ails2_etaMax1.000_stoppingTime864000.00,289907.0,27487.863373535158
1004,ails2_eoh_acc_large,286263.0,27503.963373535156
1005,ails2_etaMax1.000_stoppingTime432000.00,289629.0,27541.470373535158
1006,ails2_etaMax1.000_stoppingTime864000.00,289865.0,27489.091373535157
1007,ails2_eoh_acc_large,286258.0,27551.613373535158
1008,ails2_etaMax0.005_stoppingTime86400.00,286400.0,27578.010373535155
1009,ails2_etaMax1.000_stoppingTime432000.00,289356.0,27544.863373535158
1010,ails2_etaMax1.000_stoppingTime86400.00,287329.0,27615.966373535157
1011,ails2_eoh_omega2,286788.0,27620.804373535157
1012,ails2_eoh_acc_large,286256.0,27598.157373535156
1013,ails2_etaMax0.005_stoppingTime86400.00,286389.0,27632.886373535155
1014,ails2_etaMax1.000_stoppingTime86400.00,287250.0,27622.358373535157
1015,ails2_etaMax0.005_stoppingTime86400.00,286381.0,27693.207373535155
1016,ails2_etaMax0.020_stoppingTime86400.00,286337.0,27704.937373535155
1017,ails2_etaMax0.005_stoppingTime86400.00,286378.0,27752.135373535155
1018,ails2_etaMax0.020_stoppingTime86400.00,286327.0,27752.102373535155
1019,ails2_eoh_acc_large,286254.0,27809.864373535158
1020,ails2_etaMax0.005_stoppingTime86400.00,286372.0,27808.603373535156
1021,ails2_etaMax0.010_stoppingTime432000.00,286583.0,27855.983373535157
1022,ails2_eoh_acc_large,286253.0,27827.777373535155
1023,ails2_etaMax0.010_stoppingTime432000.00,286579.0,27868.503373535157
1024,ails2_etaMax0.020_stoppingTime86400.00,286326.0,27953.504373535157
1025,ails2_etaMax0.010_stoppingTime432000.00,286578.0,27968.493373535155
1026,ails2_eoh_acc_large,286252.0,27998.224373535155
1027,ails2_etaMax0.005_stoppingTime86400.00,286371.0,28000.546373535155
1028,ails2_etaMax0.020_stoppingTime86400.00,286322.0,27967.257373535158
1029,ails2_eoh_acc_large,286249.0,28042.115373535155
1030,ails2_etaMax0.005_stoppingTime86400.00,286342.0,28057.934373535158
1031,ails2_eoh_acc_large,286246.0,28104.948373535157
1032,ails2_etaMax0.005_stoppingTime86400.00,286321.0,28121.812373535155
1033,ails2_eoh_omega2,286787.0,28168.314373535155
1034,ails2_etaMax0.005_stoppingTime86400.00,286320.0,28196.588373535156
1035,ails2_eoh_omega2,286780.0,28227.956373535155
1036,ails2_eoh_acc_large,286245.0,28242.699373535157
1037,ails2_etaMax0.005_stoppingTime86400.00,286311.0,28216.977373535155
1038,ails2_eoh_omega2,286771.0,28289.545373535155
1039,ails2_eoh_acc_large,286244.0,28243.119373535155
1040,ails2_eoh_omega2,286768.0,28333.426373535156
1041,ails2_etaMax0.005_stoppingTime86400.00,286309.0,28414.951373535157
1042,ails2_eoh_acc_large,286243.0,28441.982373535157
1043,ails2_etaMax0.005_stoppingTime86400.00,286296.0,28471.859373535157
1044,ails2_etaMax0.005_stoppingTime86400.00,286281.0,28534.812373535155
1045,ails2_eoh_acc_large,286242.0,28540.037373535157
1046,ails2_etaMax0.005_stoppingTime86400.00,286266.0,28573.250373535157
1047,ails2_etaMax0.010_stoppingTime432000.00,286576.0,28683.101373535155
1048,ails2_etaMax0.010_stoppingTime432000.00,286573.0,28686.419373535155
1049,ails2_eoh_omega2,286767.0,28761.812373535155
1050,ails2_eoh_omega2,286756.0,28804.707373535155
1051,ails2_etaMax0.010_stoppingTime432000.00,286572.0,28845.818373535156
1052,ails2_etaMax0.010_stoppingTime432000.00,286566.0,28859.772373535157
1053,ails2_etaMax1.000_stoppingTime864000.00,289864.0,28946.054373535157
1054,ails2_etaMax0.010_stoppingTime432000.00,286565.0,28949.441373535155
1055,ails2_etaMax1.000_stoppingTime864000.00,289839.0,28946.112373535158
1056,ails2_eoh_acc_large,286241.0,29021.223373535155
1057,ails2_etaMax0.010_stoppingTime432000.00,286555.0,28977.700373535157
1058,ails2_eoh_acc_large,286239.0,29071.379373535157
1059,ails2_eoh_acc_large,286238.0,29231.756373535158
1060,ails2_eoh_acc_large,286237.0,29274.553373535156
1061,ails2_eoh_acc_large,286233.0,29303.355373535156
1062,ails2_eoh_acc_large,286230.0,29425.453373535158
1063,ails2_eoh_acc_large,286227.0,29457.117373535155
1064,ails2_eoh_omega2,286754.0,29498.855373535156
1065,ails2_etaMax1.000_stoppingTime86400.00,287240.0,29542.181373535157
1066,ails2_eoh_acc_large,286223.0,29519.494373535155
1067,ails2_eoh_omega2,286750.0,29514.127373535157
1068,ails2_etaMax1.000_stoppingTime86400.00,287229.0,29545.400373535158
1069,ails2_eoh_acc_large,286219.0,29966.511373535155
1070,ails2_etaMax1.000_stoppingTime86400.00,287221.0,30019.233373535157
1071,ails2_eoh_acc_large,286216.0,29995.893373535157
1072,ails2_etaMax1.000_stoppingTime86400.00,287124.0,30074.324373535157
1073,ails2_etaMax0.010_stoppingTime432000.00,286554.0,30244.315373535155
1074,ails2_etaMax0.010_stoppingTime432000.00,286552.0,30245.032373535156
1075,ails2_etaMax0.010_stoppingTime432000.00,286544.0,30344.293373535158
1076,ails2_etaMax0.010_stoppingTime432000.00,286539.0,30389.280373535155
1077,ails2_etaMax0.010_stoppingTime432000.00,286538.0,30543.543373535158
1078,ails2_etaMax0.010_stoppingTime432000.00,286532.0,30594.994373535155
1079,ails2_etaMax0.010_stoppingTime432000.00,286526.0,30640.653373535155
1080,ails2_eoh_acc_large,286214.0,30676.967373535157
1081,ails2_etaMax1.000_stoppingTime86400.00,287121.0,31186.287373535157
1082,ails2_etaMax1.000_stoppingTime86400.00,287044.0,31244.134373535155
1083,ails2_eoh_acc_large,286212.0,31281.391373535156
1084,ails2_etaMax1.000_stoppingTime86400.00,286939.0,31295.809373535158
1085,ails2_etaMax1.000_stoppingTime86400.00,286889.0,31312.098373535155
1086,ails2_eoh_acc_large,286207.0,31464.577373535158
1087,ails2_etaMax0.020_stoppingTime86400.00,286240.0,31530.560373535158
1088,ails2_etaMax0.020_stoppingTime86400.00,286234.0,31533.613373535158
1089,ails2_eoh_acc_large,286206.0,31689.503373535157
1090,ails2_etaMax0.020_stoppingTime86400.00,286233.0,31746.543373535158
1091,ails2_eoh_acc_large,286203.0,31747.434373535158
1092,ails2_etaMax0.020_stoppingTime86400.00,286222.0,31805.856373535156
1093,ails2_eoh_acc_large,286202.0,31843.401373535155
1094,ails2_etaMax0.020_stoppingTime86400.00,286193.0,31862.660373535156
1095,ails2_eoh_omega2,286749.0,32048.121373535156
1096,ails2_eoh_omega2,286734.0,32108.684373535158
1097,ails2_etaMax1.000_stoppingTime1728000.00,290160.0,32460.456373535155
1098,ails2_etaMax0.005_stoppingTime86400.00,286186.0,32471.815373535155
1099,ails2_eoh_acc,286186.0,32508.701373535157
1100,ails2_etaMax0.005_stoppingTime86400.00,286172.0,32554.831373535155
1101,ails2_eoh_acc,286159.0,32566.423373535155
1102,ails2_etaMax0.005_stoppingTime86400.00,286157.0,32595.599373535155
1103,ails2_eoh_acc,286151.0,32625.005373535158
1104,ails2_eoh_acc,286146.0,32671.667373535158
1105,ails2_etaMax0.005_stoppingTime86400.00,286156.0,32702.804373535157
1106,ails2_eoh_acc,286145.0,32744.388373535156
1107,ails2_etaMax0.005_stoppingTime86400.00,286153.0,32705.188373535155
1108,ails2_eoh_acc,286143.0,32797.88937353516
1109,ails2_eoh_acc,286136.0,32865.33037353516
1110,ails2_eoh_acc,286135.0,32895.981373535156
1111,ails2_etaMax0.005_stoppingTime86400.00,286150.0,32971.03937353515
1112,ails2_eoh_acc,286132.0,32985.382373535154
1113,ails2_etaMax1.000_stoppingTime86400.00,286880.0,33006.123373535156
1114,ails2_etaMax0.005_stoppingTime86400.00,286144.0,33009.51037353516
1115,ails2_eoh_acc,286126.0,33021.490373535155
1116,ails2_etaMax1.000_stoppingTime86400.00,286877.0,33006.22437353516
1117,ails2_etaMax0.005_stoppingTime86400.00,286137.0,33048.57437353516
1118,ails2_eoh_acc,286123.0,33104.117373535155
1119,ails2_etaMax0.005_stoppingTime86400.00,286136.0,33152.17737353516
1120,ails2_eoh_acc,286122.0,33125.23537353516
1121,ails2_etaMax0.005_stoppingTime86400.00,286133.0,33213.07637353516
1122,ails2_eoh_acc,286119.0,33228.66437353515
1123,ails2_etaMax1.000_stoppingTime1728000.00,290158.0,33272.44937353516
1124,ails2_etaMax0.005_stoppingTime86400.00,286128.0,33216.371373535156
1125,ails2_eoh_acc,286118.0,33325.09937353516
1126,ails2_etaMax1.000_stoppingTime1728000.00,290060.0,33284.291373535154
1127,ails2_etaMax0.005_stoppingTime86400.00,286125.0,33335.015373535156
1128,ails2_etaMax0.005_stoppingTime86400.00,286123.0,33499.74337353516
1129,ails2_etaMax0.005_stoppingTime86400.00,286119.0,33547.380373535154
1130,ails2_eoh_acc,286116.0,33591.37237353516
1131,ails2_etaMax0.005_stoppingTime86400.00,286113.0,33591.869373535155
1132,ails2_etaMax0.005_stoppingTime86400.00,286108.0,33655.604373535156
1133,ails2_eoh_acc,286115.0,33707.348373535155
1134,ails2_eoh_acc,286114.0,33756.66037353515
1135,ails2_eoh_acc,286113.0,33803.668373535154
1136,ails2_eoh_acc,286110.0,33870.418373535154
1137,ails2_eoh_acc,286101.0,33940.439373535155
1138,ails2_eoh_acc,286100.0,34082.32237353516
1139,ails2_eoh_omega2,286733.0,34106.867373535155
1140,ails2_eoh_omega2,286726.0,34111.72237353516
1141,ails2_etaMax0.005_stoppingTime86400.00,286105.0,34171.14637353516
1142,ails2_eoh_acc,286097.0,34181.21437353516
1143,ails2_etaMax0.005_stoppingTime86400.00,286097.0,34176.702373535154
1144,ails2_eoh_acc,286096.0,34246.55237353516
1145,ails2_etaMax0.010_stoppingTime432000.00,286525.0,34298.14337353515
1146,ails2_eoh_acc,286095.0,34352.82337353515
1147,ails2_etaMax0.010_stoppingTime432000.00,286521.0,34309.49537353516
1148,ails2_etaMax0.005_stoppingTime86400.00,286096.0,34392.48037353516
1149,ails2_etaMax0.010_stoppingTime432000.00,286510.0,34405.18137353515
1150,ails2_eoh_acc,286094.0,34438.382373535154
1151,ails2_etaMax0.005_stoppingTime86400.00,286095.0,34400.78537353515
1152,ails2_etaMax0.005_stoppingTime86400.00,286090.0,34463.34037353515
1153,ails2_etaMax0.005_stoppingTime86400.00,286082.0,34544.46437353516
1154,ails2_eoh_acc,286093.0,34577.25837353516
1155,ails2_etaMax0.010_stoppingTime432000.00,286509.0,34632.69037353516
1156,ails2_etaMax0.005_stoppingTime86400.00,286071.0,34618.94037353516
1157,ails2_etaMax1.000_stoppingTime86400.00,286864.0,34658.58237353516
1158,ails2_eoh_acc,286090.0,34687.933373535154
1159,ails2_etaMax0.010_stoppingTime432000.00,286501.0,34658.691373535155
1160,ails2_etaMax1.000_stoppingTime86400.00,286784.0,34700.407373535156
1161,ails2_etaMax0.005_stoppingTime86400.00,286069.0,34753.34337353516
1162,ails2_etaMax0.005_stoppingTime86400.00,286064.0,34799.742373535155
1163,ails2_etaMax1.000_stoppingTime86400.00,286781.0,34839.223373535155
1164,ails2_eoh_acc,286086.0,34873.65837353516
1165,ails2_etaMax0.005_stoppingTime86400.00,286060.0,34853.19737353516
1166,ails2_etaMax1.000_stoppingTime86400.00,286765.0,34840.80937353516
1167,ails2_etaMax0.005_stoppingTime86400.00,286059.0,34906.04437353516
1168,ails2_eoh_omega2,286725.0,34952.280373535155
1169,ails2_eoh_omega2,286722.0,34974.729373535156
1170,ails2_eoh_acc,286081.0,35022.41537353516
1171,ails2_eoh_omega2,286720.0,35038.74537353516
1172,ails2_eoh_acc,286080.0,35067.74537353516
1173,ails2_etaMax0.005_stoppingTime86400.00,286058.0,35130.028373535155
1174,ails2_etaMax0.005_stoppingTime86400.00,286056.0,35130.371373535156
1175,ails2_eoh_omega2,286716.0,35199.45137353516
1176,ails2_etaMax0.005_stoppingTime86400.00,286048.0,35212.96637353516
1177,ails2_eoh_omega2,286715.0,35202.71137353516
1178,ails2_eoh_acc,286079.0,35303.37837353515
1179,ails2_etaMax0.010_stoppingTime432000.00,286500.0,35496.14137353516
1180,ails2_eoh_omega2,286714.0,35553.51737353516
1181,ails2_etaMax0.010_stoppingTime432000.00,286496.0,35496.52737353516
1182,ails2_etaMax1.000_stoppingTime86400.00,286757.0,35585.05337353516
1183,ails2_eoh_omega2,286713.0,35603.513373535156
1184,ails2_etaMax0.005_stoppingTime86400.00,286047.0,35639.12637353515
1185,ails2_etaMax1.000_stoppingTime86400.00,286689.0,35592.708373535155
1186,ails2_eoh_acc,286076.0,35653.106373535156
1187,ails2_eoh_omega2,286712.0,35629.261373535155
1188,ails2_etaMax0.005_stoppingTime86400.00,286032.0,35673.78137353516
1189,ails2_etaMax1.000_stoppingTime86400.00,286680.0,35659.22037353516
1190,ails2_etaMax0.005_stoppingTime86400.00,286029.0,35701.34037353515
1191,ails2_etaMax1.000_stoppingTime86400.00,286675.0,35758.60937353515
1192,ails2_eoh_acc,286075.0,35814.14437353516
1193,ails2_etaMax0.005_stoppingTime86400.00,286028.0,35811.528373535155
1194,ails2_etaMax1.000_stoppingTime432000.00,289343.0,35841.174373535156
1195,ails2_etaMax0.005_stoppingTime86400.00,286027.0,35872.89837353516
1196,ails2_etaMax1.000_stoppingTime432000.00,289340.0,35841.238373535154
1197,ails2_etaMax1.000_stoppingTime86400.00,286673.0,35927.83037353516
1198,ails2_etaMax0.005_stoppingTime86400.00,286021.0,35934.99137353516
1199,ails2_etaMax1.000_stoppingTime86400.00,286666.0,36106.844373535154
1200,ails2_etaMax1.000_stoppingTime86400.00,286651.0,36158.54637353516
1201,ails2_etaMax1.000_stoppingTime86400.00,286649.0,36291.27537353516
1202,ails2_etaMax1.000_stoppingTime86400.00,286644.0,36291.856373535156
1203,ails2_etaMax1.000_stoppingTime86400.00,286637.0,36505.59237353515
1204,ails2_etaMax1.000_stoppingTime86400.00,286612.0,36515.53137353516
1205,ails2_etaMax0.010_stoppingTime432000.00,286495.0,36647.56337353516
1206,ails2_etaMax0.010_stoppingTime432000.00,286492.0,36679.299373535156
1207,ails2_etaMax0.005_stoppingTime86400.00,286018.0,37050.71637353516
1208,ails2_etaMax0.005_stoppingTime86400.00,286016.0,37051.60137353516
1209,ails2_etaMax0.010_stoppingTime432000.00,286491.0,37118.41437353515
1210,ails2_etaMax0.010_stoppingTime432000.00,286488.0,37141.28837353516
1211,ails2_etaMax0.010_stoppingTime432000.00,286486.0,37283.63937353516
1212,ails2_etaMax1.000_stoppingTime86400.00,286610.0,37284.185373535154
1213,ails2_etaMax0.010_stoppingTime432000.00,286483.0,37286.765373535156
1214,ails2_etaMax1.000_stoppingTime86400.00,286579.0,37294.02037353515
1215,ails2_etaMax1.000_stoppingTime86400.00,286569.0,37745.782373535156
1216,ails2_etaMax1.000_stoppingTime86400.00,286565.0,37746.748373535156
1217,ails2_etaMax0.005_stoppingTime86400.00,286013.0,37977.36237353516
1218,ails2_etaMax1.000_stoppingTime864000.00,289798.0,38043.439373535155
1219,ails2_etaMax0.010_stoppingTime432000.00,286480.0,38061.969373535154
1220,ails2_etaMax1.000_stoppingTime1728000.00,290051.0,38083.50237353516
1221,ails2_etaMax1.000_stoppingTime1728000.00,290016.0,38102.460373535156
1222,ails2_etaMax0.005_stoppingTime86400.00,286011.0,38198.31937353516
1223,ails2_etaMax0.005_stoppingTime86400.00,286009.0,38218.84337353516
1224,ails2_etaMax1.000_stoppingTime86400.00,286553.0,38310.37637353515
1225,ails2_etaMax1.000_stoppingTime1728000.00,290014.0,38316.848373535155
1226,ails2_etaMax1.000_stoppingTime86400.00,286502.0,38311.956373535155
1227,ails2_etaMax1.000_stoppingTime1728000.00,289987.0,38317.02137353516
1228,HGS-TV,286010.0,38413.65147280693
1229,ails2_etaMax1.000_stoppingTime86400.00,286404.0,38418.79437353516
1230,ails2_etaMax0.010_stoppingTime432000.00,286479.0,38528.666373535154
1231,ails2_etaMax0.010_stoppingTime432000.00,286472.0,38553.47237353516
1232,ails2_etaMax0.005_stoppingTime86400.00,286007.0,39256.07437353516
