id,algo_name,score,runningtime
38,ails2_etaMax1.000_stoppingTime432000.00,98724.0,246.840884765625
39,ails2_eoh_omega2,97557.0,260.778884765625
40,ails2_eoh_acc,97568.0,301.646884765625
41,ails2_etaMax0.005_stoppingTime86400.00,97436.0,307.442884765625
42,ails2_etaMax0.010_stoppingTime432000.00,97395.0,287.948884765625
43,ails2_eoh_acc_large,97603.0,300.808884765625
44,ails2_etaMax0.020_stoppingTime86400.00,97440.0,280.651884765625
45,ails2_etaMax1.000_stoppingTime86400.00,98809.0,325.288884765625
46,ails2_etaMax1.000_stoppingTime1728000.00,98804.0,287.760884765625
47,ails2_eoh_omega2,97514.0,361.261884765625
48,ails2_etaMax0.005_stoppingTime86400.00,97402.0,368.596884765625
49,ails2_etaMax0.020_stoppingTime86400.00,97429.0,364.100884765625
50,ails2_eoh_acc_large,97572.0,366.084884765625
51,ails2_eoh_acc,97567.0,332.921884765625
52,ails2_etaMax1.000_stoppingTime1728000.00,98655.0,386.064884765625
53,ails2_etaMax0.010_stoppingTime432000.00,97393.0,416.710884765625
54,ails2_etaMax0.005_stoppingTime86400.00,97397.0,430.095884765625
55,ails2_eoh_acc,97537.0,424.684884765625
56,ails2_eoh_acc_large,97548.0,430.916884765625
57,ails2_etaMax0.020_stoppingTime86400.00,97392.0,419.637884765625
58,ails2_etaMax0.010_stoppingTime432000.00,97329.0,467.047884765625
59,ails2_etaMax0.020_stoppingTime86400.00,97390.0,492.040884765625
60,ails2_etaMax0.005_stoppingTime86400.00,97390.0,468.444884765625
61,ails2_eoh_acc_large,97539.0,457.321884765625
62,ails2_eoh_acc,97516.0,489.038884765625
63,ails2_etaMax1.000_stoppingTime432000.00,98709.0,499.890884765625
64,ails2_eoh_omega2,97513.0,524.331884765625
65,ails2_etaMax1.000_stoppingTime864000.00,98764.0,525.497884765625
66,ails2_etaMax0.010_stoppingTime432000.00,97296.0,537.772884765625
67,ails2_etaMax0.020_stoppingTime86400.00,97349.0,549.715884765625
68,ails2_eoh_acc_large,97538.0,508.460884765625
69,ails2_eoh_acc,97503.0,516.943884765625
70,ails2_etaMax1.000_stoppingTime432000.00,98680.0,499.943884765625
71,ails2_etaMax0.005_stoppingTime86400.00,97381.0,561.614884765625
72,ails2_eoh_omega2,97474.0,583.714884765625
73,ails2_etaMax1.000_stoppingTime864000.00,98714.0,525.530884765625
74,ails2_etaMax0.010_stoppingTime432000.00,97271.0,596.772884765625
75,ails2_etaMax1.000_stoppingTime86400.00,98801.0,611.483884765625
76,ails2_etaMax0.020_stoppingTime86400.00,97312.0,596.294884765625
77,ails2_eoh_acc_large,97534.0,594.785884765625
78,ails2_eoh_acc,97500.0,619.760884765625
79,ails2_etaMax0.005_stoppingTime86400.00,97359.0,622.037884765625
80,ails2_eoh_omega2,97454.0,637.760884765625
81,ails2_etaMax0.010_stoppingTime432000.00,97260.0,639.128884765625
82,ails2_etaMax1.000_stoppingTime86400.00,98702.0,611.821884765625
83,ails2_eoh_acc_large,97532.0,644.780884765625
84,ails2_eoh_acc,97464.0,675.519884765625
85,ails2_etaMax0.005_stoppingTime86400.00,97345.0,642.337884765625
86,ails2_eoh_omega2,97449.0,653.218884765625
87,ails2_etaMax1.000_stoppingTime86400.00,98679.0,728.636884765625
88,ails2_eoh_acc_large,97528.0,726.146884765625
89,ails2_eoh_acc,97462.0,726.597884765625
90,ails2_etaMax0.005_stoppingTime86400.00,97299.0,722.941884765625
91,ails2_eoh_omega2,97404.0,765.985884765625
92,ails2_eoh_acc_large,97527.0,784.353884765625
93,ails2_etaMax0.005_stoppingTime86400.00,97290.0,759.506884765625
94,ails2_eoh_omega2,97387.0,805.569884765625
95,ails2_etaMax1.000_stoppingTime432000.00,98637.0,834.668884765625
96,ails2_eoh_acc,97460.0,844.486884765625
97,ails2_eoh_acc_large,97525.0,850.865884765625
98,ails2_etaMax0.005_stoppingTime86400.00,97279.0,825.590884765625
99,ails2_etaMax1.000_stoppingTime86400.00,98652.0,866.428884765625
100,ails2_etaMax0.020_stoppingTime86400.00,97304.0,889.956884765625
101,ails2_eoh_omega2,97370.0,866.949884765625
102,ails2_etaMax1.000_stoppingTime432000.00,98615.0,834.905884765625
103,ails2_eoh_acc,97432.0,902.289884765625
104,ails2_etaMax1.000_stoppingTime86400.00,98526.0,866.469884765625
105,ails2_etaMax0.020_stoppingTime86400.00,97277.0,935.094884765625
106,ails2_eoh_omega2,97361.0,940.667884765625
107,ails2_eoh_acc,97421.0,948.104884765625
108,ails2_eoh_acc_large,97523.0,967.626884765625
109,ails2_eoh_omega2,97356.0,955.310884765625
110,ails2_eoh_acc_large,97519.0,1006.301884765625
111,ails2_etaMax1.000_stoppingTime432000.00,98603.0,1031.266884765625
112,ails2_etaMax0.020_stoppingTime86400.00,97275.0,1035.849884765625
113,ails2_eoh_acc,97417.0,1059.241884765625
114,ails2_eoh_acc_large,97514.0,1088.966884765625
115,ails2_etaMax1.000_stoppingTime432000.00,98548.0,1032.868884765625
116,ails2_etaMax0.020_stoppingTime86400.00,97241.0,1082.769884765625
117,HGS-TV,97690.0,1116.6692383289337
118,ails2_eoh_acc_large,97511.0,1123.836884765625
119,ails2_eoh_omega2,97355.0,1151.993884765625
120,ails2_etaMax0.020_stoppingTime86400.00,97227.0,1151.742884765625
121,ails2_eoh_acc_large,97507.0,1192.884884765625
122,ails2_eoh_omega2,97322.0,1199.436884765625
123,ails2_eoh_acc_large,97505.0,1244.340884765625
124,ails2_eoh_omega2,97315.0,1259.939884765625
125,ails2_etaMax1.000_stoppingTime86400.00,98402.0,1284.390884765625
126,ails2_etaMax0.020_stoppingTime86400.00,97226.0,1286.738884765625
127,ails2_eoh_acc_large,97487.0,1306.813884765625
128,ails2_etaMax0.020_stoppingTime86400.00,97223.0,1289.733884765625
129,ails2_eoh_acc_large,97485.0,1345.662884765625
130,ails2_eoh_omega2,97310.0,1433.640884765625
131,ails2_eoh_acc_large,97479.0,1448.981884765625
132,ails2_etaMax0.020_stoppingTime86400.00,97222.0,1458.752884765625
133,ails2_eoh_acc_large,97478.0,1463.857884765625
134,ails2_etaMax0.020_stoppingTime86400.00,97180.0,1467.422884765625
135,ails2_etaMax0.005_stoppingTime86400.00,97275.0,1542.372884765625
136,ails2_eoh_acc,97403.0,1589.592884765625
137,ails2_etaMax0.005_stoppingTime86400.00,97262.0,1597.343884765625
138,ails2_eoh_acc,97382.0,1596.607884765625
139,ails2_etaMax0.005_stoppingTime86400.00,97250.0,1650.771884765625
140,ails2_etaMax1.000_stoppingTime864000.00,98681.0,1702.213884765625
141,ails2_eoh_acc,97380.0,1696.231884765625
142,ails2_eoh_acc_large,97473.0,1761.080884765625
143,ails2_etaMax0.020_stoppingTime86400.00,97177.0,1794.808884765625
144,ails2_eoh_acc_large,97467.0,1786.579884765625
145,ails2_etaMax0.005_stoppingTime86400.00,97248.0,1833.751884765625
146,HGS-TV,97677.0,1842.5552155971527
147,ails2_etaMax0.020_stoppingTime86400.00,97167.0,1818.729884765625
148,ails2_eoh_acc,97377.0,1877.132884765625
149,ails2_etaMax0.005_stoppingTime86400.00,97247.0,1914.252884765625
150,ails2_eoh_acc_large,97461.0,1920.282884765625
151,ails2_etaMax0.020_stoppingTime86400.00,97160.0,1926.472884765625
152,ails2_eoh_acc,97371.0,1880.539884765625
153,ails2_eoh_acc_large,97460.0,1990.292884765625
154,ails2_etaMax0.005_stoppingTime86400.00,97246.0,1998.827884765625
155,HGS-TV,97670.0,2015.4626557826996
156,ails2_eoh_acc_large,97457.0,2036.049884765625
157,ails2_etaMax0.005_stoppingTime86400.00,97238.0,1999.618884765625
158,HGS-TV,97656.0,2075.483320236206
159,ails2_etaMax0.020_stoppingTime86400.00,97159.0,2083.560884765625
160,HGS-TV,97647.0,2138.7061076164246
161,ails2_etaMax0.020_stoppingTime86400.00,97139.0,2092.980884765625
162,ails2_etaMax0.020_stoppingTime86400.00,97136.0,2195.714884765625
163,ails2_eoh_acc,97370.0,2242.846884765625
164,ails2_etaMax0.020_stoppingTime86400.00,97114.0,2235.382884765625
165,ails2_etaMax1.000_stoppingTime864000.00,98655.0,2279.447884765625
166,HGS-TV,97646.0,2395.7460508346558
167,ails2_eoh_omega2,97305.0,2409.824884765625
168,ails2_eoh_acc_large,97448.0,2439.802884765625
169,ails2_eoh_omega2,97296.0,2451.027884765625
170,ails2_eoh_acc,97367.0,2473.391884765625
171,ails2_etaMax0.020_stoppingTime86400.00,97103.0,2482.787884765625
172,HGS-TV,97645.0,2514.464644908905
173,ails2_eoh_acc_large,97447.0,2534.795884765625
174,ails2_etaMax0.020_stoppingTime86400.00,97090.0,2487.889884765625
175,ails2_eoh_omega2,97293.0,2558.896884765625
176,HGS-TV,97640.0,2574.50106716156
177,ails2_eoh_acc_large,97444.0,2562.446884765625
178,ails2_etaMax0.020_stoppingTime86400.00,97081.0,2588.982884765625
179,ails2_eoh_omega2,97289.0,2569.943884765625
180,ails2_etaMax0.020_stoppingTime86400.00,97066.0,2615.440884765625
181,ails2_eoh_omega2,97277.0,2743.048884765625
182,HGS-TV,97624.0,2864.309782266617
183,HGS-TV,97607.0,2924.420587539673
184,ails2_eoh_omega2,97273.0,3118.983884765625
185,ails2_eoh_omega2,97264.0,3162.479884765625
186,ails2_eoh_omega2,97259.0,3219.640884765625
187,HGS-TV,97602.0,3273.9974205493927
188,ails2_eoh_acc,97364.0,3293.633884765625
189,ails2_eoh_acc,97356.0,3316.909884765625
190,ails2_eoh_omega2,97258.0,3379.277884765625
191,ails2_eoh_acc,97351.0,3408.131884765625
192,ails2_etaMax1.000_stoppingTime86400.00,98391.0,3428.070884765625
193,ails2_eoh_omega2,97243.0,3400.722884765625
194,ails2_eoh_acc,97348.0,3442.414884765625
195,ails2_etaMax1.000_stoppingTime86400.00,98351.0,3428.096884765625
196,ails2_etaMax0.005_stoppingTime86400.00,97236.0,3493.681884765625
197,ails2_eoh_omega2,97226.0,3456.392884765625
198,HGS-TV,97597.0,3503.983594894409
199,HGS-TV,97593.0,3564.1224434375763
200,ails2_eoh_acc,97345.0,3570.740884765625
201,ails2_eoh_acc_large,97441.0,3593.230884765625
202,ails2_eoh_acc_large,97035.0,3652.176884765625
203,ails2_eoh_omega2,97225.0,3709.178884765625
204,ails2_eoh_acc_large,97025.0,3722.117884765625
205,ails2_etaMax0.005_stoppingTime86400.00,97065.0,3755.966884765625
206,ails2_etaMax0.005_stoppingTime86400.00,97063.0,3762.895884765625
207,ails2_eoh_acc_large,97024.0,3888.640884765625
208,ails2_eoh_acc_large,97023.0,4014.108884765625
209,ails2_etaMax1.000_stoppingTime86400.00,98270.0,4035.293884765625
210,ails2_etaMax0.005_stoppingTime86400.00,97061.0,4099.356884765625
211,ails2_etaMax0.005_stoppingTime86400.00,97051.0,4099.934884765625
212,ails2_etaMax0.005_stoppingTime86400.00,97046.0,4166.528884765625
213,ails2_etaMax0.010_stoppingTime432000.00,97256.0,4309.462884765625
214,ails2_etaMax0.010_stoppingTime432000.00,97244.0,4336.829884765625
215,ails2_etaMax0.010_stoppingTime432000.00,97237.0,4585.953884765625
216,ails2_etaMax0.010_stoppingTime432000.00,97235.0,4638.702884765625
217,ails2_eoh_omega2,97224.0,4758.005884765625
218,ails2_etaMax1.000_stoppingTime1728000.00,98647.0,4813.914884765625
219,ails2_eoh_omega2,97194.0,4770.348884765625
220,ails2_etaMax0.010_stoppingTime432000.00,97231.0,4834.044884765625
221,ails2_eoh_omega2,97187.0,4876.205884765625
222,ails2_etaMax1.000_stoppingTime1728000.00,98639.0,4903.077884765625
223,ails2_etaMax0.005_stoppingTime86400.00,97045.0,4943.504884765625
224,ails2_etaMax1.000_stoppingTime864000.00,98647.0,4970.356884765625
225,ails2_etaMax0.005_stoppingTime86400.00,97036.0,4949.101884765625
226,ails2_etaMax0.005_stoppingTime86400.00,97032.0,5058.757884765625
227,ails2_eoh_omega2,97186.0,5095.672884765625
228,ails2_etaMax0.005_stoppingTime86400.00,97027.0,5083.898884765625
229,ails2_eoh_omega2,97180.0,5105.535884765625
230,ails2_etaMax0.005_stoppingTime86400.00,97026.0,5165.672884765625
231,ails2_eoh_omega2,97179.0,5244.256884765625
232,ails2_etaMax1.000_stoppingTime864000.00,98636.0,5252.880884765625
233,ails2_etaMax0.005_stoppingTime86400.00,97025.0,5259.805884765625
234,ails2_etaMax0.010_stoppingTime432000.00,97230.0,5287.200884765625
235,ails2_eoh_omega2,97173.0,5260.597884765625
236,ails2_etaMax0.005_stoppingTime86400.00,97018.0,5262.436884765625
237,ails2_etaMax0.005_stoppingTime86400.00,97017.0,5507.211884765625
238,HGS-TV,97024.0,5510.312070608139
239,ails2_etaMax0.010_stoppingTime432000.00,97229.0,5517.931884765625
240,ails2_etaMax0.005_stoppingTime86400.00,97015.0,5508.072884765625
241,ails2_etaMax0.010_stoppingTime432000.00,97225.0,5526.006884765625
242,ails2_etaMax0.010_stoppingTime432000.00,97224.0,5901.675884765625
243,ails2_etaMax0.010_stoppingTime432000.00,97223.0,6062.322884765625
244,ails2_etaMax0.010_stoppingTime432000.00,97203.0,6098.599884765625
245,ails2_etaMax0.010_stoppingTime432000.00,97202.0,6143.384884765625
246,ails2_etaMax1.000_stoppingTime86400.00,98265.0,6239.548884765625
247,ails2_etaMax1.000_stoppingTime864000.00,98634.0,6312.287884765625
248,ails2_etaMax1.000_stoppingTime864000.00,98604.0,6312.311884765625
249,HGS-TV,97023.0,6413.8768808841705
250,ails2_etaMax1.000_stoppingTime86400.00,98249.0,6426.167884765625
251,HGS-TV,97022.0,6474.032750844955
252,ails2_etaMax1.000_stoppingTime86400.00,98213.0,6430.665884765625
253,HGS-TV,97021.0,6989.175372123718
254,ails2_etaMax1.000_stoppingTime86400.00,98197.0,7007.821884765625
255,ails2_etaMax1.000_stoppingTime432000.00,98463.0,7238.906884765625
256,ails2_eoh_acc_large,97013.0,7214.241884765625
257,ails2_eoh_omega2,97170.0,7265.911884765625
258,ails2_etaMax1.000_stoppingTime432000.00,98446.0,7238.934884765625
259,ails2_eoh_acc_large,96998.0,7297.671884765625
260,ails2_eoh_omega2,97168.0,7271.982884765625
261,HGS-TV,97010.0,7334.234360218048
262,ails2_eoh_acc_large,96993.0,7372.092884765625
263,ails2_etaMax1.000_stoppingTime86400.00,98174.0,7454.365884765625
264,ails2_etaMax1.000_stoppingTime86400.00,98134.0,7454.967884765625
265,ails2_eoh_acc,97014.0,7516.272884765625
266,ails2_eoh_omega2,97164.0,7521.244884765625
267,ails2_eoh_omega2,97158.0,7542.784884765625
268,ails2_eoh_omega2,97151.0,7615.386884765625
269,ails2_eoh_acc_large,96990.0,7688.915884765625
270,ails2_eoh_acc,97013.0,7762.592884765625
271,ails2_eoh_omega2,97150.0,7827.508884765625
272,ails2_eoh_omega2,97148.0,7881.510884765625
273,HGS-TV,97007.0,7910.937611341476
274,HGS-TV,97006.0,8083.940651416779
275,ails2_etaMax1.000_stoppingTime864000.00,98601.0,8176.017884765625
276,HGS-TV,97005.0,8261.292480707169
277,ails2_etaMax0.005_stoppingTime86400.00,97014.0,8350.560884765626
278,ails2_eoh_acc_large,96989.0,8353.241884765624
279,ails2_etaMax0.010_stoppingTime432000.00,97197.0,8383.290884765625
280,ails2_etaMax0.005_stoppingTime86400.00,97005.0,8350.879884765625
281,ails2_etaMax0.010_stoppingTime432000.00,97196.0,8451.106884765624
282,ails2_etaMax0.010_stoppingTime432000.00,97192.0,8457.037884765625
283,ails2_etaMax0.010_stoppingTime432000.00,97190.0,9045.753884765625
284,ails2_etaMax1.000_stoppingTime86400.00,98123.0,9058.139884765626
285,ails2_etaMax0.010_stoppingTime432000.00,97183.0,9075.996884765626
286,ails2_etaMax1.000_stoppingTime86400.00,98120.0,9058.170884765625
287,HGS-TV,97003.0,9194.420989513397
288,ails2_etaMax1.000_stoppingTime86400.00,98100.0,9403.579884765624
289,ails2_etaMax1.000_stoppingTime86400.00,98090.0,9493.305884765625
290,ails2_etaMax1.000_stoppingTime86400.00,98056.0,9574.311884765624
291,ails2_etaMax1.000_stoppingTime86400.00,98047.0,9574.500884765625
292,ails2_etaMax1.000_stoppingTime1728000.00,98633.0,9690.986884765625
293,ails2_etaMax1.000_stoppingTime86400.00,98037.0,9715.324884765625
294,ails2_eoh_acc,97010.0,9722.336884765626
295,ails2_eoh_acc_large,96986.0,9893.048884765625
296,ails2_eoh_acc,97003.0,10013.963884765624
297,ails2_etaMax0.010_stoppingTime432000.00,97179.0,10130.573884765625
298,ails2_etaMax0.010_stoppingTime432000.00,97168.0,10163.871884765626
299,ails2_eoh_acc,97002.0,10603.716884765625
300,ails2_etaMax1.000_stoppingTime1728000.00,98570.0,10701.901884765624
301,ails2_etaMax1.000_stoppingTime1728000.00,98438.0,10702.403884765625
302,ails2_etaMax1.000_stoppingTime86400.00,98029.0,10984.719884765625
303,ails2_etaMax1.000_stoppingTime86400.00,97938.0,10992.662884765625
304,ails2_etaMax1.000_stoppingTime86400.00,97926.0,11063.899884765626
305,ails2_etaMax1.000_stoppingTime864000.00,98580.0,11115.773884765626
306,ails2_etaMax1.000_stoppingTime86400.00,97913.0,11192.254884765625
307,ails2_etaMax1.000_stoppingTime86400.00,97897.0,11192.284884765624
308,ails2_etaMax0.010_stoppingTime432000.00,97167.0,11482.278884765625
309,ails2_etaMax0.010_stoppingTime432000.00,97162.0,11485.500884765625
310,ails2_eoh_omega2,97147.0,11644.651884765624
311,ails2_etaMax0.010_stoppingTime432000.00,97161.0,11695.396884765625
312,ails2_etaMax0.010_stoppingTime432000.00,97154.0,11714.825884765625
313,ails2_eoh_omega2,97146.0,11802.888884765625
314,ails2_eoh_omega2,97135.0,11804.503884765625
315,ails2_eoh_omega2,97132.0,11885.467884765625
316,ails2_eoh_omega2,97130.0,12117.691884765625
317,ails2_etaMax0.005_stoppingTime86400.00,96983.0,12184.573884765625
318,ails2_eoh_acc,96983.0,12961.298884765625
319,ails2_eoh_acc,96982.0,13393.875884765625
320,ails2_eoh_acc,96979.0,13540.715884765625
321,ails2_etaMax1.000_stoppingTime864000.00,98535.0,13543.167884765626
322,ails2_etaMax1.000_stoppingTime864000.00,98524.0,13543.193884765626
323,ails2_etaMax1.000_stoppingTime86400.00,97890.0,13810.924884765625
324,ails2_etaMax1.000_stoppingTime86400.00,97879.0,13810.950884765625
325,ails2_eoh_acc,96978.0,14002.465884765625
326,ails2_eoh_acc,96975.0,14040.009884765625
327,ails2_etaMax1.000_stoppingTime86400.00,97870.0,14073.771884765625
328,ails2_etaMax1.000_stoppingTime86400.00,97773.0,14124.361884765625
329,ails2_etaMax1.000_stoppingTime432000.00,98443.0,14500.167884765626
330,ails2_etaMax1.000_stoppingTime86400.00,97759.0,14572.191884765625
331,ails2_etaMax1.000_stoppingTime86400.00,97756.0,14644.439884765625
332,ails2_etaMax1.000_stoppingTime86400.00,97717.0,14645.948884765625
333,ails2_eoh_acc,96974.0,16342.680884765625
334,ails2_etaMax0.010_stoppingTime432000.00,97153.0,16399.136884765627
335,ails2_etaMax1.000_stoppingTime86400.00,97705.0,16447.663884765625
336,ails2_etaMax0.010_stoppingTime432000.00,97152.0,16481.369884765623
337,ails2_etaMax1.000_stoppingTime432000.00,98436.0,16505.944884765624
338,ails2_etaMax0.010_stoppingTime432000.00,97151.0,16534.531884765624
339,ails2_etaMax1.000_stoppingTime432000.00,98372.0,16506.235884765625
340,ails2_etaMax1.000_stoppingTime86400.00,97683.0,16655.510884765627
341,ails2_etaMax0.010_stoppingTime432000.00,97150.0,16673.794884765626
342,ails2_etaMax1.000_stoppingTime86400.00,97670.0,16656.725884765627
343,ails2_etaMax0.010_stoppingTime432000.00,97149.0,16738.279884765627
344,ails2_etaMax0.010_stoppingTime432000.00,97127.0,16766.011884765627
345,HGS-TV,96974.0,17304.189429998398
346,ails2_eoh_acc_large,96974.0,17480.227884765623
347,ails2_etaMax1.000_stoppingTime86400.00,97661.0,18467.595884765626
348,ails2_etaMax1.000_stoppingTime86400.00,97640.0,18472.069884765624
349,ails2_etaMax1.000_stoppingTime86400.00,97633.0,18710.179884765625
350,ails2_etaMax1.000_stoppingTime86400.00,97602.0,18714.754884765625
351,ails2_etaMax1.000_stoppingTime86400.00,97598.0,18855.279884765627
352,ails2_etaMax1.000_stoppingTime86400.00,97586.0,19205.347884765626
353,ails2_etaMax1.000_stoppingTime86400.00,97572.0,19205.627884765625
354,ails2_etaMax1.000_stoppingTime86400.00,97556.0,19343.288884765625
355,ails2_etaMax1.000_stoppingTime432000.00,98352.0,19364.909884765624
356,ails2_etaMax0.010_stoppingTime432000.00,97125.0,19431.080884765626
357,ails2_etaMax1.000_stoppingTime86400.00,97552.0,19645.257884765626
358,ails2_etaMax1.000_stoppingTime86400.00,97514.0,19645.355884765624
359,ails2_eoh_omega2,97124.0,19917.106884765624
360,ails2_eoh_omega2,97122.0,19918.006884765626
361,ails2_eoh_omega2,97121.0,20091.424884765624
362,ails2_etaMax1.000_stoppingTime864000.00,98497.0,20346.552884765624
363,ails2_etaMax1.000_stoppingTime864000.00,98488.0,20346.575884765625
364,ails2_etaMax0.005_stoppingTime86400.00,96967.0,21475.141884765624
365,ails2_etaMax0.005_stoppingTime86400.00,96965.0,21475.940884765623
366,ails2_etaMax1.000_stoppingTime86400.00,97511.0,21651.657884765624
367,ails2_eoh_acc,96959.0,21656.438884765626
368,ails2_eoh_acc_large,96958.0,21628.983884765625
369,ails2_etaMax1.000_stoppingTime86400.00,97470.0,21652.083884765623
370,ails2_eoh_omega2,97120.0,21719.909884765624
371,ails2_eoh_acc,96958.0,21666.722884765626
372,ails2_eoh_omega2,97119.0,21907.139884765624
373,ails2_eoh_omega2,97118.0,21911.679884765625
374,ails2_eoh_omega2,97116.0,21977.368884765627
375,ails2_etaMax1.000_stoppingTime432000.00,98337.0,22678.000884765625
376,ails2_etaMax1.000_stoppingTime86400.00,97461.0,22727.342884765625
377,ails2_etaMax1.000_stoppingTime86400.00,97456.0,23510.791884765626
378,ails2_etaMax1.000_stoppingTime86400.00,97449.0,23510.825884765625
379,ails2_etaMax1.000_stoppingTime86400.00,97363.0,23616.611884765625
380,ails2_etaMax1.000_stoppingTime432000.00,98331.0,23846.422884765627
381,ails2_etaMax1.000_stoppingTime432000.00,98276.0,23847.386884765627
382,ails2_etaMax1.000_stoppingTime86400.00,97339.0,24404.979884765624
383,ails2_etaMax1.000_stoppingTime86400.00,97336.0,24406.663884765625
384,ails2_eoh_acc,96954.0,24683.930884765625
385,ails2_eoh_acc,96952.0,24734.527884765626
386,ails2_etaMax1.000_stoppingTime432000.00,98273.0,25000.498884765624
387,ails2_etaMax1.000_stoppingTime432000.00,98183.0,25001.169884765626
388,ails2_etaMax1.000_stoppingTime86400.00,97332.0,25623.230884765624
389,ails2_etaMax1.000_stoppingTime864000.00,98415.0,25675.150884765626
390,ails2_etaMax1.000_stoppingTime86400.00,97263.0,25631.301884765624
391,ails2_etaMax1.000_stoppingTime864000.00,98408.0,25675.318884765624
392,ails2_etaMax1.000_stoppingTime86400.00,97249.0,26941.776884765626
393,ails2_etaMax1.000_stoppingTime86400.00,97213.0,27514.756884765626
394,ails2_etaMax1.000_stoppingTime86400.00,97181.0,27514.806884765625
395,ails2_etaMax1.000_stoppingTime86400.00,97166.0,28189.640884765624
396,ails2_etaMax1.000_stoppingTime86400.00,97165.0,28189.672884765627
397,HGS-TV,96952.0,29313.753237485886
398,ails2_etaMax1.000_stoppingTime86400.00,97164.0,29340.491884765626
399,HGS-TV,96952.0,29374.247004508972
400,ails2_etaMax0.010_stoppingTime432000.00,97124.0,29433.920884765626
401,HGS-TV,96952.0,29434.787422418594
402,ails2_etaMax0.010_stoppingTime432000.00,97122.0,29434.528884765627
403,HGS-TV,96952.0,29495.12984776497
404,HGS-TV,96952.0,29555.684594154358
405,HGS-TV,96952.0,29737.75815987587
406,HGS-TV,96952.0,29802.83717083931
407,HGS-TV,96952.0,29863.00830554962
408,HGS-TV,96952.0,29923.141288757324
409,HGS-TV,96952.0,29983.59503698349
410,HGS-TV,96952.0,30068.750408649445
411,HGS-TV,96952.0,30176.999917030334
412,HGS-TV,96952.0,30248.32168340683
413,ails2_etaMax1.000_stoppingTime86400.00,97124.0,30327.594884765625
414,ails2_etaMax1.000_stoppingTime86400.00,97092.0,30327.701884765625
415,HGS-TV,96952.0,30667.043918848038
416,HGS-TV,96952.0,30727.171164751053
417,HGS-TV,96952.0,30787.312052488327
418,ails2_eoh_acc_large,96949.0,30921.655884765623
419,ails2_eoh_acc_large,96945.0,30935.030884765623
420,HGS-TV,96952.0,31120.217635154724
421,HGS-TV,96952.0,31180.379085063934
422,ails2_etaMax0.010_stoppingTime432000.00,97121.0,31327.667884765626
423,HGS-TV,96952.0,31383.33283472061
424,ails2_etaMax0.010_stoppingTime432000.00,97112.0,31350.174884765624
425,HGS-TV,96952.0,31466.288512468338
426,HGS-TV,96952.0,31796.009781122208
427,HGS-TV,96952.0,31930.407438755035
428,HGS-TV,96952.0,31995.769237995148
429,HGS-TV,96952.0,32071.71274113655
430,HGS-TV,96952.0,32194.10116481781
431,HGS-TV,96952.0,32254.19287753105
432,ails2_etaMax0.010_stoppingTime432000.00,97111.0,32648.246884765624
433,ails2_eoh_omega2,97115.0,32760.652884765626
434,ails2_eoh_omega2,97113.0,32760.822884765625
