id,algo_name,score,runningtime
442,ails2_etaMax0.020_stoppingTime86400.00,906808.0,6717.041587890625
443,ails2_etaMax0.010_stoppingTime172800.00,906830.0,6774.463587890625
444,ails2_eoh_acc,906940.0,6796.293587890625
445,ails2_eoh_acc_large,906763.0,6776.646587890625
446,ails2_eoh_omega2,906762.0,6765.575587890625
447,ails2_etaMax0.020_stoppingTime86400.00,906802.0,6837.417587890625
448,ails2_etaMax0.010_stoppingTime172800.00,906815.0,6813.061587890625
449,ails2_eoh_acc,906939.0,6841.638587890625
450,ails2_etaMax0.020_stoppingTime86400.00,906787.0,6856.051587890625
451,ails2_eoh_acc,906938.0,6907.132587890625
452,ails2_eoh_acc_large,906762.0,6920.887587890625
453,ails2_etaMax0.020_stoppingTime86400.00,906785.0,6898.637587890625
454,ails2_eoh_acc_large,906760.0,6933.591587890625
455,ails2_eoh_acc,906931.0,6991.519587890625
456,ails2_etaMax0.020_stoppingTime86400.00,906774.0,6997.094587890625
457,ails2_etaMax0.005_stoppingTime86400.00,906765.0,7053.866587890625
458,ails2_eoh_acc,906930.0,7062.305587890625
459,ails2_etaMax0.020_stoppingTime86400.00,906762.0,7079.720587890625
460,ails2_etaMax0.005_stoppingTime86400.00,906754.0,7071.956587890625
461,ails2_etaMax0.020_stoppingTime86400.00,906740.0,7140.868587890625
462,ails2_eoh_acc,906926.0,7167.853587890625
463,ails2_etaMax0.005_stoppingTime86400.00,906739.0,7166.992587890625
464,ails2_etaMax0.010_stoppingTime172800.00,906814.0,7925.734587890625
465,ails2_etaMax0.010_stoppingTime172800.00,906807.0,7926.556587890625
466,ails2_eoh_omega2,906761.0,8044.512587890625
467,ails2_etaMax0.010_stoppingTime172800.00,906789.0,8039.983587890625
468,ails2_eoh_omega2,906757.0,8047.966587890625
469,ails2_eoh_omega2,906756.0,8168.899587890625
470,ails2_eoh_omega2,906735.0,8203.100587890625
471,ails2_eoh_omega2,906733.0,8401.283587890624
472,ails2_eoh_omega2,906723.0,8451.429587890625
473,ails2_eoh_omega2,906722.0,8881.421587890625
474,ails2_etaMax0.010_stoppingTime172800.00,906787.0,8928.053587890625
475,ails2_eoh_omega2,906715.0,8909.169587890625
476,ails2_eoh_omega2,906711.0,8983.979587890624
477,ails2_eoh_omega2,906703.0,9050.780587890626
478,ails2_etaMax0.010_stoppingTime172800.00,906782.0,9082.890587890624
479,ails2_etaMax0.010_stoppingTime172800.00,906779.0,9139.390587890624
480,ails2_eoh_omega2,906702.0,9191.466587890625
481,ails2_etaMax0.010_stoppingTime172800.00,906760.0,9169.317587890626
482,ails2_eoh_omega2,906689.0,9241.391587890625
483,ails2_etaMax0.010_stoppingTime172800.00,906758.0,9261.902587890625
484,ails2_eoh_omega2,906681.0,9299.992587890625
485,ails2_etaMax0.010_stoppingTime172800.00,906751.0,9307.142587890625
486,ails2_eoh_omega2,906677.0,9567.991587890625
487,ails2_etaMax0.010_stoppingTime172800.00,906749.0,9572.561587890625
488,ails2_eoh_omega2,906676.0,9631.879587890626
489,ails2_etaMax0.010_stoppingTime172800.00,906748.0,9572.936587890625
490,ails2_eoh_omega2,906674.0,9632.531587890626
491,ails2_etaMax0.010_stoppingTime172800.00,906741.0,9669.869587890626
492,ails2_etaMax0.010_stoppingTime172800.00,906740.0,9885.271587890626
493,ails2_etaMax0.010_stoppingTime172800.00,906724.0,9925.105587890625
494,ails2_eoh_omega2,906673.0,9954.941587890626
495,ails2_eoh_omega2,906660.0,9961.049587890626
496,ails2_eoh_acc,906738.0,10127.893587890625
497,ails2_eoh_acc,906736.0,10147.529587890625
498,ails2_eoh_omega2,906659.0,10258.353587890624
499,ails2_eoh_acc,906735.0,10276.759587890625
500,ails2_etaMax0.010_stoppingTime172800.00,906723.0,10426.288587890625
501,ails2_etaMax0.010_stoppingTime172800.00,906709.0,10455.047587890625
502,ails2_eoh_acc,906732.0,10507.849587890625
503,ails2_etaMax0.010_stoppingTime172800.00,906707.0,10552.154587890625
504,ails2_eoh_acc,906731.0,10588.224587890625
505,ails2_etaMax0.010_stoppingTime172800.00,906706.0,10628.105587890625
506,ails2_eoh_acc,906722.0,10622.434587890624
507,ails2_etaMax0.010_stoppingTime172800.00,906705.0,10630.066587890626
508,ails2_eoh_acc,906721.0,10688.012587890626
509,ails2_etaMax0.010_stoppingTime172800.00,906704.0,10861.036587890625
510,ails2_etaMax0.010_stoppingTime172800.00,906692.0,10991.460587890626
511,ails2_eoh_acc,906658.0,11040.623587890625
512,ails2_etaMax0.010_stoppingTime172800.00,906648.0,11050.613587890624
513,ails2_eoh_acc,906608.0,11093.545587890625
514,ails2_etaMax0.010_stoppingTime172800.00,906643.0,11055.819587890624
515,ails2_eoh_acc,906587.0,11157.306587890625
516,ails2_eoh_acc,906571.0,11222.329587890625
517,ails2_eoh_acc,906565.0,11278.766587890625
518,ails2_etaMax0.010_stoppingTime172800.00,906642.0,11333.915587890626
519,ails2_eoh_acc,906562.0,11338.802587890625
520,ails2_eoh_acc,906555.0,11400.769587890625
521,ails2_etaMax0.010_stoppingTime172800.00,906641.0,11466.215587890625
522,ails2_eoh_acc,906537.0,11446.450587890626
523,ails2_eoh_omega2,906657.0,11518.591587890625
524,ails2_etaMax0.010_stoppingTime172800.00,906633.0,11488.681587890625
525,ails2_eoh_acc,906532.0,11519.739587890625
526,ails2_eoh_omega2,906649.0,11524.124587890625
527,ails2_etaMax0.010_stoppingTime172800.00,906629.0,11569.266587890625
528,ails2_eoh_acc,906527.0,11578.323587890625
529,ails2_eoh_acc,906525.0,11635.261587890625
530,ails2_etaMax0.010_stoppingTime172800.00,906628.0,11655.038587890625
531,ails2_eoh_omega2,906646.0,11698.617587890625
532,ails2_eoh_acc,906522.0,11683.409587890625
533,ails2_etaMax0.010_stoppingTime172800.00,906624.0,11656.329587890625
534,ails2_eoh_omega2,906642.0,11699.715587890625
535,ails2_eoh_acc,906516.0,11760.408587890624
536,ails2_eoh_acc,906514.0,11833.346587890625
537,ails2_etaMax0.010_stoppingTime172800.00,906623.0,11945.285587890625
538,ails2_etaMax0.010_stoppingTime172800.00,906609.0,11962.167587890624
539,ails2_etaMax0.010_stoppingTime172800.00,906608.0,12007.996587890624
540,ails2_eoh_acc,906513.0,12149.415587890626
541,ails2_etaMax0.010_stoppingTime172800.00,906607.0,12151.330587890625
542,ails2_eoh_acc,906511.0,12169.988587890624
543,ails2_etaMax0.010_stoppingTime172800.00,906600.0,12194.943587890624
544,ails2_eoh_acc,906510.0,12214.186587890625
545,ails2_etaMax0.010_stoppingTime172800.00,906599.0,12283.553587890625
546,ails2_etaMax0.010_stoppingTime172800.00,906585.0,12334.418587890625
547,ails2_eoh_acc,906508.0,12362.794587890625
548,ails2_eoh_acc,906500.0,12395.930587890625
549,ails2_eoh_acc,906499.0,12435.403587890625
550,ails2_etaMax0.010_stoppingTime172800.00,906583.0,12635.885587890625
551,ails2_eoh_acc,906497.0,12805.493587890625
552,ails2_eoh_acc,906495.0,12811.885587890625
553,ails2_eoh_acc,906492.0,12909.108587890625
554,ails2_etaMax0.010_stoppingTime172800.00,906581.0,12939.062587890625
555,ails2_eoh_acc,906489.0,12954.373587890625
556,ails2_etaMax0.010_stoppingTime172800.00,906577.0,12944.935587890624
557,ails2_eoh_acc,906483.0,13044.989587890625
558,ails2_etaMax0.010_stoppingTime172800.00,906553.0,13058.070587890625
559,ails2_eoh_acc,906473.0,13097.108587890625
560,ails2_etaMax0.010_stoppingTime172800.00,906551.0,13089.058587890626
561,ails2_eoh_omega2,906641.0,13169.640587890624
562,ails2_eoh_omega2,906635.0,13172.299587890626
563,ails2_eoh_acc,906472.0,13235.447587890625
564,ails2_eoh_acc,906471.0,13286.177587890625
565,ails2_eoh_omega2,906634.0,13365.674587890626
566,ails2_eoh_acc,906470.0,13396.312587890625
567,ails2_etaMax0.010_stoppingTime172800.00,906550.0,13505.736587890626
568,ails2_etaMax0.010_stoppingTime172800.00,906539.0,13566.363587890624
569,ails2_eoh_acc,906468.0,13690.517587890625
570,ails2_eoh_omega2,906633.0,13728.796587890625
571,ails2_etaMax0.010_stoppingTime172800.00,906538.0,13759.717587890626
572,ails2_eoh_omega2,906628.0,13746.659587890625
573,ails2_etaMax0.010_stoppingTime172800.00,906537.0,13760.458587890625
574,ails2_eoh_omega2,906627.0,13875.569587890624
575,ails2_eoh_omega2,906625.0,14091.263587890626
576,ails2_eoh_acc,906466.0,14124.800587890624
577,ails2_eoh_omega2,906620.0,14096.707587890625
578,ails2_eoh_omega2,906619.0,14270.865587890625
579,ails2_eoh_omega2,906608.0,14282.654587890625
580,ails2_eoh_acc,906465.0,14359.361587890626
581,ails2_eoh_acc,906463.0,14407.577587890624
582,ails2_eoh_acc,906460.0,14477.689587890625
583,ails2_eoh_omega2,906607.0,14540.292587890624
584,ails2_eoh_acc,906455.0,14527.337587890624
585,ails2_eoh_omega2,906602.0,14555.485587890626
586,ails2_eoh_acc,906454.0,14562.529587890625
587,ails2_eoh_omega2,906600.0,14735.300587890624
588,ails2_etaMax0.010_stoppingTime172800.00,906536.0,14773.169587890625
589,ails2_eoh_acc,906453.0,14776.361587890626
590,ails2_eoh_omega2,906590.0,14774.832587890625
591,ails2_etaMax0.010_stoppingTime172800.00,906527.0,14822.964587890625
592,ails2_etaMax0.010_stoppingTime172800.00,906525.0,14834.650587890625
593,ails2_eoh_acc,906452.0,15069.406587890626
594,ails2_eoh_acc,906445.0,15266.230587890625
595,ails2_eoh_acc,906443.0,15273.414587890626
596,ails2_eoh_acc,906439.0,15356.018587890625
597,ails2_eoh_acc,906438.0,15424.280587890626
598,ails2_etaMax0.010_stoppingTime172800.00,906523.0,15451.906587890626
599,ails2_eoh_omega2,906589.0,15458.257587890625
600,ails2_etaMax0.010_stoppingTime172800.00,906512.0,15483.942587890626
601,ails2_etaMax0.010_stoppingTime172800.00,906501.0,15560.721587890625
602,ails2_eoh_omega2,906588.0,15611.100587890625
603,ails2_eoh_acc,906434.0,15669.992587890625
604,ails2_eoh_omega2,906585.0,15632.686587890625
605,ails2_etaMax0.010_stoppingTime172800.00,906500.0,15730.011587890625
606,ails2_eoh_acc,906431.0,15745.386587890625
607,ails2_etaMax0.010_stoppingTime172800.00,906489.0,15740.051587890624
608,ails2_eoh_omega2,906583.0,15814.560587890624
609,ails2_eoh_omega2,906562.0,15873.072587890625
610,ails2_etaMax0.010_stoppingTime172800.00,906488.0,16007.294587890625
611,ails2_etaMax0.010_stoppingTime172800.00,906479.0,16039.366587890625
612,ails2_eoh_omega2,906561.0,16222.590587890625
613,ails2_eoh_omega2,906551.0,16277.107587890625
614,ails2_eoh_omega2,906550.0,16459.298587890626
615,ails2_eoh_omega2,906546.0,16462.907587890626
616,ails2_eoh_omega2,906545.0,16577.492587890625
617,ails2_eoh_omega2,906542.0,16600.116587890625
618,ails2_eoh_omega2,906530.0,16666.405587890626
619,ails2_eoh_acc,906429.0,16761.931587890624
620,ails2_eoh_acc,906428.0,16780.085587890626
621,ails2_eoh_acc,906427.0,17005.641587890626
622,ails2_eoh_acc,906426.0,17020.179587890623
623,ails2_eoh_acc_large,906453.0,17538.146587890624
624,ails2_eoh_acc,906423.0,17760.186587890625
625,ails2_eoh_acc_large,906452.0,17765.704587890625
626,ails2_eoh_omega2,906529.0,18685.478587890626
627,ails2_eoh_omega2,906511.0,18738.785587890627
628,ails2_eoh_omega2,906487.0,18804.382587890625
629,ails2_eoh_omega2,906486.0,19112.893587890627
630,ails2_eoh_acc,906422.0,19168.814587890625
631,ails2_eoh_omega2,906477.0,19135.830587890625
632,ails2_eoh_omega2,906473.0,19423.277587890625
633,ails2_eoh_omega2,906459.0,19443.909587890626
634,ails2_eoh_omega2,906455.0,19502.475587890625
635,ails2_eoh_acc,906421.0,19822.537587890623
636,ails2_eoh_omega2,906454.0,19942.844587890624
637,ails2_eoh_omega2,906452.0,19969.691587890626
638,ails2_etaMax0.010_stoppingTime172800.00,906478.0,20060.551587890626
639,ails2_eoh_omega2,906450.0,20035.426587890626
640,ails2_etaMax0.010_stoppingTime172800.00,906450.0,20115.986587890624
641,ails2_eoh_omega2,906446.0,20124.591587890623
642,ails2_etaMax0.010_stoppingTime172800.00,906449.0,20246.763587890626
643,ails2_eoh_omega2,906445.0,20290.312587890625
644,ails2_etaMax0.010_stoppingTime172800.00,906440.0,20302.444587890626
645,ails2_eoh_omega2,906422.0,20336.437587890625
646,ails2_eoh_omega2,906421.0,20577.696587890627
647,ails2_etaMax0.010_stoppingTime172800.00,906439.0,20601.581587890625
648,ails2_eoh_omega2,906412.0,20587.975587890625
649,ails2_etaMax0.010_stoppingTime172800.00,906433.0,20631.836587890626
650,ails2_etaMax0.010_stoppingTime172800.00,906430.0,20708.278587890625
651,ails2_eoh_omega2,906411.0,20732.319587890626
652,ails2_eoh_omega2,906387.0,20781.784587890626
653,ails2_eoh_omega2,906379.0,20801.911587890623
654,ails2_etaMax0.010_stoppingTime172800.00,906429.0,21486.882587890625
655,ails2_etaMax0.010_stoppingTime172800.00,906428.0,21489.046587890625
656,ails2_etaMax0.010_stoppingTime172800.00,906427.0,21625.864587890625
657,filo2,906378.0,21673.472121953964
658,ails2_etaMax0.010_stoppingTime172800.00,906414.0,21658.852587890626
659,ails2_eoh_acc,906377.0,23386.787587890623
660,ails2_eoh_acc,906368.0,23434.065587890625
661,ails2_eoh_acc,906359.0,23507.639587890626
662,ails2_eoh_acc,906357.0,23547.643587890627
663,ails2_eoh_acc,906356.0,23612.772587890624
664,ails2_eoh_acc,906350.0,23702.415587890624
665,ails2_eoh_acc,906342.0,23761.852587890626
666,ails2_eoh_acc,906341.0,23766.791587890624
667,ails2_eoh_acc,906332.0,24304.797587890625
668,ails2_eoh_acc,906330.0,24344.262587890626
669,ails2_eoh_acc,906329.0,24555.057587890624
670,ails2_eoh_acc,906328.0,24642.370587890626
671,ails2_eoh_acc,906326.0,24730.095587890624
672,ails2_etaMax0.010_stoppingTime172800.00,906413.0,24761.511587890625
673,ails2_etaMax0.010_stoppingTime172800.00,906398.0,24804.741587890625
674,ails2_eoh_acc,906325.0,24855.465587890623
675,ails2_etaMax0.010_stoppingTime172800.00,906395.0,24824.083587890625
676,ails2_eoh_acc,906324.0,25346.924587890626
677,ails2_etaMax0.010_stoppingTime172800.00,906394.0,25598.185587890624
678,ails2_etaMax0.010_stoppingTime172800.00,906387.0,25612.674587890626
679,ails2_eoh_acc,906321.0,25673.827587890624
680,ails2_eoh_acc,906320.0,25828.250587890627
681,ails2_eoh_acc,906318.0,25828.467587890624
682,ails2_eoh_acc,906317.0,25954.340587890623
683,ails2_eoh_acc,906310.0,25962.983587890623
684,ails2_eoh_acc,906309.0,26094.053587890627
685,ails2_etaMax0.010_stoppingTime172800.00,906386.0,26448.033587890626
686,ails2_etaMax0.010_stoppingTime172800.00,906377.0,26484.269587890623
687,ails2_eoh_acc,906306.0,26618.189587890625
688,ails2_eoh_acc,906303.0,26619.272587890624
689,ails2_etaMax0.010_stoppingTime172800.00,906376.0,27238.774587890624
690,ails2_etaMax0.010_stoppingTime172800.00,906370.0,27288.668587890625
691,ails2_etaMax0.010_stoppingTime172800.00,906369.0,27393.479587890626
692,ails2_etaMax0.010_stoppingTime172800.00,906362.0,27403.944587890626
693,ails2_eoh_omega2,906378.0,27634.885587890625
694,ails2_etaMax0.010_stoppingTime172800.00,906361.0,27650.711587890626
695,ails2_eoh_omega2,906371.0,27691.518587890627
696,ails2_etaMax0.010_stoppingTime172800.00,906358.0,27651.892587890627
697,ails2_eoh_omega2,906370.0,27714.524587890624
698,ails2_eoh_acc,906302.0,27795.699587890624
699,ails2_eoh_acc,906300.0,27825.548587890626
700,ails2_etaMax0.010_stoppingTime172800.00,906357.0,28293.617587890625
701,ails2_eoh_acc,906298.0,28548.696587890627
702,ails2_eoh_omega2,906369.0,28551.260587890625
703,ails2_eoh_omega2,906368.0,28551.765587890626
704,ails2_etaMax0.010_stoppingTime172800.00,906356.0,28867.106587890627
705,ails2_etaMax0.010_stoppingTime172800.00,906355.0,28868.988587890624
706,ails2_etaMax0.010_stoppingTime172800.00,906353.0,29081.713587890627
707,ails2_etaMax0.010_stoppingTime172800.00,906341.0,29141.723587890625
708,ails2_eoh_omega2,906367.0,29150.965587890623
709,ails2_etaMax0.010_stoppingTime172800.00,906328.0,29186.199587890624
710,ails2_eoh_omega2,906361.0,29208.922587890625
711,ails2_eoh_acc,906296.0,29263.570587890626
712,ails2_eoh_omega2,906354.0,29224.367587890625
713,ails2_eoh_omega2,906353.0,29369.878587890624
714,ails2_eoh_omega2,906346.0,29400.483587890623
715,ails2_eoh_omega2,906344.0,29490.816587890626
716,ails2_eoh_omega2,906343.0,29740.828587890624
717,ails2_eoh_omega2,906331.0,29800.593587890624
718,ails2_eoh_omega2,906324.0,29815.951587890624
719,ails2_eoh_acc,906293.0,30763.229587890626
720,ails2_eoh_acc,906287.0,30824.752587890624
721,ails2_eoh_omega2,906322.0,31380.983587890623
722,ails2_eoh_omega2,906316.0,31395.735587890624
723,ails2_eoh_omega2,906315.0,31598.958587890625
724,ails2_eoh_acc,906286.0,31607.069587890626
725,ails2_eoh_omega2,906309.0,31602.863587890624
726,ails2_eoh_acc,906283.0,31706.897587890624
727,ails2_eoh_acc,906281.0,31810.231587890627
728,ails2_eoh_omega2,906305.0,32561.543587890625
729,ails2_etaMax0.010_stoppingTime172800.00,906327.0,33060.23258789063
730,ails2_eoh_omega2,906304.0,33132.415587890624
731,ails2_eoh_omega2,906298.0,33138.60258789062
732,ails2_eoh_omega2,906285.0,33225.417587890624
733,ails2_etaMax0.010_stoppingTime172800.00,906326.0,33291.44558789062
734,ails2_etaMax0.010_stoppingTime172800.00,906323.0,33295.720587890624
735,ails2_eoh_omega2,906284.0,33441.012587890626
736,ails2_eoh_omega2,906280.0,33478.720587890624
737,ails2_eoh_omega2,906274.0,33560.71058789062
738,ails2_eoh_acc,906280.0,35098.68558789063
739,ails2_eoh_acc_large,906273.0,35777.78058789062
740,ails2_eoh_acc_large,906272.0,35780.167587890624
741,ails2_eoh_acc,906278.0,35874.36158789063
742,ails2_eoh_acc_large,906267.0,35862.81458789062
743,ails2_eoh_acc_large,906264.0,37334.09258789063
744,ails2_eoh_acc_large,906262.0,37345.271587890624
745,ails2_eoh_acc_large,906244.0,37437.45658789062
746,ails2_eoh_acc_large,906242.0,37618.453587890624
747,ails2_eoh_acc_large,906240.0,38586.235587890624
748,ails2_eoh_acc_large,906239.0,38782.66858789063
749,ails2_eoh_acc_large,906238.0,38851.593587890624
750,ails2_etaMax0.010_stoppingTime172800.00,906322.0,38950.576587890624
751,ails2_etaMax0.010_stoppingTime172800.00,906320.0,38951.150587890625
752,ails2_eoh_omega2,906273.0,39239.92858789062
753,ails2_eoh_acc_large,906237.0,39296.307587890624
754,ails2_eoh_acc_large,906236.0,39551.48258789063
755,ails2_etaMax0.010_stoppingTime172800.00,906319.0,39754.64358789063
756,ails2_eoh_acc_large,906234.0,39763.37658789063
757,ails2_etaMax0.010_stoppingTime172800.00,906308.0,39785.53758789063
758,ails2_eoh_omega2,906272.0,39834.188587890625
759,ails2_eoh_omega2,906266.0,39842.72358789063
760,ails2_eoh_omega2,906265.0,40759.67058789062
761,ails2_eoh_omega2,906254.0,40780.703587890624
762,ails2_eoh_acc_large,906233.0,40947.86158789063
763,ails2_etaMax0.010_stoppingTime172800.00,906307.0,41094.902587890625
764,ails2_etaMax0.010_stoppingTime172800.00,906306.0,41103.18958789062
765,ails2_eoh_acc_large,906232.0,42146.71958789063
766,ails2_eoh_omega2,906252.0,42157.027587890625
767,ails2_eoh_omega2,906240.0,42185.30858789063
768,ails2_eoh_omega2,906239.0,42260.26958789062
769,ails2_etaMax0.010_stoppingTime172800.00,906304.0,42579.46358789063
770,ails2_etaMax0.010_stoppingTime172800.00,906295.0,42625.73258789063
771,ails2_etaMax1.000_stoppingTime86400.00,909257.0,42749.67658789062
772,ails2_etaMax1.000_stoppingTime86400.00,909217.0,42779.256587890624
773,ails2_etaMax1.000_stoppingTime86400.00,909190.0,42832.69558789062
774,ails2_eoh_acc_large,906228.0,43038.457587890625
775,ails2_etaMax0.010_stoppingTime172800.00,906294.0,43153.21558789063
776,ails2_eoh_acc_large,906227.0,43193.35458789062
777,ails2_etaMax0.010_stoppingTime172800.00,906293.0,43221.682587890624
778,ails2_eoh_acc_large,906226.0,43231.724587890625
779,ails2_etaMax0.010_stoppingTime172800.00,906292.0,43222.66258789063
780,ails2_etaMax0.010_stoppingTime172800.00,906289.0,43342.633587890625
781,ails2_etaMax0.010_stoppingTime172800.00,906275.0,43401.13858789062
782,ails2_etaMax1.000_stoppingTime86400.00,909185.0,43426.334587890626
783,ails2_etaMax1.000_stoppingTime86400.00,909172.0,43429.03558789063
784,ails2_etaMax1.000_stoppingTime86400.00,909128.0,43546.834587890626
785,ails2_etaMax1.000_stoppingTime86400.00,908962.0,43575.472587890625
786,ails2_etaMax1.000_stoppingTime86400.00,908961.0,43815.71058789062
787,ails2_eoh_acc,906225.0,43897.00358789063
788,ails2_eoh_acc,906224.0,43959.69758789062
789,ails2_eoh_acc,906223.0,44107.586587890626
790,ails2_etaMax1.000_stoppingTime86400.00,908956.0,44192.00058789062
791,ails2_eoh_acc,906222.0,44225.95258789063
792,ails2_etaMax1.000_stoppingTime86400.00,908910.0,44200.63858789062
793,ails2_etaMax1.000_stoppingTime86400.00,908909.0,44334.28058789062
794,ails2_etaMax1.000_stoppingTime86400.00,908889.0,44340.65758789062
795,ails2_etaMax1.000_stoppingTime86400.00,908879.0,44493.66858789063
796,ails2_etaMax1.000_stoppingTime86400.00,908850.0,44552.21258789062
797,ails2_eoh_acc_large,906224.0,44619.64258789062
798,ails2_etaMax1.000_stoppingTime86400.00,908847.0,44712.921587890625
799,ails2_etaMax1.000_stoppingTime86400.00,908844.0,44713.53558789063
800,ails2_etaMax1.000_stoppingTime86400.00,908841.0,44865.40958789062
801,ails2_etaMax1.000_stoppingTime86400.00,908771.0,44866.80658789063
802,ails2_etaMax1.000_stoppingTime86400.00,908767.0,45092.29958789062
803,ails2_etaMax1.000_stoppingTime86400.00,908716.0,45103.66658789063
804,ails2_etaMax1.000_stoppingTime86400.00,908715.0,45222.817587890626
805,ails2_etaMax1.000_stoppingTime86400.00,908695.0,45224.292587890624
806,ails2_etaMax1.000_stoppingTime86400.00,908693.0,45398.16258789063
807,ails2_etaMax1.000_stoppingTime86400.00,908675.0,45403.78558789063
808,ails2_eoh_acc_large,906222.0,45678.38658789062
809,ails2_etaMax1.000_stoppingTime86400.00,908674.0,45906.898587890624
810,ails2_eoh_omega2,906237.0,45916.20058789063
811,ails2_etaMax1.000_stoppingTime86400.00,908603.0,45912.70258789063
812,ails2_eoh_omega2,906232.0,45976.370587890626
813,ails2_eoh_omega2,906230.0,46033.459587890626
814,ails2_eoh_omega2,906228.0,46057.41658789063
815,ails2_eoh_omega2,906226.0,46132.442587890626
816,ails2_etaMax1.000_stoppingTime86400.00,908600.0,46267.88858789062
817,ails2_etaMax1.000_stoppingTime86400.00,908537.0,46283.68058789062
818,ails2_eoh_acc_large,906221.0,46329.487587890624
819,ails2_eoh_omega2,906224.0,46926.309587890624
820,ails2_etaMax1.000_stoppingTime86400.00,908536.0,46996.881587890624
821,ails2_etaMax1.000_stoppingTime86400.00,908518.0,47024.19658789063
822,ails2_eoh_omega2,906223.0,47066.868587890625
823,ails2_eoh_omega2,906219.0,47069.432587890624
824,ails2_etaMax1.000_stoppingTime86400.00,908517.0,47134.987587890624
825,ails2_etaMax1.000_stoppingTime86400.00,908495.0,47136.72758789062
826,ails2_etaMax1.000_stoppingTime86400.00,908489.0,47319.48858789063
827,ails2_etaMax1.000_stoppingTime86400.00,908478.0,47324.593587890624
828,ails2_etaMax1.000_stoppingTime86400.00,908476.0,47548.85658789062
829,ails2_etaMax1.000_stoppingTime86400.00,908384.0,47557.35858789062
830,ails2_eoh_omega2,906218.0,47857.12858789063
831,ails2_eoh_omega2,906215.0,47860.383587890625
832,ails2_etaMax1.000_stoppingTime86400.00,908371.0,48374.656587890626
833,ails2_etaMax1.000_stoppingTime86400.00,908234.0,48419.855587890626
834,ails2_etaMax1.000_stoppingTime86400.00,908233.0,48653.773587890624
835,ails2_etaMax1.000_stoppingTime86400.00,908183.0,48683.11358789063
836,ails2_etaMax1.000_stoppingTime86400.00,908180.0,49063.05358789062
837,ails2_etaMax1.000_stoppingTime86400.00,908113.0,49071.14558789063
838,ails2_eoh_acc_large,906220.0,49227.34458789063
839,ails2_eoh_acc_large,906219.0,49235.73458789063
840,ails2_etaMax1.000_stoppingTime86400.00,908111.0,50454.699587890624
841,filo2,906214.0,50487.70644235611
842,ails2_etaMax1.000_stoppingTime86400.00,908036.0,50461.972587890625
843,ails2_etaMax1.000_stoppingTime86400.00,908034.0,50607.845587890624
844,ails2_etaMax0.010_stoppingTime172800.00,906274.0,50654.83158789062
845,ails2_etaMax1.000_stoppingTime86400.00,907955.0,50630.370587890626
846,ails2_etaMax0.010_stoppingTime172800.00,906268.0,50659.574587890624
847,ails2_eoh_acc_large,906208.0,50890.370587890626
848,ails2_eoh_acc_large,906203.0,50922.27858789062
849,ails2_eoh_acc_large,906197.0,51007.10658789062
850,ails2_eoh_acc_large,906193.0,51071.30458789063
851,ails2_eoh_acc_large,906192.0,51171.49658789062
852,ails2_eoh_acc_large,906191.0,51235.71458789062
853,ails2_eoh_acc_large,906189.0,51278.510587890625
854,ails2_eoh_acc_large,906188.0,51369.023587890624
855,ails2_eoh_acc_large,906184.0,51454.41458789063
856,ails2_eoh_acc_large,906183.0,51528.949587890624
857,ails2_etaMax1.000_stoppingTime86400.00,907950.0,51547.31058789063
858,ails2_eoh_acc_large,906182.0,51592.77058789063
859,ails2_etaMax1.000_stoppingTime86400.00,907807.0,51593.45058789063
860,ails2_eoh_acc_large,906180.0,51599.93558789063
861,ails2_eoh_acc_large,906179.0,51703.247587890626
862,ails2_eoh_acc_large,906178.0,51770.45058789063
863,ails2_eoh_acc_large,906175.0,52058.95458789063
864,ails2_eoh_acc_large,906174.0,52066.15358789062
865,ails2_eoh_acc_large,906173.0,52135.82958789063
866,ails2_etaMax1.000_stoppingTime86400.00,907805.0,52370.25058789062
867,ails2_eoh_acc_large,906172.0,52398.90958789062
868,ails2_etaMax1.000_stoppingTime86400.00,907756.0,52374.51758789062
869,ails2_eoh_acc_large,906171.0,52632.326587890624
870,ails2_etaMax1.000_stoppingTime86400.00,907755.0,52726.648587890624
871,ails2_eoh_acc_large,906170.0,52754.71458789062
872,ails2_etaMax1.000_stoppingTime86400.00,907741.0,52782.495587890626
873,ails2_etaMax1.000_stoppingTime86400.00,907644.0,52835.648587890624
874,ails2_etaMax1.000_stoppingTime86400.00,907617.0,52908.34258789063
875,ails2_etaMax1.000_stoppingTime86400.00,907605.0,52917.75158789063
876,ails2_eoh_acc_large,906169.0,53079.855587890626
877,ails2_eoh_acc_large,906168.0,53195.14758789063
878,ails2_eoh_acc_large,906164.0,53301.754587890624
879,ails2_etaMax1.000_stoppingTime86400.00,907603.0,53334.105587890626
880,ails2_eoh_acc_large,906163.0,53316.71258789062
881,ails2_etaMax1.000_stoppingTime86400.00,907519.0,53359.819587890626
882,ails2_eoh_acc_large,906161.0,53514.620587890626
883,ails2_eoh_acc_large,906156.0,53555.728587890626
884,ails2_eoh_acc_large,906153.0,53614.35458789062
885,ails2_eoh_acc_large,906144.0,53681.434587890624
886,ails2_eoh_acc_large,906143.0,53923.90558789062
887,ails2_eoh_omega2,906214.0,54324.32758789063
888,ails2_eoh_acc_large,906142.0,54348.90558789062
889,ails2_eoh_omega2,906213.0,54327.55358789062
890,ails2_eoh_acc_large,906140.0,54353.16858789063
