150.7500;598909.0000
150.7656;598900.0000
155.8125;598894.0000
155.9219;598873.0000
157.2344;598868.0000
157.2969;598858.0000
157.2969;598855.0000
157.4375;598847.0000
157.4375;598845.0000
157.5625;598820.0000
158.7500;598772.0000
158.9844;598750.0000
159.0469;598746.0000
162.6250;598730.0000
162.6250;598723.0000
162.7500;598695.0000
162.7500;598680.0000
163.1719;598671.0000
163.2344;598668.0000
171.6562;598663.0000
171.6562;598652.0000
182.1719;598634.0000
182.2500;598611.0000
184.0625;598602.0000
184.0781;598599.0000
184.7969;598596.0000
184.7969;598591.0000
185.0469;598581.0000
185.1719;598566.0000
185.2969;598546.0000
187.2656;598512.0000
187.3281;598506.0000
188.4375;598499.0000
188.6719;598496.0000
189.6719;598465.0000
189.7344;598362.0000
190.1406;598280.0000
190.1406;598246.0000
198.0156;598210.0000
201.1094;598145.0000
201.1094;598135.0000
202.1094;598087.0000
202.9688;598083.0000
202.9688;598081.0000
202.9688;598080.0000
203.9844;598054.0000
204.2344;598044.0000
204.3594;598030.0000
204.5156;598001.0000
204.5781;597997.0000
207.0156;597981.0000
207.1875;597971.0000
207.2969;597963.0000
207.2969;597947.0000
208.5312;597936.0000
209.8906;597935.0000
220.9844;597933.0000
221.7031;597910.0000
226.0938;597900.0000
226.1562;597875.0000
226.1562;597859.0000
226.4062;597836.0000
226.4688;597819.0000
226.5469;597770.0000
254.6250;597764.0000
255.0625;597743.0000
255.0625;597741.0000
255.0625;597708.0000
255.1406;597697.0000
256.5312;597693.0000
256.5312;597690.0000
256.6562;597682.0000
256.7344;597669.0000
256.7344;597649.0000
256.7969;597645.0000
256.8594;597591.0000
256.8594;597551.0000
263.3594;597539.0000
264.1250;597533.0000
264.2500;597493.0000
264.2656;597428.0000
265.0000;597423.0000
265.0156;597411.0000
265.1562;597388.0000
265.1719;597381.0000
265.1875;597380.0000
265.7969;597366.0000
265.8594;597313.0000
270.1719;597299.0000
270.1719;597278.0000
270.1719;597238.0000
270.1719;597227.0000
270.2344;597168.0000
297.2656;597154.0000
301.1719;597107.0000
301.3125;597087.0000
301.3750;597078.0000
301.3750;597062.0000
302.3125;597061.0000
302.4062;597046.0000
302.4062;597025.0000
302.6094;597013.0000
302.6094;596966.0000
302.6250;596924.0000
303.3750;596906.0000
303.3750;596897.0000
303.3750;596893.0000
326.0781;596871.0000
326.0781;596842.0000
326.2188;596840.0000
334.7969;596814.0000
335.1562;596813.0000
335.1562;596812.0000
335.2188;596804.0000
335.3438;596756.0000
336.7031;596743.0000
336.7031;596736.0000
337.8281;596698.0000
337.9219;596671.0000
475.6562;596649.0000
475.7188;596641.0000
475.9219;596632.0000
476.2812;596631.0000
476.3438;596614.0000
478.7656;596610.0000
478.9688;596594.0000
478.9688;596593.0000
487.0625;596583.0000
537.4375;596581.0000
537.6875;596575.0000
537.8125;596550.0000
552.2031;596549.0000
569.9375;596534.0000
578.6719;596513.0000
578.6719;596503.0000
578.6719;596497.0000
578.6875;596487.0000
578.9844;596482.0000
579.0312;596442.0000
579.1562;596400.0000
589.0156;596396.0000
589.0625;596344.0000
589.0625;596326.0000
589.0625;596321.0000
589.3125;596313.0000
591.3594;596298.0000
595.9531;596269.0000
596.0312;596255.0000
596.2344;596211.0000
596.5938;596208.0000
596.6562;596207.0000
596.6562;596204.0000
596.7188;596203.0000
597.1094;596202.0000
597.1250;596192.0000
602.7969;596185.0000
602.8594;596184.0000
603.0000;596183.0000
603.0156;596158.0000
603.1406;596139.0000
605.7500;596095.0000
605.8750;596077.0000
606.3125;596074.0000
606.3438;596073.0000
606.3438;596033.0000
606.4062;596010.0000
606.5000;596003.0000
609.7188;596002.0000
610.3438;596000.0000
614.1250;595970.0000
614.1250;595962.0000
614.1719;595960.0000
614.4531;595946.0000
615.2188;595935.0000
615.3438;595929.0000
615.5312;595925.0000
615.7188;595899.0000
615.7188;595894.0000
617.2812;595878.0000
617.2812;595874.0000
617.3594;595868.0000
617.3594;595818.0000
617.7656;595807.0000
1045.9375;595806.0000
1352.8125;595796.0000
1353.7656;595785.0000
1356.4375;595759.0000
1356.5625;595729.0000
1356.7188;595718.0000
1368.0938;595706.0000
1368.8438;595680.0000
1375.0625;595679.0000
1375.2656;595673.0000
1375.3281;595659.0000
1375.3281;595657.0000
1420.1250;595641.0000
1432.4844;595605.0000
1432.5781;595595.0000
1432.5781;595591.0000
1436.8438;595587.0000
1436.8906;595557.0000
1436.8906;595536.0000
1436.8906;595523.0000
1436.9062;595518.0000
1436.9062;595508.0000
1452.5625;595506.0000
1452.5781;595495.0000
1452.6406;595439.0000
1455.2656;595438.0000
1457.2812;595379.0000
1459.5625;595370.0000
1461.0781;595362.0000
1461.1875;595353.0000
1461.1875;595341.0000
1463.2812;595332.0000
1565.9688;595319.0000
1573.0000;595311.0000
1574.4531;595268.0000
1575.0156;595262.0000
1575.0156;595259.0000
1575.8125;595230.0000
1670.9375;595229.0000
1672.0938;595217.0000
1672.0938;595213.0000
1672.2344;595208.0000
1685.8281;595199.0000
1685.8906;595194.0000
1685.8906;595192.0000
1685.9219;595172.0000
1686.5625;595164.0000
1686.5625;595162.0000
1687.8438;595137.0000
1687.8594;595116.0000
1687.9844;595114.0000
1687.9844;595104.0000
1838.5625;595069.0000
1843.5625;595059.0000
1906.6250;595033.0000
1906.8594;594976.0000
1915.5312;594956.0000
1925.1406;594942.0000
1925.3281;594940.0000
1925.4375;594935.0000
1925.7188;594922.0000
1927.5781;594903.0000
1927.8281;594893.0000
1931.6250;594882.0000
1931.6719;594868.0000
1931.6719;594864.0000
1976.5000;594859.0000
1976.6719;594850.0000
1976.7344;594828.0000
1983.4062;594827.0000
1983.4844;594825.0000
1987.6406;594811.0000
1987.6562;594810.0000
1987.8594;594801.0000
1987.9219;594797.0000
1987.9844;594783.0000
1988.2344;594782.0000
1988.2812;594776.0000
1988.2812;594763.0000
1988.2812;594758.0000
1988.2969;594752.0000
1988.3125;594743.0000
1989.0625;594731.0000
1989.3438;594722.0000
2013.3906;594703.0000
2013.4844;594689.0000
2014.2969;594687.0000
2014.7031;594675.0000
2014.7031;594674.0000
2015.0000;594668.0000
2453.9844;594666.0000
2454.0000;594657.0000
2472.9844;594651.0000
2472.9844;594612.0000
2472.9844;594601.0000
2474.0312;594596.0000
2481.9375;594590.0000
2494.4375;594570.0000
2494.5312;594562.0000
2494.6562;594548.0000
2494.9688;594547.0000
2497.2344;594546.0000
2497.3594;594544.0000
2497.4844;594540.0000
2505.6250;594520.0000
2527.7812;594513.0000
2527.8438;594497.0000
2527.8438;594494.0000
2527.8438;594488.0000
2528.7656;594487.0000
2528.7969;594467.0000
2528.9219;594445.0000
2529.0469;594432.0000
2529.0469;594428.0000
2591.0312;594405.0000
2758.0000;594403.0000
2758.0625;594367.0000
2758.0781;594360.0000
2760.9219;594342.0000
2764.2656;594337.0000
2764.2656;594297.0000
2764.2969;594291.0000
2766.1875;594288.0000
2766.3438;594257.0000
2766.4219;594240.0000
2774.4375;594230.0000
2774.9844;594206.0000
2775.0000;594193.0000
2960.1250;594164.0000
2960.8281;594161.0000
2965.3125;594132.0000
2987.7031;594123.0000
2990.1094;594101.0000
2990.4375;594098.0000
2990.4375;594086.0000
2992.9375;594066.0000
3105.4688;594061.0000
3118.9844;594040.0000
3126.5938;594038.0000
3129.1562;594031.0000
3129.1719;593988.0000
3130.0469;593987.0000
3132.5938;593972.0000
3132.6094;593959.0000
3140.7500;593948.0000
3156.3594;593947.0000
3156.3594;593938.0000
3156.5469;593936.0000
3156.5625;593929.0000
3156.6875;593924.0000
3156.9062;593890.0000
3157.5469;593857.0000
3157.9844;593854.0000
3161.0625;593846.0000
3162.5156;593845.0000
3295.4688;593840.0000
3323.7969;593838.0000
3323.8438;593829.0000
3323.8438;593826.0000
3329.5625;593818.0000
3331.2656;593810.0000
3332.4688;593799.0000
3333.4062;593778.0000
3333.8750;593767.0000
3334.3125;593761.0000
3447.0781;593760.0000
3447.0938;593756.0000
3448.1250;593749.0000
3448.2656;593745.0000
3452.9375;593739.0000
3454.3750;593731.0000
3454.6875;593729.0000
3454.8906;593719.0000
3455.0469;593706.0000
3455.0469;593702.0000
3455.1094;593683.0000
3460.8125;593681.0000
3460.9375;593666.0000
3476.0312;593648.0000
3501.1875;593638.0000
3502.8750;593618.0000
3503.0000;593612.0000
3503.1406;593593.0000
3522.2188;593577.0000
3522.6406;593571.0000
3522.7031;593558.0000
3522.7656;593518.0000
3532.8594;593502.0000
3592.4062;593487.0000
3604.5000;593476.0000
3616.1250;593474.0000
3616.5312;593473.0000
3620.5625;593471.0000
3623.0156;593469.0000
3624.0000;593459.0000
3624.0312;593457.0000
3624.1562;593453.0000
3626.6875;593443.0000
3626.7188;593441.0000
3626.7656;593437.0000
3657.5938;593415.0000
3657.5938;593411.0000
3657.8281;593399.0000
3657.8281;593398.0000
3659.7969;593379.0000
3668.6094;593373.0000
3687.6875;593368.0000
3726.4688;593355.0000
3728.3281;593354.0000
3728.5938;593350.0000
3768.5469;593341.0000
3770.4375;593339.0000
3771.3594;593337.0000
3771.4375;593331.0000
3772.7812;593322.0000
3772.7812;593310.0000
3772.7812;593287.0000
3773.0156;593263.0000
3775.7656;593248.0000
3775.9062;593230.0000
3776.1562;593228.0000
3777.9375;593226.0000
3778.8438;593210.0000
3778.8438;593205.0000
3779.9062;593204.0000
3779.9062;593201.0000
3780.7188;593196.0000
3793.9219;593187.0000
3794.3125;593186.0000
3794.4531;593185.0000
3794.4531;593184.0000
3794.4531;593178.0000
3794.7031;593172.0000
3794.8906;593169.0000
3794.9844;593155.0000
3795.0312;593143.0000
3795.9844;593104.0000
3795.9844;593074.0000
3827.1875;593071.0000
3830.6406;593048.0000
3833.6094;593046.0000
3833.7969;593044.0000
3837.1719;593043.0000
3837.5312;593041.0000
3953.1875;593005.0000
3976.9219;592997.0000
3997.1875;592993.0000
4004.8594;592992.0000
4005.1406;592991.0000
4005.2812;592989.0000
4005.2812;592986.0000
4005.4844;592980.0000
4005.9375;592974.0000
4006.0781;592962.0000
4006.1406;592956.0000
4006.3438;592950.0000
4008.5312;592943.0000
4008.5938;592941.0000
4008.6719;592935.0000
4008.7812;592930.0000
4009.0000;592924.0000
4170.4062;592917.0000
4170.9531;592910.0000
4180.3281;592897.0000
4181.0938;592895.0000
4181.1094;592865.0000
4181.1719;592841.0000
4181.1719;592839.0000
4181.9219;592829.0000
4182.0938;592819.0000
4190.1094;592814.0000
4190.2344;592810.0000
4191.8750;592809.0000
4191.8750;592797.0000
4191.8750;592796.0000
4192.0000;592780.0000
4208.7656;592772.0000
4209.8438;592770.0000
4209.9062;592768.0000
4222.1719;592762.0000
4222.1719;592760.0000
4225.9062;592758.0000
4226.3281;592756.0000
4227.7812;592739.0000
4228.0781;592730.0000
4232.5938;592719.0000
4233.0938;592712.0000
4233.9688;592709.0000
4234.0625;592705.0000
4234.0625;592700.0000
4234.3125;592674.0000
4234.4375;592672.0000
4234.9844;592668.0000
4235.2188;592662.0000
4235.5781;592645.0000
4235.5781;592643.0000
4235.7500;592623.0000
4235.7500;592618.0000
4235.8281;592613.0000
4236.0469;592581.0000
4239.4219;592571.0000
4239.4219;592568.0000
4239.5469;592564.0000
4241.8281;592561.0000
4243.0156;592560.0000
4243.1406;592551.0000
4243.2031;592548.0000
4243.2188;592545.0000
4243.4844;592535.0000
4243.5625;592531.0000
4245.7031;592526.0000
4253.6719;592525.0000
4312.7500;592522.0000
4312.8750;592519.0000
4322.8125;592512.0000
4322.8125;592499.0000
4322.8125;592478.0000
4322.8281;592475.0000
4327.6094;592473.0000
4328.6562;592468.0000
4328.7188;592465.0000
4328.8906;592452.0000
4329.4219;592441.0000
4329.4219;592432.0000
4330.4219;592409.0000
4330.4219;592408.0000
4330.5625;592402.0000
4337.4688;592395.0000
4337.9062;592394.0000
4345.3594;592388.0000
4345.4844;592386.0000
4345.5156;592371.0000
4346.9375;592369.0000
4349.0312;592368.0000
4349.3125;592366.0000
4349.3750;592351.0000
4616.1719;592347.0000
4616.4531;592335.0000
4616.5938;592331.0000
4616.5938;592330.0000
4616.7812;592329.0000
5068.6875;592322.0000
5068.8594;592304.0000
5069.1562;592273.0000
5069.4531;592271.0000
5074.0000;592265.0000
5082.7969;592261.0000
5082.8438;592260.0000
5128.6094;592254.0000
5128.6094;592253.0000
5129.0938;592245.0000
5139.3125;592228.0000
5139.4062;592215.0000
5140.7344;592191.0000
5140.8594;592188.0000
5142.2969;592180.0000
5145.7500;592175.0000
5146.1562;592174.0000
5147.2812;592173.0000
5147.9844;592171.0000
5153.7656;592161.0000
5153.8906;592160.0000
5158.5000;592154.0000
5159.7344;592146.0000
5160.0312;592143.0000
5160.1562;592142.0000
5162.4531;592132.0000
5162.5625;592130.0000
5163.5625;592116.0000
5164.4844;592114.0000
5164.6094;592111.0000
5166.3906;592105.0000
5490.0938;592096.0000
5492.5781;592085.0000
5506.9375;592077.0000
5506.9375;592059.0000
5507.0625;592056.0000
5517.3594;592045.0000
5517.3594;592039.0000
5519.1406;592034.0000
5754.7969;592031.0000
5755.1719;592024.0000
5755.7344;592013.0000
5755.8750;591995.0000
5755.8906;591988.0000
5756.0000;591986.0000
5760.1406;591977.0000
5762.2500;591974.0000
5762.2500;591971.0000
5791.7188;591969.0000
5895.6719;591959.0000
5898.0625;591949.0000
5898.8438;591944.0000
5898.9062;591943.0000
5899.0625;591941.0000
5900.1719;591940.0000
5900.4375;591936.0000
5900.5781;591915.0000
5900.6719;591913.0000
5911.2031;591912.0000
5911.5781;591910.0000
5913.2500;591907.0000
5913.3750;591899.0000
5913.4531;591894.0000
5913.9688;591883.0000
5915.2812;591868.0000
5921.3750;591867.0000
5921.4062;591866.0000
5925.9531;591864.0000
5926.0156;591860.0000
5926.2188;591859.0000
6264.8281;591850.0000
6392.1094;591848.0000
6392.4844;591844.0000
6392.7188;591843.0000
6392.7188;591833.0000
6394.1250;591832.0000
6394.2188;591822.0000
6395.8438;591811.0000
6406.6406;591809.0000
6406.7656;591798.0000
6406.7969;591796.0000
6406.7969;591793.0000
6406.8906;591788.0000
6407.2344;591785.0000
6407.2969;591784.0000
6407.8125;591777.0000
6408.9062;591761.0000
6410.1562;591754.0000
6410.1719;591752.0000
6411.0312;591751.0000
6411.1094;591745.0000
6411.7344;591739.0000
6411.8750;591737.0000
6413.5000;591726.0000
6413.8750;591717.0000
6416.2969;591716.0000
6416.2969;591709.0000
6417.5156;591708.0000
6418.3281;591701.0000
6419.3125;591697.0000
6419.8438;591695.0000
6419.8906;591688.0000
6421.0938;591687.0000
6434.2969;591680.0000
6434.4375;591664.0000
6434.5938;591660.0000
6436.2500;591659.0000
6438.1094;591658.0000
6444.4688;591657.0000
6445.1719;591655.0000
6446.5625;591648.0000
6446.7500;591629.0000
6449.2969;591626.0000
6449.6562;591625.0000
6450.7188;591613.0000
6482.1406;591611.0000
6482.1562;591610.0000
6605.1406;591599.0000
6606.3125;591596.0000
6606.5000;591589.0000
6606.5625;591567.0000
6606.5781;591566.0000
6607.3750;591564.0000
6620.6562;591556.0000
6620.7188;591555.0000
6620.7188;591530.0000
6620.8594;591523.0000
6620.9219;591522.0000
6621.4219;591519.0000
6621.6094;591518.0000
6631.2500;591516.0000
6631.2656;591513.0000
6635.0625;591512.0000
6676.7344;591501.0000
6682.9844;591494.0000
6787.8281;591492.0000
6788.0781;591486.0000
6788.2812;591483.0000
6788.3750;591480.0000
6788.6719;591472.0000
6788.7344;591465.0000
6788.7969;591449.0000
6789.0469;591448.0000
6797.1875;591441.0000
6797.2344;591438.0000
6798.0000;591426.0000
6798.1250;591422.0000
6798.2031;591420.0000
6798.3438;591414.0000
6798.3438;591407.0000
6798.7812;591395.0000
6815.5625;591391.0000
6816.9531;591386.0000
6968.4844;591383.0000
6969.2969;591380.0000
6969.4531;591379.0000
6969.5781;591374.0000
6969.9062;591372.0000
6987.5625;591364.0000
6987.5625;591361.0000
6989.5312;591355.0000
6989.9844;591354.0000
7016.8594;591350.0000
7016.8594;591349.0000
7059.8906;591347.0000
7172.5469;591346.0000
7198.6875;591338.0000
7199.5469;591337.0000
7201.4688;591332.0000
7202.4375;591327.0000
7202.5625;591317.0000
7208.0469;591307.0000
7419.8906;591305.0000
7420.6562;591303.0000
7420.6719;591302.0000
7420.8281;591294.0000
7498.8281;591285.0000
7504.3281;591282.0000
7506.1562;591278.0000
7524.2031;591271.0000
7524.2656;591270.0000
7530.4062;591269.0000
7530.8125;591267.0000
7540.0469;591263.0000
7540.7188;591260.0000
7540.9531;591253.0000
7542.9844;591248.0000
7544.3438;591247.0000
7544.3906;591246.0000
7544.8906;591242.0000
7545.0625;591238.0000
7551.1250;591237.0000
7551.9062;591235.0000
7596.1406;591230.0000
7596.1406;591226.0000
7612.0469;591224.0000
7615.7031;591222.0000
7615.7031;591212.0000
7653.7188;591211.0000
7655.5156;591209.0000
7659.0469;591201.0000
7659.0469;591199.0000
7659.6094;591196.0000
7659.8281;591194.0000
7665.2188;591189.0000
7666.5469;591185.0000
7667.8750;591180.0000
7668.0625;591177.0000
7670.6562;591173.0000
7670.6562;591172.0000
7684.8125;591168.0000
7684.8750;591167.0000
7686.6562;591162.0000
7692.9062;591160.0000
7694.9688;591154.0000
7698.5000;591151.0000
7701.2969;591150.0000
7702.4531;591141.0000
7702.4844;591137.0000
7706.8750;591115.0000
7714.9688;591108.0000
7714.9688;591103.0000
7733.2656;591102.0000
7734.4531;591099.0000
7734.8125;591094.0000
7745.9688;591091.0000
7745.9688;591090.0000
7746.0312;591087.0000
7746.1094;591084.0000
7748.4531;591083.0000
7748.6406;591082.0000
7749.6250;591081.0000
7756.8438;591079.0000
7756.8594;591077.0000
7766.3281;591072.0000
7766.8125;591063.0000
7813.2500;591060.0000
7822.3281;591059.0000
7822.8125;591058.0000
7822.8906;591055.0000
7828.4688;591044.0000
7828.5781;591043.0000
7828.9531;591035.0000
7829.6562;591031.0000
7829.7188;591021.0000
7831.9062;591019.0000
7842.3594;591016.0000
7842.5625;591011.0000
7842.8906;591008.0000
8136.8125;591003.0000
8137.0625;590998.0000
8137.2188;590997.0000
8137.7812;590996.0000
8265.2969;590995.0000
8265.8125;590992.0000
8275.4531;590985.0000
8284.8906;590984.0000
8287.1719;590981.0000
8287.1719;590980.0000
8299.0000;590976.0000
8299.5938;590970.0000
8299.7188;590968.0000
