Running with 10 threads.
输出模式: 只输出最终解 - 实例: XLTEST-n4245-k164
19.828253457;203813.0
20.468344202;203296.0
20.836215386;203156.0
21.046593598;203153.0
21.096829978;203064.0
21.320122707;202718.0
21.511799614;202544.0
21.772151931;202385.0
22.414839401;202196.0
22.514781476;202098.0
22.58329295;202096.0
22.927909694;202078.0
23.047640924;201987.0
23.695179396;201889.0
23.887418976;201760.0
24.019133471;201606.0
24.105952824;201525.0
24.291311813;201450.0
24.38305167;201380.0
24.528920096;201161.0
25.049014152;201048.0
25.314193585;200988.0
25.579985092;200979.0
25.840988053;200951.0
25.958817769;200920.0
26.166721599;200890.0
26.464987678;200775.0
26.600961614;200578.0
26.651525445;200519.0
26.730506728;200504.0
26.99438867;200485.0
27.187300394;200420.0
27.425861261;200294.0
27.560028962;200258.0
27.920684829;200128.0
28.094790962;200042.0
28.179058886;199991.0
28.270403107;199971.0
28.597781305;199924.0
28.689993517;199877.0
28.787041468;199811.0
28.934188147;199683.0
29.011923712;199639.0
29.222821885;199530.0
29.276475353;199510.0
29.29949848;199503.0
29.332906081;199494.0
29.379180357;199453.0
29.47643774;199426.0
29.491145991;199424.0
29.597456;199392.0
29.630348798;199370.0
29.706988155;199362.0
29.736869068;199340.0
29.789962712;199138.0
29.832398345;199130.0
29.874268902;199093.0
29.900385612;199086.0
29.92215855;199078.0
29.942606475;199068.0
30.015923242;199059.0
30.036997525;199056.0
30.072877369;199033.0
30.090418677;199028.0
30.116370399;199014.0
30.169270665;198992.0
30.212187516;198983.0
30.230291929;198976.0
30.32586649;198973.0
30.362519514;198931.0
30.393541103;198899.0
30.425769177;198876.0
30.498759553;198871.0
30.525908073;198866.0
30.54697342;198864.0
30.688194179;198853.0
30.697403083;198852.0
30.737636862;198808.0
30.759224362;198774.0
30.812130578;198769.0
30.819227453;198763.0
30.87725554;198663.0
30.895662695;198647.0
30.915369777;198646.0
30.970500274;198634.0
30.979676559;198617.0
31.011373645;198614.0
31.07158253;198605.0
31.130832452;198583.0
31.152478978;198575.0
31.170349881;198554.0
31.196378568;198551.0
31.232836427;198519.0
31.298216369;198490.0
31.31980602;198486.0
31.35945079;198462.0
31.417454117;198453.0
31.437519354;198451.0
31.461154811;198391.0
31.490637612;198348.0
31.509880624;198347.0
31.532263723;198341.0
31.565284045;198335.0
31.630982838;198325.0
31.645095231;198309.0
31.654179894;198300.0
31.728826143;198297.0
31.755915361;198295.0
31.781108097;198288.0
31.802545217;198280.0
31.860437092;198249.0
31.871856046;198229.0
31.915024285;198220.0
