id,algo_name,score,runningtime
75,ails2_etaMax0.020_stoppingTime86400.00,941975.0,512.4467976074219
76,ails2_etaMax0.010_stoppingTime432000.00,942190.0,534.6057976074219
77,ails2_eoh_acc,942079.0,534.4537976074218
78,ails2_etaMax0.005_stoppingTime86400.00,942005.0,549.2507976074219
79,ails2_eoh_acc_large,942211.0,517.6007976074219
80,ails2_etaMax1.000_stoppingTime86400.00,945895.0,533.9857976074219
81,ails2_etaMax0.010_stoppingTime432000.00,942155.0,599.5387976074219
82,ails2_etaMax0.005_stoppingTime86400.00,941995.0,603.5017976074218
83,ails2_eoh_acc,942078.0,590.1027976074218
84,ails2_eoh_omega2,941913.0,596.2727976074219
85,ails2_eoh_acc_large,942203.0,579.0917976074219
86,ails2_etaMax0.020_stoppingTime86400.00,941974.0,635.1437976074219
87,ails2_eoh_acc_large,942198.0,662.8587976074218
88,ails2_eoh_acc,942061.0,663.8507976074219
89,ails2_etaMax0.005_stoppingTime86400.00,941982.0,675.4957976074219
90,ails2_etaMax0.010_stoppingTime432000.00,942149.0,648.8267976074219
91,ails2_etaMax1.000_stoppingTime1728000.00,945799.0,678.2547976074219
92,ails2_etaMax0.020_stoppingTime86400.00,941931.0,677.5447976074219
93,ails2_eoh_omega2,941911.0,700.4197976074219
94,ails2_etaMax0.005_stoppingTime86400.00,941981.0,732.9387976074219
95,ails2_eoh_acc_large,942183.0,734.4067976074218
96,ails2_etaMax1.000_stoppingTime1728000.00,945740.0,678.2887976074219
97,ails2_etaMax0.010_stoppingTime432000.00,942148.0,754.5107976074219
98,ails2_etaMax0.020_stoppingTime86400.00,941911.0,730.1287976074219
99,ails2_eoh_omega2,941898.0,745.5827976074219
100,ails2_eoh_acc,942060.0,770.3737976074219
101,ails2_eoh_acc_large,942158.0,791.9467976074219
102,ails2_etaMax0.005_stoppingTime86400.00,941980.0,795.6217976074219
103,ails2_etaMax0.010_stoppingTime432000.00,942073.0,808.7977976074219
104,ails2_etaMax0.020_stoppingTime86400.00,941878.0,812.7597976074219
105,ails2_eoh_omega2,941891.0,808.6257976074219
106,ails2_eoh_acc,942059.0,818.3927976074219
107,ails2_eoh_acc_large,942122.0,854.5737976074219
108,ails2_etaMax0.005_stoppingTime86400.00,941936.0,857.9687976074218
109,ails2_etaMax0.010_stoppingTime432000.00,942061.0,875.9397976074218
110,ails2_etaMax1.000_stoppingTime432000.00,945849.0,877.0257976074219
111,ails2_etaMax0.020_stoppingTime86400.00,941873.0,817.6477976074219
112,ails2_eoh_acc,942058.0,905.8637976074219
113,ails2_etaMax0.005_stoppingTime86400.00,941918.0,910.1147976074219
114,ails2_eoh_acc_large,942117.0,914.7257976074219
115,ails2_etaMax0.010_stoppingTime432000.00,942054.0,882.6847976074218
116,ails2_etaMax1.000_stoppingTime432000.00,945760.0,877.5157976074219
117,ails2_etaMax1.000_stoppingTime86400.00,945892.0,959.7827976074219
118,ails2_eoh_acc,942057.0,950.6397976074219
119,ails2_eoh_acc_large,942112.0,945.3377976074219
120,ails2_etaMax0.010_stoppingTime432000.00,942053.0,1000.7927976074219
121,ails2_etaMax1.000_stoppingTime86400.00,945697.0,963.7357976074219
122,ails2_eoh_acc,942056.0,988.1157976074219
123,ails2_eoh_omega2,941890.0,1029.122797607422
124,ails2_eoh_acc_large,942104.0,1017.8807976074219
125,ails2_etaMax0.005_stoppingTime86400.00,941917.0,1054.7257976074218
126,ails2_etaMax0.010_stoppingTime432000.00,942041.0,1032.0627976074218
127,ails2_etaMax0.020_stoppingTime86400.00,941872.0,1075.169797607422
128,ails2_eoh_omega2,941869.0,1077.238797607422
129,ails2_eoh_acc_large,942095.0,1096.795797607422
130,ails2_etaMax0.005_stoppingTime86400.00,941909.0,1114.900797607422
131,ails2_etaMax0.010_stoppingTime432000.00,942033.0,1130.671797607422
132,ails2_etaMax0.020_stoppingTime86400.00,941856.0,1078.4837976074218
133,ails2_eoh_omega2,941867.0,1104.5907976074218
134,ails2_eoh_acc_large,942085.0,1104.1757976074218
135,ails2_etaMax1.000_stoppingTime432000.00,945707.0,1170.9717976074219
136,ails2_etaMax0.005_stoppingTime86400.00,941902.0,1119.064797607422
137,ails2_etaMax0.010_stoppingTime432000.00,942026.0,1141.1277976074218
138,ails2_eoh_omega2,941839.0,1208.787797607422
139,ails2_eoh_acc_large,942081.0,1195.313797607422
140,ails2_etaMax1.000_stoppingTime432000.00,945671.0,1171.0117976074218
141,ails2_etaMax0.010_stoppingTime432000.00,941986.0,1250.409797607422
142,ails2_eoh_omega2,941827.0,1228.3207976074218
143,ails2_etaMax0.020_stoppingTime86400.00,941853.0,1306.8767976074218
144,ails2_etaMax0.010_stoppingTime432000.00,941934.0,1288.774797607422
145,ails2_eoh_omega2,941825.0,1355.0327976074218
146,ails2_etaMax0.020_stoppingTime86400.00,941843.0,1325.9757976074218
147,ails2_etaMax0.010_stoppingTime432000.00,941905.0,1325.855797607422
148,ails2_etaMax0.005_stoppingTime86400.00,941901.0,1406.085797607422
149,ails2_eoh_omega2,941809.0,1365.0307976074218
150,ails2_etaMax0.020_stoppingTime86400.00,941833.0,1416.730797607422
151,ails2_etaMax0.010_stoppingTime432000.00,941891.0,1389.903797607422
152,ails2_eoh_acc_large,942077.0,1445.544797607422
153,ails2_etaMax0.005_stoppingTime86400.00,941888.0,1412.363797607422
154,ails2_eoh_omega2,941804.0,1468.380797607422
155,ails2_etaMax0.020_stoppingTime86400.00,941819.0,1476.534797607422
156,ails2_eoh_acc_large,942067.0,1506.170797607422
157,ails2_etaMax0.010_stoppingTime432000.00,941889.0,1508.3947976074219
158,ails2_etaMax0.005_stoppingTime86400.00,941875.0,1526.6287976074218
159,ails2_eoh_omega2,941785.0,1522.479797607422
160,ails2_etaMax0.020_stoppingTime86400.00,941749.0,1547.4907976074219
161,ails2_eoh_acc_large,942058.0,1520.2237976074218
162,ails2_etaMax0.010_stoppingTime432000.00,941888.0,1508.477797607422
163,ails2_etaMax0.005_stoppingTime86400.00,941863.0,1566.2807976074218
164,ails2_etaMax1.000_stoppingTime86400.00,945575.0,1592.332797607422
165,ails2_eoh_omega2,941774.0,1571.063797607422
166,ails2_etaMax0.010_stoppingTime432000.00,941860.0,1604.345797607422
167,ails2_etaMax0.020_stoppingTime86400.00,941748.0,1645.5297976074219
168,ails2_etaMax1.000_stoppingTime86400.00,945368.0,1592.534797607422
169,ails2_eoh_omega2,941772.0,1651.420797607422
170,ails2_etaMax0.020_stoppingTime86400.00,941735.0,1686.5317976074218
171,ails2_eoh_acc_large,942057.0,1719.614797607422
172,ails2_eoh_omega2,941769.0,1732.7407976074219
173,ails2_etaMax0.020_stoppingTime86400.00,941629.0,1744.9357976074218
174,ails2_eoh_acc_large,942038.0,1773.766797607422
175,ails2_eoh_omega2,941749.0,1769.4827976074218
176,ails2_etaMax0.020_stoppingTime86400.00,941620.0,1827.7717976074218
177,ails2_eoh_acc_large,942036.0,1830.2037976074218
178,ails2_etaMax0.005_stoppingTime86400.00,941862.0,1842.0317976074218
179,ails2_eoh_omega2,941734.0,1845.2507976074219
180,ails2_etaMax0.010_stoppingTime432000.00,941859.0,1857.3417976074218
181,ails2_etaMax0.020_stoppingTime86400.00,941606.0,1861.9857976074218
182,ails2_eoh_acc_large,942000.0,1888.2347976074218
183,ails2_etaMax0.005_stoppingTime86400.00,941846.0,1862.778797607422
184,ails2_eoh_omega2,941733.0,1917.307797607422
185,ails2_etaMax0.010_stoppingTime432000.00,941848.0,1886.7427976074218
186,ails2_etaMax0.020_stoppingTime86400.00,941568.0,1898.015797607422
187,ails2_eoh_omega2,941732.0,1918.6927976074219
188,ails2_eoh_acc_large,941999.0,1980.432797607422
189,ails2_etaMax0.020_stoppingTime86400.00,941567.0,1963.005797607422
190,ails2_eoh_omega2,941688.0,2019.2247976074218
191,ails2_eoh_acc,942048.0,2049.528797607422
192,ails2_etaMax0.010_stoppingTime432000.00,941841.0,2068.573797607422
193,ails2_etaMax0.020_stoppingTime86400.00,941559.0,2081.042797607422
194,ails2_eoh_acc_large,941998.0,2109.1307976074218
195,ails2_etaMax0.010_stoppingTime432000.00,941839.0,2080.886797607422
196,ails2_etaMax0.020_stoppingTime86400.00,941519.0,2092.9387976074217
197,ails2_eoh_omega2,941686.0,2141.798797607422
198,ails2_etaMax0.005_stoppingTime86400.00,941845.0,2151.827797607422
199,ails2_eoh_acc_large,941993.0,2111.648797607422
200,ails2_etaMax0.020_stoppingTime86400.00,941504.0,2153.0387976074217
201,ails2_eoh_omega2,941659.0,2190.895797607422
202,ails2_eoh_acc,942040.0,2208.837797607422
203,ails2_etaMax0.005_stoppingTime86400.00,941804.0,2210.375797607422
204,ails2_etaMax0.005_stoppingTime86400.00,941795.0,2268.6637976074217
205,ails2_etaMax0.020_stoppingTime86400.00,941501.0,2280.249797607422
206,ails2_eoh_acc,942037.0,2285.500797607422
207,ails2_eoh_omega2,941657.0,2289.627797607422
208,ails2_etaMax0.010_stoppingTime432000.00,941838.0,2291.160797607422
209,HGS-TV,942809.0,2338.173117876053
210,ails2_etaMax0.020_stoppingTime86400.00,941482.0,2321.236797607422
211,ails2_eoh_acc,942036.0,2292.4587976074217
212,ails2_eoh_omega2,941656.0,2342.216797607422
213,ails2_etaMax0.010_stoppingTime432000.00,941818.0,2315.735797607422
214,ails2_etaMax0.020_stoppingTime86400.00,941463.0,2367.735797607422
215,ails2_eoh_omega2,941641.0,2367.071797607422
216,ails2_eoh_omega2,941640.0,2471.655797607422
217,ails2_etaMax0.020_stoppingTime86400.00,941462.0,2502.4677976074217
218,ails2_etaMax0.005_stoppingTime86400.00,941793.0,2512.022797607422
219,ails2_eoh_acc,942034.0,2530.000797607422
220,ails2_eoh_omega2,941634.0,2477.724797607422
221,ails2_etaMax0.020_stoppingTime86400.00,941443.0,2534.785797607422
222,ails2_etaMax0.005_stoppingTime86400.00,941753.0,2568.561797607422
223,ails2_eoh_acc,942029.0,2550.0347976074218
224,ails2_etaMax0.005_stoppingTime86400.00,941750.0,2616.747797607422
225,ails2_eoh_omega2,941632.0,2660.147797607422
226,ails2_eoh_acc_large,941990.0,2674.5457976074217
227,ails2_eoh_omega2,941626.0,2663.4227976074217
228,ails2_eoh_acc_large,941989.0,2723.654797607422
229,ails2_eoh_omega2,941623.0,2734.593797607422
230,ails2_etaMax1.000_stoppingTime1728000.00,945574.0,2912.0727976074218
231,ails2_eoh_omega2,941620.0,2913.610797607422
232,ails2_etaMax1.000_stoppingTime1728000.00,945564.0,2912.1037976074217
233,ails2_etaMax0.005_stoppingTime86400.00,941747.0,3008.767797607422
234,ails2_eoh_omega2,941619.0,3035.236797607422
235,HGS-TV,942801.0,3059.8305139541626
236,ails2_eoh_omega2,941617.0,3036.164797607422
237,ails2_etaMax0.020_stoppingTime86400.00,941441.0,3099.2777976074217
238,ails2_etaMax1.000_stoppingTime86400.00,945345.0,3119.3827976074217
239,ails2_eoh_acc,942028.0,3151.0947976074217
240,ails2_etaMax0.020_stoppingTime86400.00,941438.0,3099.515797607422
241,ails2_eoh_omega2,941616.0,3162.515797607422
242,ails2_eoh_acc,942006.0,3201.577797607422
243,ails2_etaMax0.010_stoppingTime432000.00,941816.0,3222.1237976074217
244,ails2_eoh_omega2,941597.0,3200.674797607422
245,ails2_etaMax1.000_stoppingTime86400.00,945323.0,3252.3847976074217
246,ails2_etaMax0.005_stoppingTime86400.00,941744.0,3264.254797607422
247,HGS-TV,942783.0,3265.5927131175995
248,ails2_etaMax0.010_stoppingTime432000.00,941795.0,3225.3807976074218
249,ails2_etaMax1.000_stoppingTime86400.00,945193.0,3253.049797607422
250,ails2_etaMax0.020_stoppingTime86400.00,941434.0,3323.2557976074218
251,HGS-TV,942781.0,3325.939038991928
252,ails2_eoh_acc,941999.0,3346.5277976074217
253,ails2_eoh_acc,941977.0,3394.493797607422
254,ails2_etaMax1.000_stoppingTime86400.00,944925.0,3407.279797607422
255,ails2_etaMax0.005_stoppingTime86400.00,941743.0,3453.220797607422
256,ails2_eoh_acc_large,941988.0,3507.9187976074218
257,ails2_etaMax0.005_stoppingTime86400.00,941714.0,3497.0257976074217
258,HGS-TV,942779.0,3518.656674385071
259,ails2_eoh_acc,941973.0,3560.874797607422
260,ails2_eoh_acc_large,941987.0,3518.501797607422
261,ails2_etaMax0.010_stoppingTime432000.00,941794.0,3569.570797607422
262,ails2_etaMax0.005_stoppingTime86400.00,941709.0,3560.479797607422
263,ails2_etaMax0.010_stoppingTime432000.00,941785.0,3571.059797607422
264,ails2_eoh_acc_large,941380.0,3657.7647976074218
265,ails2_eoh_acc,941426.0,3657.869797607422
266,ails2_etaMax0.020_stoppingTime86400.00,941429.0,3619.709797607422
267,ails2_eoh_acc,941406.0,3724.042797607422
268,ails2_eoh_acc_large,941363.0,3717.345797607422
269,ails2_eoh_acc,941373.0,3780.486797607422
270,ails2_eoh_acc_large,941357.0,3782.734797607422
271,ails2_eoh_omega2,941593.0,3816.584797607422
272,ails2_eoh_acc,941364.0,3845.252797607422
273,ails2_eoh_acc,941360.0,3896.064797607422
274,ails2_eoh_acc_large,941353.0,3910.5387976074217
275,ails2_eoh_acc,941354.0,3993.866797607422
276,ails2_eoh_omega2,941591.0,4030.260797607422
277,ails2_eoh_acc,941326.0,4043.254797607422
278,ails2_eoh_omega2,941583.0,4034.6147976074217
279,ails2_eoh_acc_large,941352.0,4114.3547976074215
280,ails2_etaMax0.010_stoppingTime432000.00,941784.0,4122.6897976074215
281,ails2_eoh_acc,941325.0,4148.075797607422
282,ails2_etaMax0.010_stoppingTime432000.00,941776.0,4142.000797607422
283,ails2_eoh_acc,941324.0,4149.783797607422
284,ails2_etaMax0.010_stoppingTime432000.00,941766.0,4243.734797607422
285,ails2_eoh_acc_large,941350.0,4275.008797607422
286,ails2_etaMax0.010_stoppingTime432000.00,941763.0,4270.095797607421
287,ails2_eoh_acc_large,941348.0,4284.542797607422
288,ails2_etaMax0.010_stoppingTime432000.00,941749.0,4309.444797607422
289,ails2_eoh_acc_large,941339.0,4378.432797607422
290,ails2_eoh_acc,941323.0,4426.994797607422
291,ails2_etaMax0.010_stoppingTime432000.00,941738.0,4434.322797607422
292,ails2_eoh_acc_large,941337.0,4463.297797607422
293,ails2_etaMax0.010_stoppingTime432000.00,941716.0,4484.973797607422
294,ails2_etaMax0.010_stoppingTime432000.00,941705.0,4529.570797607422
295,ails2_eoh_acc_large,941336.0,4657.7167976074215
296,ails2_eoh_acc_large,941333.0,4670.7167976074215
297,ails2_etaMax0.010_stoppingTime432000.00,941704.0,4719.656797607422
298,ails2_etaMax0.010_stoppingTime432000.00,941703.0,4720.8817976074215
299,ails2_etaMax0.010_stoppingTime432000.00,941691.0,4796.415797607422
300,ails2_etaMax0.020_stoppingTime86400.00,941428.0,4871.761797607422
301,ails2_etaMax0.020_stoppingTime86400.00,941415.0,4873.444797607422
302,ails2_eoh_acc_large,941331.0,4963.464797607422
303,ails2_eoh_acc_large,941330.0,4973.522797607422
304,ails2_eoh_acc,941318.0,5064.846797607422
305,ails2_etaMax0.020_stoppingTime86400.00,941414.0,5084.250797607422
306,ails2_etaMax1.000_stoppingTime1728000.00,945525.0,5141.703797607422
307,ails2_etaMax1.000_stoppingTime1728000.00,945506.0,5141.734797607422
308,HGS-TV,941376.0,5254.498788118362
309,ails2_eoh_acc_large,941329.0,5309.891797607422
310,HGS-TV,941375.0,5330.996686935425
311,ails2_eoh_acc_large,941321.0,5341.462797607422
312,ails2_etaMax0.010_stoppingTime432000.00,941690.0,5458.829797607422
313,ails2_etaMax0.010_stoppingTime432000.00,941689.0,5459.572797607422
314,ails2_eoh_acc_large,941320.0,5558.077797607422
315,ails2_etaMax1.000_stoppingTime86400.00,944890.0,5591.263797607422
316,ails2_eoh_acc_large,941319.0,5560.611797607422
317,ails2_eoh_omega2,941581.0,5631.153797607421
318,ails2_etaMax1.000_stoppingTime86400.00,944840.0,5591.304797607422
319,ails2_etaMax1.000_stoppingTime86400.00,944786.0,6006.346797607422
320,ails2_etaMax1.000_stoppingTime86400.00,944654.0,6006.411797607422
321,ails2_etaMax0.010_stoppingTime432000.00,941686.0,6099.097797607422
322,HGS-TV,941374.0,6146.2055513858795
323,ails2_etaMax1.000_stoppingTime432000.00,945657.0,6149.356797607422
324,ails2_etaMax1.000_stoppingTime432000.00,945565.0,6149.593797607422
325,HGS-TV,941373.0,6493.151868343353
326,ails2_etaMax0.020_stoppingTime86400.00,941412.0,6544.080797607422
327,ails2_etaMax0.010_stoppingTime432000.00,941685.0,6603.964797607422
328,ails2_etaMax0.020_stoppingTime86400.00,941409.0,6544.411797607422
329,ails2_etaMax0.020_stoppingTime86400.00,941397.0,6650.029797607422
330,HGS-TV,941370.0,6685.291688203812
331,ails2_etaMax0.020_stoppingTime86400.00,941392.0,6738.1047976074215
332,ails2_etaMax1.000_stoppingTime864000.00,945568.0,6773.431797607422
333,ails2_etaMax0.020_stoppingTime86400.00,941391.0,6741.094797607422
334,ails2_etaMax1.000_stoppingTime864000.00,945450.0,6775.735797607422
335,ails2_etaMax0.020_stoppingTime86400.00,941368.0,6858.086797607421
336,ails2_etaMax1.000_stoppingTime864000.00,945411.0,7119.853797607422
337,ails2_etaMax0.020_stoppingTime86400.00,941362.0,7122.894797607421
338,ails2_etaMax0.010_stoppingTime432000.00,941684.0,7155.937797607422
339,ails2_etaMax1.000_stoppingTime864000.00,945177.0,7120.101797607422
340,ails2_etaMax0.020_stoppingTime86400.00,941361.0,7123.034797607422
341,ails2_etaMax0.010_stoppingTime432000.00,941665.0,7166.038797607422
342,ails2_etaMax1.000_stoppingTime432000.00,945564.0,7507.0647976074215
343,ails2_etaMax1.000_stoppingTime432000.00,945468.0,7507.102797607422
344,ails2_etaMax0.010_stoppingTime432000.00,941664.0,7782.447797607422
345,ails2_etaMax0.010_stoppingTime432000.00,941662.0,7782.877797607422
346,ails2_etaMax0.010_stoppingTime432000.00,941658.0,7899.089797607422
347,ails2_etaMax1.000_stoppingTime86400.00,944632.0,7979.017797607422
348,ails2_etaMax1.000_stoppingTime86400.00,944614.0,7979.052797607422
349,ails2_eoh_acc,941316.0,8160.656797607422
350,ails2_etaMax0.010_stoppingTime432000.00,941657.0,8255.510797607421
351,ails2_etaMax1.000_stoppingTime86400.00,944484.0,8299.645797607422
352,ails2_etaMax0.010_stoppingTime432000.00,941654.0,8343.940797607422
353,ails2_etaMax1.000_stoppingTime86400.00,944343.0,8583.057797607422
354,ails2_etaMax1.000_stoppingTime86400.00,944231.0,8586.508797607421
355,ails2_eoh_acc,941314.0,8671.015797607422
356,ails2_eoh_acc,941307.0,8688.337797607423
357,ails2_etaMax0.010_stoppingTime432000.00,941652.0,8916.368797607422
358,ails2_etaMax0.010_stoppingTime432000.00,941651.0,8960.364797607423
359,ails2_etaMax0.010_stoppingTime432000.00,941650.0,9135.224797607421
360,ails2_etaMax0.005_stoppingTime86400.00,941317.0,9188.928797607421
361,ails2_etaMax0.010_stoppingTime432000.00,941646.0,9136.496797607422
362,ails2_etaMax0.005_stoppingTime86400.00,941312.0,9209.027797607421
363,ails2_eoh_acc_large,941316.0,9391.538797607422
364,ails2_etaMax0.010_stoppingTime432000.00,941645.0,9540.877797607422
365,ails2_etaMax0.010_stoppingTime432000.00,941644.0,9541.316797607422
366,ails2_etaMax0.005_stoppingTime86400.00,941311.0,9725.086797607422
367,ails2_etaMax0.005_stoppingTime86400.00,941310.0,9725.130797607422
368,ails2_etaMax0.005_stoppingTime86400.00,941307.0,9946.746797607422
369,ails2_etaMax1.000_stoppingTime432000.00,945445.0,9997.058797607422
370,ails2_etaMax0.010_stoppingTime432000.00,941642.0,10064.021797607422
371,ails2_eoh_omega2,941579.0,10448.611797607422
372,ails2_eoh_omega2,941578.0,10448.716797607422
373,ails2_etaMax1.000_stoppingTime86400.00,944172.0,11008.004797607422
374,ails2_etaMax1.000_stoppingTime86400.00,944131.0,11565.362797607422
375,ails2_etaMax1.000_stoppingTime86400.00,944077.0,11565.808797607422
376,ails2_eoh_omega2,941576.0,11908.642797607421
377,ails2_etaMax0.010_stoppingTime432000.00,941637.0,11939.483797607421
378,ails2_eoh_omega2,941566.0,11916.934797607422
379,ails2_etaMax0.010_stoppingTime432000.00,941587.0,11992.037797607421
380,ails2_etaMax0.010_stoppingTime432000.00,941577.0,12005.591797607422
381,ails2_etaMax0.010_stoppingTime432000.00,941572.0,12090.774797607422
382,ails2_etaMax1.000_stoppingTime432000.00,945324.0,12158.400797607423
383,ails2_etaMax0.010_stoppingTime432000.00,941563.0,12167.403797607421
384,ails2_etaMax1.000_stoppingTime432000.00,945014.0,12158.961797607422
385,ails2_etaMax0.010_stoppingTime432000.00,941562.0,12305.420797607421
386,ails2_etaMax0.010_stoppingTime432000.00,941528.0,12345.076797607422
387,ails2_eoh_omega2,941565.0,12460.630797607422
388,ails2_etaMax0.010_stoppingTime432000.00,941526.0,12465.751797607421
389,ails2_eoh_omega2,941561.0,12461.608797607421
390,ails2_etaMax0.010_stoppingTime432000.00,941519.0,12525.772797607422
391,ails2_etaMax1.000_stoppingTime86400.00,944064.0,12557.960797607422
392,ails2_eoh_omega2,941553.0,12528.424797607422
393,ails2_etaMax0.010_stoppingTime432000.00,941512.0,12531.784797607423
394,ails2_etaMax1.000_stoppingTime86400.00,943849.0,12559.386797607422
395,ails2_eoh_omega2,941551.0,12714.803797607421
396,ails2_etaMax0.010_stoppingTime432000.00,941511.0,12764.973797607421
397,ails2_eoh_omega2,941550.0,12717.685797607423
398,ails2_etaMax0.010_stoppingTime432000.00,941500.0,12776.916797607422
399,ails2_etaMax0.010_stoppingTime432000.00,941487.0,12848.386797607422
400,ails2_etaMax0.010_stoppingTime432000.00,941486.0,13016.200797607422
401,ails2_etaMax1.000_stoppingTime1728000.00,945473.0,13028.731797607423
402,ails2_etaMax0.010_stoppingTime432000.00,941456.0,13040.999797607421
403,ails2_etaMax1.000_stoppingTime1728000.00,945457.0,13029.088797607423
404,ails2_eoh_omega2,941549.0,13125.459797607422
405,ails2_etaMax0.010_stoppingTime432000.00,941455.0,13259.082797607422
406,ails2_etaMax0.010_stoppingTime432000.00,941449.0,13260.659797607423
407,ails2_etaMax1.000_stoppingTime86400.00,943846.0,13604.488797607422
408,ails2_etaMax1.000_stoppingTime86400.00,943832.0,13683.260797607421
409,ails2_etaMax1.000_stoppingTime86400.00,943790.0,13683.620797607422
410,ails2_etaMax0.010_stoppingTime432000.00,941447.0,13861.421797607421
411,ails2_eoh_omega2,941546.0,13994.085797607422
412,ails2_eoh_omega2,941545.0,13994.329797607423
413,ails2_eoh_omega2,941544.0,14129.047797607422
414,ails2_eoh_omega2,941534.0,14176.064797607421
415,ails2_etaMax1.000_stoppingTime86400.00,943757.0,14855.890797607422
416,ails2_etaMax1.000_stoppingTime86400.00,943728.0,14856.028797607421
417,ails2_etaMax1.000_stoppingTime86400.00,943725.0,15583.901797607421
