16472.0277;453957.0000
16472.2081;453955.0000
16472.3107;453954.0000
16477.4990;453952.0000
16477.6716;453951.0000
16478.3621;453950.0000
16483.0816;453949.0000
16483.2295;453948.0000
16484.2274;453947.0000
16485.7339;453946.0000
16554.8641;453944.0000
16554.9786;453943.0000
16556.4159;453942.0000
16557.0941;453941.0000
16557.5817;453940.0000
16558.1575;453939.0000
16558.5253;453938.0000
16558.6373;453937.0000
20299.3710;453935.0000
21510.6617;453934.0000
21510.9767;453933.0000
21571.3666;453932.0000
21615.8630;453930.0000
25587.6147;453929.0000
25588.7051;453928.0000
25589.9772;453927.0000
25772.8763;453926.0000
25772.9165;453925.0000
25856.1711;453922.0000
29652.4008;453921.0000
31838.9710;453920.0000
31839.0777;453918.0000
31841.7226;453917.0000
34018.2434;453916.0000
34021.8925;453915.0000
34023.3611;453914.0000
34023.3829;453913.0000
34803.1269;453912.0000
34804.6417;453911.0000
35265.0478;453909.0000
39974.0556;453908.0000
39975.3044;453907.0000
41487.6597;453905.0000
41487.8190;453904.0000
41494.5290;453902.0000
54423.0763;453901.0000
54423.4345;453899.0000
101571.4257;453898.0000
121265.6225;453897.0000
126930.4679;453896.0000
126932.9555;453895.0000
153652.9963;453893.0000
156616.0190;453892.0000
156616.3076;453891.0000
158900.1019;453890.0000
160169.5338;453889.0000
188036.9034;453888.0000
188036.9860;453887.0000
188037.0974;453886.0000
188037.1416;453885.0000
188037.2436;453884.0000
216660.9324;453883.0000
216660.9628;453882.0000
219001.4885;453881.0000
219002.0033;453880.0000
219295.1925;453878.0000
219295.3826;453877.0000
234986.8617;453876.0000
234987.2629;453875.0000
236291.4686;453874.0000
247272.3256;453873.0000
247273.3546;453872.0000
247273.3893;453871.0000
247273.7652;453870.0000
267601.1534;453869.0000
297475.6117;453868.0000
297815.5171;453867.0000
297838.5257;453866.0000
329296.0912;453865.0000
329296.3802;453864.0000
