13.8091;634286.0000
15.2957;634283.0000
15.3648;634282.0000
15.4510;634280.0000
19.3767;634263.0000
20.0169;634262.0000
20.1054;634259.0000
20.1905;634258.0000
20.1994;634257.0000
20.2534;634254.0000
20.8829;634252.0000
30.9745;634251.0000
31.0765;634250.0000
31.0946;634248.0000
31.3692;634247.0000
31.8031;634244.0000
34.6756;634243.0000
35.0706;634242.0000
35.1567;634240.0000
35.6220;634236.0000
125.1579;634235.0000
133.3395;634233.0000
133.4060;634232.0000
133.6412;634230.0000
134.1010;634229.0000
134.3884;634228.0000
134.5079;634227.0000
134.6531;634226.0000
134.7346;634225.0000
135.1383;634223.0000
135.3849;634221.0000
137.4007;634220.0000
137.8793;634219.0000
138.0106;634218.0000
138.4040;634216.0000
148.5557;634215.0000
151.6597;634214.0000
151.6797;634211.0000
151.6858;634209.0000
151.9800;634208.0000
165.4731;634206.0000
165.5276;634205.0000
165.5382;634200.0000
165.7280;634199.0000
166.8142;634198.0000
167.2788;634197.0000
168.0664;634195.0000
168.5651;634194.0000
168.6335;634193.0000
168.8536;634192.0000
169.8903;634188.0000
181.3351;634185.0000
181.4417;634183.0000
181.8798;634182.0000
183.5807;634181.0000
183.6474;634175.0000
183.6674;634174.0000
198.3044;634173.0000
207.6327;634170.0000
207.6483;634169.0000
207.7199;634168.0000
209.0721;634167.0000
214.1527;634166.0000
539.7306;634165.0000
539.9707;634162.0000
541.9934;634161.0000
542.4963;634158.0000
547.9392;634157.0000
669.0903;634156.0000
670.3378;634155.0000
670.5582;634154.0000
788.4426;634153.0000
789.0989;634152.0000
789.5194;634150.0000
789.5852;634148.0000
811.2893;634147.0000
811.3818;634145.0000
811.5304;634143.0000
813.6816;634142.0000
814.0916;634138.0000
846.6109;634137.0000
849.2717;634135.0000
884.4481;634134.0000
884.4682;634133.0000
891.1792;634132.0000
891.8674;634129.0000
892.4246;634127.0000
892.4896;634125.0000
895.0045;634123.0000
895.3548;634122.0000
895.4245;634121.0000
