132.8931;280589.0000
133.4374;280588.0000
133.5929;280586.0000
306.9247;280585.0000
392.8824;280583.0000
395.2185;280581.0000
395.4311;280580.0000
395.8910;280579.0000
396.5797;280577.0000
397.8043;280576.0000
397.9513;280574.0000
674.7620;280571.0000
720.7304;280570.0000
787.9707;280569.0000
2738.8827;280567.0000
2740.6271;280566.0000
2740.6662;280563.0000
2748.3597;280561.0000
2754.3193;280560.0000
2754.7573;280559.0000
12078.3405;280558.0000
12078.7431;280556.0000
16594.6350;280555.0000
16594.7826;280554.0000
16617.7430;280553.0000
16618.3559;280552.0000
16620.0009;280551.0000
16620.4622;280550.0000
16620.5864;280549.0000
25681.3051;280548.0000
25681.4525;280545.0000
25719.4215;280544.0000
25719.4857;280542.0000
25719.9925;280541.0000
25722.8229;280540.0000
35390.6664;280539.0000
38347.9418;280538.0000
38368.2692;280537.0000
38727.4973;280536.0000
42971.6860;280534.0000
42972.1194;280533.0000
43192.3707;280532.0000
43192.7237;280531.0000
43193.5761;280530.0000
43194.2862;280529.0000
43194.3175;280528.0000
43194.4415;280527.0000
43404.2769;280526.0000
43404.6596;280525.0000
43405.1347;280524.0000
43405.5344;280522.0000
43405.6951;280521.0000
45221.4286;280520.0000
45222.2881;280519.0000
45222.3815;280518.0000
45270.3863;280516.0000
49642.7348;280515.0000
49645.7483;280514.0000
53864.0543;280513.0000
54302.0361;280510.0000
54304.3248;280509.0000
54312.3428;280508.0000
54312.3693;280507.0000
54318.3622;280506.0000
54319.3772;280504.0000
75197.8079;280502.0000
75252.3448;280501.0000
75252.7104;280500.0000
75253.7711;280498.0000
75942.7704;280497.0000
75942.9814;280496.0000
80810.1775;280495.0000
81048.0025;280494.0000
81702.8742;280493.0000
81703.0388;280492.0000
81704.9953;280491.0000
82328.1494;280490.0000
82333.4412;280489.0000
82333.6099;280488.0000
82334.6511;280486.0000
82334.9324;280485.0000
82430.5757;280482.0000
82431.9719;280481.0000
82432.0570;280480.0000
83549.9523;280479.0000
83553.6053;280478.0000
83558.0947;280476.0000
83558.3214;280475.0000
83709.5978;280474.0000
133731.1361;280473.0000
133732.7793;280472.0000
136220.6318;280471.0000
136250.0124;280470.0000
142238.5696;280469.0000
144054.7771;280468.0000
144055.0814;280467.0000
144055.9308;280466.0000
144056.0238;280465.0000
144056.8191;280464.0000
144057.3936;280463.0000
147995.4811;280462.0000
148029.0650;280461.0000
148029.8422;280460.0000
148031.8274;280458.0000
153493.9473;280457.0000
160927.4168;280456.0000
164951.6494;280455.0000
164951.8672;280454.0000
168335.2608;280453.0000
168335.5397;280452.0000
168481.8670;280451.0000
168488.7874;280450.0000
168657.5295;280448.0000
168657.6867;280447.0000
168658.7010;280446.0000
206887.2243;280445.0000
229501.9737;280444.0000
229503.1798;280443.0000
229503.3709;280442.0000
229505.5718;280441.0000
229508.5493;280440.0000
232593.9629;280439.0000
234124.0337;280438.0000
240763.6208;280437.0000
240763.9399;280436.0000
240779.3336;280435.0000
241384.2367;280434.0000
241385.4971;280433.0000
296254.8225;280432.0000
296305.8346;280431.0000
343797.4352;280430.0000
