54523.4585;383961.0000
54523.9991;383960.0000
54889.9869;383958.0000
58013.7674;383956.0000
67715.6409;383954.0000
67717.8517;383953.0000
68377.8639;383952.0000
74023.2774;383951.0000
74024.5948;383947.0000
74038.7847;383946.0000
74038.8211;383944.0000
93717.0925;383942.0000
93721.5676;383941.0000
93726.5697;383940.0000
93727.2614;383939.0000
94387.2248;383938.0000
94390.9148;383937.0000
99886.8508;383936.0000
99887.4304;383935.0000
99946.4889;383934.0000
99947.0512;383933.0000
99947.8516;383931.0000
99949.9409;383929.0000
135771.3395;383928.0000
137304.8500;383927.0000
137841.1593;383926.0000
137845.7826;383925.0000
137845.7943;383924.0000
147031.1140;383923.0000
147032.9863;383922.0000
157493.8942;383920.0000
159462.8094;383919.0000
160584.9054;383918.0000
160754.2585;383917.0000
160759.4321;383916.0000
160762.8692;383915.0000
160777.8779;383914.0000
197297.2820;383913.0000
199874.7477;383912.0000
199925.2315;383911.0000
200678.3871;383910.0000
200723.1336;383909.0000
211970.7999;383908.0000
223647.0645;383907.0000
223838.9821;383906.0000
249146.2066;383905.0000
