46066.0383;320178.0000
46068.3417;320177.0000
67419.8234;320171.0000
67420.6824;320170.0000
67421.7527;320169.0000
67422.0181;320168.0000
68176.8143;320166.0000
68177.0251;320165.0000
68177.3066;320164.0000
69323.5609;320163.0000
69324.3243;320162.0000
69324.3740;320161.0000
69324.5174;320160.0000
74451.1584;320159.0000
74458.2112;320155.0000
74475.8487;320154.0000
74490.2925;320151.0000
74592.8319;320148.0000
74593.8502;320147.0000
74619.1739;320146.0000
74621.2903;320145.0000
74621.6604;320144.0000
74622.6753;320143.0000
74622.9745;320142.0000
74629.1549;320141.0000
87269.1185;320139.0000
87269.2103;320138.0000
87270.2321;320137.0000
96515.7385;320136.0000
96516.1585;320135.0000
96519.9467;320133.0000
96520.0257;320132.0000
96522.4402;320131.0000
109768.3114;320129.0000
109768.6627;320128.0000
109773.3149;320127.0000
109773.4461;320126.0000
109776.9936;320125.0000
109778.8719;320124.0000
109779.4320;320123.0000
155218.7181;320122.0000
155219.3386;320121.0000
157006.9780;320120.0000
157066.3286;320119.0000
157069.5696;320118.0000
157069.9292;320117.0000
157070.3389;320116.0000
157092.9302;320115.0000
238738.2653;320114.0000
251991.7368;320113.0000
272073.6050;320112.0000
272217.8647;320111.0000
287436.0325;320110.0000
289468.6800;320109.0000
