66326.4351;251643.0000
68595.6050;251642.0000
68595.7862;251641.0000
68595.8987;251640.0000
68615.8526;251639.0000
68615.8702;251638.0000
68620.0265;251637.0000
68621.7842;251636.0000
68625.7806;251635.0000
68633.7452;251634.0000
68707.5466;251633.0000
76908.9291;251632.0000
84609.5879;251630.0000
84999.5074;251629.0000
87472.2951;251628.0000
87475.2814;251625.0000
87511.4962;251624.0000
87938.3516;251623.0000
87940.5019;251622.0000
87988.9558;251621.0000
87990.9425;251620.0000
87995.0205;251619.0000
88658.1834;251618.0000
88660.2248;251617.0000
88678.4174;251616.0000
89854.2456;251614.0000
91865.5981;251613.0000
91866.1000;251611.0000
91866.7332;251610.0000
91868.2280;251609.0000
92014.4543;251608.0000
92015.0275;251607.0000
92016.0133;251606.0000
92018.1005;251605.0000
95466.6256;251604.0000
95466.8971;251603.0000
95467.1472;251602.0000
95467.6310;251601.0000
95468.3207;251600.0000
95475.0391;251599.0000
95475.0910;251598.0000
95485.6679;251597.0000
95513.6558;251596.0000
95516.1383;251595.0000
95590.8314;251593.0000
95593.6475;251592.0000
95614.8948;251591.0000
95801.4238;251590.0000
95801.5211;251589.0000
117171.2156;251588.0000
117171.7123;251587.0000
121237.0188;251586.0000
121238.0759;251585.0000
121238.1748;251584.0000
121241.5782;251583.0000
123592.0829;251582.0000
123594.3699;251581.0000
123608.8051;251580.0000
123610.3409;251579.0000
123612.8792;251578.0000
123630.9566;251577.0000
125912.4351;251575.0000
125917.1474;251574.0000
125921.3089;251573.0000
128035.2309;251572.0000
128043.4179;251571.0000
130766.1453;251570.0000
131140.2179;251569.0000
131955.5944;251568.0000
131971.5496;251567.0000
131998.6881;251566.0000
132270.5964;251565.0000
134073.9350;251564.0000
134074.1605;251563.0000
137597.3918;251562.0000
137600.6212;251561.0000
141975.4016;251560.0000
141979.5852;251559.0000
141982.6735;251558.0000
146204.1571;251557.0000
146206.2073;251556.0000
149845.1740;251553.0000
161206.0502;251552.0000
161215.4077;251551.0000
161224.6490;251550.0000
164775.1466;251549.0000
164780.3440;251548.0000
164792.7566;251547.0000
164802.0616;251546.0000
164808.2210;251545.0000
169800.4480;251544.0000
178509.3860;251543.0000
193367.6794;251541.0000
193368.8972;251540.0000
193392.2904;251539.0000
193399.5886;251538.0000
193417.4605;251537.0000
198774.5226;251536.0000
198820.5834;251534.0000
198839.6969;251533.0000
198868.2033;251532.0000
210844.0425;251531.0000
216939.7610;251530.0000
225743.7726;251529.0000
225756.3384;251528.0000
225794.9173;251527.0000
238270.4190;251526.0000
238271.0505;251525.0000
238562.7943;251524.0000
238568.2520;251523.0000
245985.0112;251522.0000
247469.2749;251521.0000
247918.9757;251520.0000
248419.1359;251519.0000
253868.5753;251518.0000
253884.0420;251517.0000
256753.7233;251516.0000
267241.9973;251515.0000
282411.1091;251514.0000
320572.9152;251513.0000
320751.8651;251512.0000
321368.5614;251511.0000
321390.3768;251510.0000
321719.5575;251509.0000
330509.9567;251508.0000
332878.7295;251507.0000
