6.9740;365849.0000
6.9806;365848.0000
7.0249;365847.0000
7.0448;365846.0000
7.1965;365845.0000
7.2314;365844.0000
7.2758;365843.0000
7.2957;365842.0000
7.5167;365841.0000
7.7616;365840.0000
7.7844;365835.0000
7.9121;365834.0000
7.9863;365827.0000
8.1316;365821.0000
8.1460;365820.0000
8.1711;365811.0000
8.2197;365810.0000
8.3562;365809.0000
8.3768;365808.0000
8.4283;365804.0000
8.5530;365799.0000
8.6684;365795.0000
8.6763;365787.0000
8.7139;365786.0000
9.0773;365785.0000
9.1453;365780.0000
9.1984;365778.0000
9.7720;365776.0000
9.8222;365775.0000
10.2882;365773.0000
10.3031;365772.0000
10.3111;365770.0000
10.4965;365768.0000
10.8360;365765.0000
