177.2540;872452.0000
177.3328;872451.0000
177.6817;872449.0000
178.5643;872448.0000
178.7231;872444.0000
439.9815;872443.0000
440.0703;872442.0000
440.0948;872440.0000
440.1211;872439.0000
552.8294;872438.0000
553.3443;872436.0000
553.7512;872433.0000
554.0060;872432.0000
554.2344;872431.0000
3904.8037;872429.0000
3905.9423;872425.0000
3906.0118;872418.0000
3906.2492;872415.0000
4136.4707;872413.0000
4136.6979;872412.0000
4136.9837;872407.0000
4486.6658;872405.0000
7506.3624;872402.0000
7661.8853;872401.0000
7661.9695;872400.0000
7662.0395;872399.0000
7662.3896;872398.0000
7662.6878;872397.0000
9517.3597;872395.0000
9519.4671;872394.0000
9519.6506;872393.0000
9520.0168;872392.0000
9520.2731;872391.0000
9527.1560;872388.0000
17433.5701;872387.0000
17433.8153;872386.0000
17450.2458;872385.0000
17450.3116;872384.0000
17463.2428;872382.0000
17463.3675;872381.0000
17466.8627;872379.0000
17653.2999;872378.0000
17655.8942;872377.0000
17658.2169;872376.0000
17658.3365;872374.0000
17659.9703;872372.0000
17660.0021;872368.0000
17660.0305;872365.0000
17660.1555;872363.0000
17662.8349;872362.0000
17663.0211;872361.0000
17663.2293;872359.0000
17663.2515;872358.0000
17666.0523;872357.0000
17672.0469;872355.0000
17672.3518;872353.0000
17673.4688;872352.0000
17674.3749;872351.0000
17675.0232;872348.0000
17675.5133;872347.0000
17676.8661;872346.0000
17677.1317;872345.0000
17677.1637;872341.0000
17677.2513;872339.0000
17677.3649;872338.0000
17677.7588;872337.0000
17678.2351;872336.0000
17680.6968;872335.0000
17701.6166;872330.0000
17701.6357;872327.0000
17701.7528;872324.0000
17710.9352;872323.0000
17711.2267;872322.0000
23120.0196;872320.0000
23124.3166;872318.0000
23124.4271;872316.0000
23125.5673;872315.0000
23130.6506;872314.0000
23130.6580;872310.0000
23130.9050;872309.0000
23133.7679;872308.0000
23134.2006;872307.0000
23134.3297;872306.0000
23135.2343;872305.0000
23135.4371;872304.0000
23138.3907;872303.0000
23140.2375;872302.0000
23140.6582;872301.0000
23140.9625;872300.0000
41159.9055;872299.0000
41160.5768;872297.0000
41160.6983;872295.0000
41160.8845;872294.0000
41338.2615;872293.0000
41356.6444;872292.0000
