324.6069;846046.0000
326.8622;846044.0000
329.7143;846043.0000
329.8884;846042.0000
330.2167;846041.0000
332.2758;846040.0000
332.3045;846037.0000
352.9413;846036.0000
353.5856;846034.0000
353.6001;846032.0000
353.8948;846031.0000
697.1659;846030.0000
700.9037;846029.0000
702.9323;846027.0000
703.9668;846026.0000
704.8609;846024.0000
705.0181;846023.0000
705.1267;846022.0000
706.3208;846018.0000
706.5841;846017.0000
707.3174;846015.0000
946.4191;846011.0000
948.4526;846009.0000
949.1677;846008.0000
1429.5654;846007.0000
1430.3747;846006.0000
1430.6752;846005.0000
1432.6726;846003.0000
1432.8405;846002.0000
1455.7516;846001.0000
1463.3689;846000.0000
1464.3882;845997.0000
1464.5368;845996.0000
1464.8869;845995.0000
1614.5005;845992.0000
1785.8459;845991.0000
1793.5471;845990.0000
1793.6744;845989.0000
1854.1328;845987.0000
1854.4661;845986.0000
1854.6284;845984.0000
1886.1305;845983.0000
1886.5244;845981.0000
1890.2538;845980.0000
1890.5050;845979.0000
1892.0002;845977.0000
1918.4827;845976.0000
1919.9855;845975.0000
1921.6275;845974.0000
1922.1645;845973.0000
1922.5578;845971.0000
2588.9849;845970.0000
2591.6877;845966.0000
2592.1504;845965.0000
3527.1830;845963.0000
3527.5355;845962.0000
3527.6363;845961.0000
3527.9418;845960.0000
3579.2282;845958.0000
3579.6667;845956.0000
3579.9115;845955.0000
3580.2205;845954.0000
3581.2819;845953.0000
3582.5197;845952.0000
3624.7573;845944.0000
3625.0728;845943.0000
3625.9388;845941.0000
3661.0639;845940.0000
3763.8504;845939.0000
4008.6974;845938.0000
4008.8184;845935.0000
4008.9445;845934.0000
4012.0985;845933.0000
4611.8656;845932.0000
4613.2273;845931.0000
4614.0685;845930.0000
4614.0868;845928.0000
4614.7364;845927.0000
4615.0954;845926.0000
6552.5105;845924.0000
8638.5648;845923.0000
8638.7331;845919.0000
9601.5529;845917.0000
9722.7975;845915.0000
9723.0552;845914.0000
9723.0622;845912.0000
11801.0210;845910.0000
11801.5137;845906.0000
11801.9772;845897.0000
11864.2213;845896.0000
14114.8506;845895.0000
14114.8884;845894.0000
14121.1825;845893.0000
14976.8602;845892.0000
14978.5754;845891.0000
16180.7825;845890.0000
16182.9504;845889.0000
16183.6132;845887.0000
16183.9116;845886.0000
16412.0825;845885.0000
16533.3762;845884.0000
16534.0268;845883.0000
16534.3896;845882.0000
16542.8514;845881.0000
16544.1378;845880.0000
16544.4667;845879.0000
16545.6022;845877.0000
16549.2143;845873.0000
17803.8621;845872.0000
17804.6467;845871.0000
17806.0324;845870.0000
17809.1079;845869.0000
17809.1775;845867.0000
17813.8937;845866.0000
17814.1025;845865.0000
18100.5531;845863.0000
18101.1631;845862.0000
18990.0280;845861.0000
19073.9424;845859.0000
19074.2723;845858.0000
19075.3734;845857.0000
19075.8223;845856.0000
19075.9606;845855.0000
19076.3757;845854.0000
19076.5194;845853.0000
19077.7642;845852.0000
19078.2452;845850.0000
19082.5933;845849.0000
19083.1392;845848.0000
19083.6338;845847.0000
19084.5620;845844.0000
29122.6209;845843.0000
29123.0402;845842.0000
29123.0677;845841.0000
29123.0749;845840.0000
29124.4676;845838.0000
31694.6293;845837.0000
31699.5076;845834.0000
36118.8428;845832.0000
36119.0016;845831.0000
36141.4655;845827.0000
36142.9659;845824.0000
36143.5635;845823.0000
38179.3165;845822.0000
38197.1820;845821.0000
39054.2865;845820.0000
39059.8430;845818.0000
42637.3125;845817.0000
42637.3628;845816.0000
42637.6939;845815.0000
42638.6584;845814.0000
42639.6793;845812.0000
42639.7212;845811.0000
42639.8625;845810.0000
43136.5596;845809.0000
43136.6032;845808.0000
43136.8787;845806.0000
43137.0919;845805.0000
43139.2062;845803.0000
43145.4123;845802.0000
43214.7423;845800.0000
43215.1121;845799.0000
43215.9244;845798.0000
43216.3759;845797.0000
52820.5547;845795.0000
52821.1956;845794.0000
52822.4617;845793.0000
62599.4767;845792.0000
62601.2713;845789.0000
62886.0505;845781.0000
62886.6563;845779.0000
62899.2502;845778.0000
62909.7128;845777.0000
81396.5539;845775.0000
81396.7502;845774.0000
81424.6032;845770.0000
89947.2720;845769.0000
89948.6581;845767.0000
89952.0356;845765.0000
89952.0667;845764.0000
122327.5378;845763.0000
122327.6836;845762.0000
122327.8719;845760.0000
123780.1366;845758.0000
123782.1714;845757.0000
123782.3470;845756.0000
137919.5621;845754.0000
137919.9028;845752.0000
137921.9523;845750.0000
137922.1900;845748.0000
139049.9512;845747.0000
170869.3317;845746.0000
170869.3968;845745.0000
170869.6324;845743.0000
170869.7035;845741.0000
185724.4780;845740.0000
187858.7325;845739.0000
187860.8105;845738.0000
187860.8441;845735.0000
199565.6955;845734.0000
199727.2251;845733.0000
199727.4285;845732.0000
199727.7006;845731.0000
199728.0184;845730.0000
199819.2311;845728.0000
202508.4712;845727.0000
202508.7555;845726.0000
212732.4002;845725.0000
212732.5510;845724.0000
219806.5517;845723.0000
219806.6840;845722.0000
237943.1110;845721.0000
249757.7917;845720.0000
249770.8801;845719.0000
270385.5901;845718.0000
270586.0120;845717.0000
270590.4002;845715.0000
271512.0426;845714.0000
271512.4852;845713.0000
271973.0771;845712.0000
271973.1336;845711.0000
283438.1613;845709.0000
283438.7996;845708.0000
283438.8307;845707.0000
283439.1388;845706.0000
298175.1164;845705.0000
299801.1195;845704.0000
299801.2984;845703.0000
299801.4091;845702.0000
299801.4988;845701.0000
