9622.0349;991189.0000
9622.1928;991186.0000
9622.2047;991185.0000
9622.3007;991183.0000
9622.3088;991181.0000
9622.3517;991179.0000
9629.5066;991172.0000
9629.9082;991171.0000
12705.1208;991170.0000
12706.6012;991169.0000
13042.9363;991166.0000
13043.7273;991164.0000
13119.0575;991163.0000
13125.9783;991162.0000
13126.0103;991160.0000
13167.2461;991158.0000
13167.3176;991157.0000
13168.2706;991156.0000
13168.5552;991155.0000
13169.0161;991153.0000
13827.9177;991152.0000
13834.7485;991151.0000
13835.0613;991149.0000
13835.9181;991148.0000
13875.7335;991147.0000
14000.9377;991146.0000
14001.2082;991144.0000
15154.7291;991143.0000
15154.8996;991142.0000
15155.7069;991141.0000
15155.7757;991139.0000
15206.6808;991137.0000
15208.1888;991136.0000
15208.2056;991135.0000
15208.3031;991134.0000
15208.4776;991131.0000
15211.8684;991128.0000
17666.6362;991125.0000
17668.0648;991122.0000
17669.4232;991121.0000
17703.7871;991120.0000
18835.1901;991116.0000
18836.4898;991115.0000
18892.7136;991112.0000
18892.7505;991109.0000
18892.8681;991108.0000
18892.8866;991107.0000
18924.1255;991104.0000
18924.3776;991103.0000
18924.6304;991102.0000
18924.6505;991101.0000
18935.5703;991099.0000
18936.3883;991098.0000
18936.7449;991097.0000
18969.4457;991096.0000
18969.4517;991094.0000
19848.5569;991093.0000
19848.6543;991092.0000
19848.9782;991091.0000
19850.9566;991090.0000
19850.9969;991088.0000
19952.2235;991087.0000
19952.4676;991086.0000
19954.0802;991084.0000
19954.3497;991083.0000
19969.8007;991082.0000
19969.8982;991080.0000
20020.3841;991077.0000
21370.0255;991076.0000
21370.9009;991075.0000
21371.3488;991074.0000
21371.4616;991073.0000
21372.5082;991071.0000
21373.9865;991070.0000
21374.8818;991068.0000
22211.9042;991067.0000
22212.8045;991066.0000
23191.2283;991065.0000
23191.4148;991064.0000
28963.6676;991063.0000
28963.6790;991062.0000
28963.8104;991061.0000
28963.9199;991058.0000
28963.9309;991056.0000
28964.0044;991055.0000
28972.5777;991052.0000
28972.6582;991051.0000
31089.6181;991050.0000
31089.8297;991049.0000
31140.6430;991047.0000
33626.5704;991046.0000
33626.7374;991045.0000
33853.0051;991042.0000
33853.0118;991039.0000
33869.8940;991037.0000
33870.0390;991036.0000
33876.3282;991034.0000
33876.8215;991032.0000
33884.3338;991031.0000
33884.3697;991030.0000
35319.0355;991029.0000
35319.2279;991027.0000
35319.2663;991026.0000
40843.9904;991025.0000
40844.1597;991024.0000
40858.4091;991023.0000
42057.3753;991021.0000
42089.4731;991020.0000
42089.4933;991018.0000
43200.4824;991017.0000
43200.5422;991016.0000
43206.3407;991015.0000
43206.4765;991013.0000
43206.6827;991012.0000
43206.6956;991010.0000
43206.7111;991009.0000
43276.7609;991008.0000
43277.3148;991007.0000
43278.2302;991006.0000
43278.6228;991005.0000
43278.7882;991003.0000
43279.0028;991001.0000
43279.0655;991000.0000
52530.4603;990999.0000
52531.1491;990997.0000
52536.2652;990995.0000
52536.2992;990993.0000
52538.6827;990992.0000
52538.7346;990990.0000
52538.8747;990989.0000
52539.8682;990988.0000
52539.9578;990987.0000
52540.0327;990985.0000
54602.5708;990984.0000
54602.7263;990983.0000
54602.7378;990981.0000
88274.4001;990980.0000
89147.9030;990979.0000
89148.2474;990978.0000
89148.2532;990977.0000
89711.1381;990976.0000
101768.7740;990975.0000
101769.0030;990974.0000
101769.1103;990973.0000
102198.7514;990972.0000
102198.8122;990971.0000
102198.9147;990970.0000
102202.6592;990969.0000
116624.2577;990968.0000
116624.6859;990966.0000
118154.3903;990965.0000
118748.7997;990964.0000
119475.3468;990963.0000
119475.6830;990962.0000
119477.0671;990961.0000
121882.0054;990960.0000
121882.0921;990959.0000
121883.0392;990958.0000
159363.0235;990957.0000
159363.7069;990956.0000
159364.0670;990955.0000
159364.6652;990954.0000
159364.7264;990952.0000
183483.1521;990950.0000
183488.7716;990949.0000
183489.0040;990948.0000
186660.8467;990947.0000
186661.0225;990946.0000
186661.3102;990944.0000
186661.8841;990943.0000
186662.0781;990942.0000
192301.8608;990941.0000
207074.6216;990940.0000
207075.3279;990939.0000
207075.3657;990938.0000
207079.2662;990937.0000
210444.9023;990935.0000
210444.9963;990933.0000
210445.3155;990932.0000
210445.7785;990930.0000
210446.5182;990929.0000
210446.7222;990928.0000
210446.7296;990927.0000
274279.1511;990926.0000
274345.2976;990925.0000
275473.9436;990923.0000
294240.0670;990922.0000
294241.0146;990921.0000
295754.6524;990920.0000
295755.2685;990919.0000
295755.6576;990918.0000
297561.1692;990917.0000
301510.9064;990916.0000
301512.5610;990915.0000
301512.7792;990913.0000
