1360.6041;933117.0000
1362.7412;933116.0000
1362.8406;933114.0000
1372.8762;933110.0000
1372.8941;933109.0000
1377.7562;933103.0000
1377.7810;933101.0000
1380.6537;933100.0000
1380.9663;933097.0000
1381.2781;933096.0000
1385.7984;933094.0000
1389.3534;933093.0000
1389.8864;933092.0000
1390.1746;933087.0000
1390.4032;933086.0000
1391.4874;933085.0000
1391.5348;933081.0000
1391.8209;933080.0000
1511.0814;933078.0000
1512.2071;933077.0000
1521.2777;933073.0000
1536.9660;933052.0000
1537.2647;933049.0000
1537.3893;933041.0000
1537.4761;933038.0000
1537.5969;933036.0000
1550.5708;933035.0000
1550.6546;933033.0000
1550.9378;933028.0000
1551.3133;933027.0000
1551.3816;933024.0000
1551.7838;933017.0000
1551.9020;933016.0000
1552.0458;933014.0000
1552.1003;933013.0000
1554.7021;933011.0000
1556.8807;933006.0000
1556.9033;933005.0000
1582.9663;933004.0000
1621.0037;933003.0000
1621.3890;933002.0000
1623.2337;933000.0000
1623.2508;932998.0000
1623.7902;932997.0000
1623.7940;932996.0000
1625.1674;932994.0000
1625.9558;932992.0000
1626.7555;932990.0000
1627.2066;932989.0000
1627.4397;932988.0000
1627.5136;932986.0000
1627.7078;932984.0000
1627.7807;932982.0000
1628.1794;932979.0000
1717.3216;932978.0000
1720.9862;932976.0000
1721.2884;932974.0000
1722.3132;932972.0000
1722.8988;932971.0000
1722.9220;932969.0000
1723.3819;932968.0000
1723.4151;932967.0000
1723.5364;932966.0000
1723.7090;932962.0000
1723.8386;932961.0000
1724.0265;932959.0000
1725.4307;932958.0000
1737.7008;932957.0000
1737.7782;932955.0000
1748.5178;932954.0000
1749.2791;932952.0000
1769.1434;932950.0000
1769.1950;932949.0000
1769.4523;932948.0000
1769.9280;932946.0000
1771.2853;932945.0000
1771.8244;932943.0000
1771.8285;932940.0000
1771.8370;932939.0000
1772.0811;932938.0000
1772.2355;932937.0000
1772.8180;932936.0000
1801.4138;932933.0000
1801.9909;932929.0000
1802.0668;932928.0000
1802.0838;932926.0000
1802.1906;932924.0000
1802.2028;932923.0000
1822.3722;932921.0000
1822.4226;932920.0000
1822.9734;932916.0000
1822.9797;932908.0000
1824.2310;932907.0000
1825.7719;932906.0000
1827.5851;932905.0000
1828.0171;932904.0000
1829.7561;932903.0000
1829.8133;932902.0000
1829.8289;932899.0000
1835.1783;932898.0000
1835.6024;932897.0000
1835.6183;932896.0000
1835.6777;932892.0000
1836.1546;932891.0000
1837.4869;932890.0000
1874.9087;932884.0000
1884.4049;932883.0000
1888.3665;932882.0000
1888.6130;932881.0000
2062.3290;932878.0000
2062.7329;932875.0000
2086.1257;932874.0000
2086.2981;932871.0000
2088.9159;932870.0000
2089.0444;932866.0000
2092.1303;932864.0000
2092.1794;932862.0000
2092.3411;932858.0000
2092.3703;932857.0000
2092.6949;932856.0000
2153.8647;932854.0000
2154.1634;932853.0000
2154.1908;932850.0000
2155.5401;932842.0000
