614.6290;590013.0000
624.1752;590012.0000
624.7369;590011.0000
624.7642;590010.0000
624.8522;590009.0000
681.7786;590006.0000
684.9757;590004.0000
685.1881;590003.0000
685.2845;590002.0000
711.8528;589997.0000
713.1973;589994.0000
714.2366;589993.0000
714.4440;589992.0000
714.9433;589991.0000
715.6641;589987.0000
716.3905;589985.0000
716.5084;589983.0000
718.1442;589982.0000
718.2250;589980.0000
719.4034;589979.0000
720.0146;589978.0000
720.0590;589977.0000
720.2824;589973.0000
720.6366;589970.0000
723.2017;589967.0000
737.1696;589965.0000
737.6433;589963.0000
738.3887;589962.0000
738.6568;589961.0000
738.8092;589960.0000
739.6620;589959.0000
740.3445;589956.0000
743.3634;589952.0000
744.0338;589951.0000
769.0296;589945.0000
772.2807;589944.0000
774.7373;589943.0000
775.2204;589937.0000
775.2268;589933.0000
779.0739;589932.0000
787.2982;589929.0000
788.0219;589922.0000
791.0197;589921.0000
794.0827;589920.0000
799.5028;589916.0000
800.0537;589915.0000
800.8414;589913.0000
801.7939;589912.0000
802.1029;589910.0000
802.2677;589907.0000
802.4380;589906.0000
802.6597;589905.0000
802.7178;589902.0000
811.3032;589901.0000
811.3084;589898.0000
818.1523;589894.0000
818.2454;589893.0000
912.0822;589892.0000
919.6270;589889.0000
924.1920;589887.0000
924.2421;589885.0000
924.2829;589884.0000
926.3164;589883.0000
926.6477;589882.0000
926.6878;589881.0000
927.4275;589878.0000
927.6964;589876.0000
928.8648;589875.0000
929.1347;589874.0000
929.1819;589873.0000
973.8834;589871.0000
977.1217;589869.0000
978.2249;589868.0000
1067.7323;589865.0000
1067.7511;589863.0000
1067.7786;589861.0000
1241.1067;589859.0000
1241.2714;589857.0000
1378.1542;589854.0000
1381.0993;589853.0000
1382.3995;589851.0000
1382.6278;589850.0000
1925.3701;589845.0000
2560.7254;589844.0000
2611.3782;589843.0000
2659.6169;589842.0000
2659.9670;589841.0000
2669.2564;589840.0000
2669.3047;589839.0000
2669.4118;589836.0000
2669.5086;589832.0000
2670.0450;589831.0000
2671.1944;589830.0000
3133.5147;589829.0000
3133.7971;589826.0000
3134.6257;589823.0000
3134.8834;589822.0000
3134.9609;589821.0000
3135.0128;589820.0000
3135.4418;589818.0000
3672.3161;589815.0000
3672.6934;589813.0000
3672.9487;589812.0000
3677.5521;589811.0000
3749.6416;589810.0000
3749.6910;589808.0000
4348.5028;589806.0000
4348.9564;589804.0000
4349.1835;589803.0000
4349.8397;589802.0000
4350.0977;589801.0000
4350.4946;589800.0000
4510.6228;589799.0000
4510.6799;589798.0000
4511.7564;589796.0000
4513.2167;589795.0000
4513.7259;589794.0000
4990.8079;589793.0000
4990.8880;589792.0000
4996.6610;589790.0000
4996.7034;589785.0000
4998.2130;589782.0000
4998.5109;589780.0000
5007.0819;589779.0000
5084.7090;589778.0000
5091.9602;589774.0000
5092.9127;589772.0000
5093.4319;589771.0000
5093.6798;589770.0000
5095.9032;589768.0000
5096.7977;589766.0000
5098.3397;589765.0000
5099.1226;589763.0000
5647.5179;589762.0000
5647.8759;589761.0000
5650.4601;589760.0000
5698.9998;589759.0000
5699.4103;589757.0000
5700.8745;589756.0000
6008.1018;589754.0000
6008.9667;589753.0000
6008.9788;589752.0000
6078.9800;589751.0000
6184.1433;589749.0000
6185.1421;589748.0000
6284.9943;589747.0000
6330.6391;589746.0000
6335.7112;589744.0000
6624.3784;589743.0000
6624.3937;589738.0000
6624.6140;589737.0000
6624.9461;589735.0000
6625.0839;589734.0000
6632.2139;589732.0000
6632.3404;589730.0000
6632.7196;589728.0000
7402.7704;589727.0000
7403.2068;589726.0000
7403.6441;589725.0000
7403.9483;589722.0000
7404.2649;589720.0000
7404.9793;589719.0000
8091.8005;589718.0000
8113.7362;589717.0000
8119.4348;589715.0000
8324.3786;589713.0000
8395.2323;589712.0000
8398.9467;589711.0000
8406.4426;589709.0000
8942.2534;589708.0000
8942.7881;589707.0000
9112.0364;589706.0000
9112.1636;589702.0000
9254.8020;589700.0000
9255.1473;589699.0000
9256.6990;589698.0000
9257.8453;589697.0000
9258.3679;589694.0000
9258.5214;589692.0000
9501.8279;589691.0000
9502.2314;589688.0000
13360.6790;589685.0000
13362.1574;589683.0000
13446.3590;589681.0000
13585.5770;589680.0000
13642.5728;589679.0000
13655.8122;589678.0000
13655.9558;589677.0000
13656.6781;589676.0000
13656.7132;589675.0000
13656.7243;589674.0000
13656.9296;589672.0000
13659.1286;589671.0000
13666.9719;589670.0000
13667.5207;589669.0000
13668.4293;589666.0000
13668.5895;589665.0000
13677.8556;589664.0000
13678.1154;589662.0000
13680.6514;589661.0000
13680.8670;589658.0000
14083.6203;589657.0000
14084.8043;589656.0000
14847.0411;589655.0000
14847.5732;589654.0000
15003.8209;589653.0000
15003.9967;589652.0000
15031.8445;589651.0000
15055.2796;589649.0000
15147.5163;589647.0000
15147.5202;589645.0000
15147.6918;589642.0000
15147.9746;589640.0000
15148.2684;589638.0000
15150.0478;589637.0000
15151.3501;589635.0000
15151.8542;589634.0000
15152.1124;589633.0000
15152.1566;589632.0000
15170.4587;589631.0000
15175.3309;589630.0000
15177.6962;589628.0000
15177.8324;589627.0000
15178.0983;589626.0000
15179.6401;589623.0000
15214.5287;589622.0000
15268.8992;589621.0000
15270.5572;589620.0000
15270.5646;589619.0000
15278.4460;589618.0000
15278.5603;589617.0000
16391.3327;589616.0000
16392.2803;589615.0000
16401.2747;589614.0000
16401.4336;589613.0000
16401.5323;589612.0000
16403.9386;589611.0000
16510.0669;589610.0000
16510.4691;589609.0000
16511.0888;589607.0000
16564.0702;589606.0000
16580.4982;589605.0000
16593.7864;589603.0000
16593.8570;589601.0000
16595.9126;589600.0000
16838.1432;589599.0000
16855.2158;589598.0000
16876.4821;589596.0000
16876.8457;589594.0000
16877.0156;589593.0000
16882.0206;589592.0000
16882.2094;589590.0000
17160.6121;589589.0000
17167.3082;589588.0000
17167.3422;589587.0000
17168.1159;589586.0000
17168.3538;589585.0000
17169.0075;589583.0000
17169.7164;589582.0000
17520.1525;589581.0000
17520.3765;589580.0000
17524.5158;589578.0000
17524.8208;589574.0000
17524.8385;589573.0000
27170.5853;589572.0000
27171.1450;589570.0000
27551.0494;589568.0000
27553.9481;589567.0000
27555.7018;589566.0000
27556.2714;589565.0000
27556.6179;589563.0000
29347.3107;589562.0000
29347.3784;589561.0000
29347.5690;589560.0000
29348.4563;589557.0000
29356.4645;589556.0000
29358.8755;589555.0000
29405.6207;589554.0000
29406.6690;589553.0000
29406.7063;589552.0000
29442.7681;589551.0000
29443.0371;589549.0000
29574.0165;589547.0000
29574.5494;589546.0000
29611.8108;589542.0000
30225.2167;589540.0000
30227.5239;589538.0000
30248.1996;589535.0000
30278.7715;589534.0000
30278.8003;589532.0000
30320.9148;589531.0000
30321.0696;589529.0000
30321.2552;589528.0000
30581.4502;589527.0000
30889.6696;589526.0000
30889.7002;589524.0000
30889.7069;589520.0000
30889.9053;589517.0000
30890.5060;589515.0000
30890.6438;589513.0000
30890.8499;589512.0000
32200.4248;589509.0000
32200.4976;589507.0000
32201.4544;589506.0000
32204.0573;589498.0000
32223.2040;589496.0000
32254.1630;589495.0000
32254.1766;589492.0000
32254.6807;589490.0000
32254.8416;589486.0000
32254.9329;589484.0000
32985.0899;589483.0000
32985.2775;589482.0000
32987.1831;589481.0000
33711.2137;589480.0000
33711.2752;589478.0000
33711.5049;589476.0000
33715.4798;589474.0000
33716.8171;589471.0000
33716.8905;589470.0000
33716.9539;589468.0000
33751.4646;589465.0000
33768.4331;589464.0000
35416.5542;589463.0000
35425.6410;589458.0000
35425.6580;589457.0000
35425.7515;589455.0000
35426.3221;589454.0000
35427.0677;589451.0000
35432.2872;589450.0000
35432.5566;589449.0000
35433.3000;589448.0000
35433.4232;589446.0000
35433.8422;589445.0000
35436.3662;589443.0000
40003.3094;589441.0000
40003.5730;589440.0000
40004.5865;589438.0000
40019.4684;589437.0000
40020.5778;589436.0000
40020.6177;589433.0000
40025.3205;589431.0000
40030.2788;589430.0000
40084.5356;589429.0000
40084.6774;589427.0000
40084.8670;589425.0000
40092.6742;589422.0000
46483.4321;589421.0000
46483.7219;589419.0000
46483.8475;589418.0000
