4.0373;724209.0000
4.0689;724208.0000
4.5883;724206.0000
7.3361;724205.0000
7.5379;724204.0000
2652.1866;724203.0000
2665.3457;724202.0000
3764.7365;724201.0000
3767.5650;724200.0000
3767.7123;724198.0000
3773.9154;724197.0000
3777.5228;724196.0000
3777.6237;724195.0000
3844.6178;724194.0000
4070.8384;724193.0000
4076.9636;724192.0000
4077.3901;724191.0000
4078.6599;724190.0000
4082.7839;724188.0000
12662.1540;724187.0000
12662.1918;724186.0000
12663.1165;724185.0000
12664.4599;724184.0000
12664.8593;724183.0000
43142.6590;724182.0000
43142.9923;724181.0000
43148.9200;724180.0000
43149.3524;724179.0000
43149.5688;724178.0000
43150.7483;724177.0000
43151.6022;724176.0000
60919.9859;724175.0000
60920.7906;724174.0000
60920.8735;724173.0000
60921.1058;724172.0000
60925.3841;724171.0000
73869.1460;724170.0000
73870.2342;724169.0000
73870.3047;724168.0000
73873.1390;724167.0000
74032.8517;724166.0000
74376.1976;724165.0000
74377.5820;724164.0000
74380.2391;724163.0000
82239.5023;724162.0000
82279.1449;724161.0000
82281.4610;724160.0000
82297.8137;724159.0000
83155.1046;724158.0000
83155.4246;724155.0000
98427.3020;724154.0000
98428.4817;724153.0000
101741.4321;724150.0000
111739.1865;724149.0000
147703.9427;724148.0000
147704.1953;724146.0000
147704.4294;724145.0000
159116.6802;724144.0000
159118.2660;724143.0000
166050.4589;724142.0000
166050.7500;724141.0000
182619.5346;724140.0000
183551.7104;724139.0000
183552.6575;724138.0000
202061.1489;724137.0000
203121.0866;724136.0000
203121.2358;724135.0000
203125.6219;724134.0000
263288.6135;724133.0000
263297.2038;724132.0000
277875.1784;724131.0000
292742.6260;724130.0000
308128.9093;724129.0000
309374.1664;724128.0000
