5.8877;656973.0000
6.2306;656969.0000
6.3019;656965.0000
6.4270;656964.0000
6.6243;656962.0000
6.7562;656961.0000
6.8281;656960.0000
7.2743;656957.0000
7.3091;656956.0000
7.3503;656955.0000
7.4797;656954.0000
7.6645;656951.0000
7.7108;656950.0000
7.8897;656949.0000
8.0488;656947.0000
8.1311;656945.0000
8.2186;656942.0000
8.2406;656940.0000
8.2792;656928.0000
8.4160;656927.0000
8.4987;656926.0000
8.5245;656925.0000
8.5626;656922.0000
8.5768;656921.0000
8.6525;656920.0000
8.9341;656919.0000
8.9712;656918.0000
9.0202;656917.0000
9.0830;656916.0000
9.0958;656912.0000
9.2578;656908.0000
9.2946;656906.0000
9.7004;656904.0000
9.7992;656899.0000
9.8353;656898.0000
9.9768;656894.0000
10.2213;656893.0000
10.3304;656892.0000
10.5404;656887.0000
10.7079;656886.0000
10.7988;656885.0000
