2112.8615;1023667.0000
2114.2350;1023666.0000
2114.2844;1023663.0000
2194.8731;1023658.0000
2195.2189;1023657.0000
2195.3220;1023650.0000
2196.1438;1023649.0000
2197.4454;1023644.0000
2198.9706;1023642.0000
2199.0954;1023639.0000
2199.3752;1023637.0000
2199.4927;1023636.0000
2200.5459;1023635.0000
2200.6218;1023632.0000
2200.6617;1023631.0000
2200.8554;1023630.0000
2201.7804;1023628.0000
2922.0780;1023626.0000
2922.2182;1023623.0000
3186.1746;1023622.0000
3186.2654;1023620.0000
3186.6653;1023617.0000
3186.8527;1023611.0000
3188.5704;1023610.0000
3329.8201;1023609.0000
3330.5726;1023602.0000
3336.0062;1023601.0000
3336.0420;1023600.0000
3338.4875;1023598.0000
3338.6760;1023596.0000
3480.8674;1023595.0000
3480.8898;1023594.0000
3482.9273;1023593.0000
3483.2581;1023587.0000
4094.0686;1023583.0000
4411.9915;1023581.0000
4764.1030;1023579.0000
4767.3523;1023575.0000
4767.3886;1023572.0000
4767.4311;1023571.0000
4767.5480;1023570.0000
4767.7131;1023568.0000
4768.6958;1023566.0000
4772.5010;1023565.0000
4778.7927;1023562.0000
4779.5304;1023561.0000
4780.8715;1023560.0000
4787.2191;1023559.0000
4787.2852;1023558.0000
4797.3649;1023557.0000
5176.9435;1023555.0000
5178.9793;1023554.0000
5187.1388;1023552.0000
5192.8303;1023548.0000
5193.4533;1023547.0000
5193.6527;1023546.0000
5194.3113;1023536.0000
5194.4757;1023534.0000
6429.0742;1023532.0000
6431.9668;1023530.0000
6432.3295;1023528.0000
6432.8136;1023526.0000
6432.9587;1023521.0000
6684.1236;1023520.0000
8137.3527;1023519.0000
8282.0089;1023518.0000
8282.0546;1023517.0000
8282.1383;1023514.0000
8282.3261;1023512.0000
8338.6311;1023511.0000
8339.8224;1023508.0000
8342.6313;1023502.0000
8342.9026;1023501.0000
8344.3351;1023500.0000
9270.2488;1023499.0000
9270.6034;1023497.0000
9988.8902;1023496.0000
9988.9604;1023495.0000
10078.4113;1023491.0000
10085.3648;1023490.0000
10097.9939;1023480.0000
10227.3069;1023478.0000
10227.6604;1023476.0000
10227.8586;1023471.0000
10229.7322;1023467.0000
10232.2021;1023466.0000
10232.3165;1023458.0000
10235.5970;1023457.0000
10236.6928;1023455.0000
11169.9784;1023454.0000
11170.9013;1023453.0000
11171.3504;1023452.0000
11172.2569;1023451.0000
11173.8688;1023449.0000
11213.6830;1023448.0000
11214.4001;1023445.0000
11214.4206;1023441.0000
11244.2347;1023438.0000
11244.2390;1023437.0000
11244.2971;1023436.0000
11244.6350;1023433.0000
11247.3835;1023432.0000
11249.1765;1023431.0000
11504.8412;1023430.0000
11505.5376;1023427.0000
11505.8411;1023425.0000
11505.8632;1023422.0000
11506.6647;1023421.0000
11507.3999;1023420.0000
11507.4343;1023419.0000
11507.8418;1023417.0000
11508.1377;1023416.0000
11508.6194;1023415.0000
11508.7632;1023414.0000
11508.8415;1023413.0000
11509.0300;1023412.0000
11509.1069;1023410.0000
11509.1862;1023409.0000
11510.5568;1023405.0000
11510.7440;1023404.0000
15165.0777;1023401.0000
15165.1810;1023396.0000
15165.1829;1023394.0000
15165.3817;1023390.0000
15168.2917;1023385.0000
15169.3572;1023382.0000
15169.3929;1023381.0000
15169.5377;1023380.0000
15169.7962;1023377.0000
15170.0435;1023376.0000
15185.5052;1023375.0000
15185.5557;1023374.0000
15187.0886;1023371.0000
15187.1483;1023370.0000
16635.2186;1023369.0000
18062.1455;1023366.0000
18062.6198;1023364.0000
18065.4019;1023359.0000
18065.4471;1023355.0000
18065.7026;1023350.0000
18066.4025;1023348.0000
18085.9345;1023347.0000
18085.9406;1023343.0000
18086.8950;1023341.0000
18089.5754;1023339.0000
18089.9459;1023335.0000
18090.1559;1023333.0000
18177.0847;1023331.0000
21410.9029;1023330.0000
21413.6747;1023329.0000
21413.7195;1023328.0000
21476.5576;1023327.0000
21476.6077;1023325.0000
21477.1260;1023323.0000
21477.4242;1023321.0000
21479.9936;1023318.0000
21520.2416;1023317.0000
21520.8417;1023315.0000
21521.2703;1023306.0000
21717.9262;1023305.0000
21717.9540;1023304.0000
21724.7274;1023303.0000
21724.7933;1023300.0000
21728.3065;1023299.0000
21728.3282;1023298.0000
21733.2133;1023297.0000
21734.6358;1023293.0000
21736.8115;1023290.0000
21736.8467;1023289.0000
21743.2322;1023287.0000
21743.3128;1023285.0000
22812.5610;1023284.0000
22813.7505;1023282.0000
22815.3173;1023279.0000
22815.5689;1023273.0000
22868.3125;1023271.0000
22918.7352;1023269.0000
22919.7472;1023267.0000
22925.2749;1023266.0000
22925.9031;1023265.0000
22972.3698;1023263.0000
23088.6923;1023261.0000
23118.4238;1023260.0000
23121.1594;1023253.0000
23121.2874;1023249.0000
23121.5157;1023248.0000
23121.9411;1023246.0000
23583.5640;1023245.0000
23585.6334;1023242.0000
23710.2332;1023240.0000
25488.6529;1023236.0000
25489.1470;1023233.0000
