7.0243;807450.0000
8.0367;807446.0000
8.7337;807445.0000
9.4444;807444.0000
10.1610;807442.0000
10.9978;807437.0000
13.2296;807435.0000
14.1322;807432.0000
14.5937;807431.0000
14.7910;807429.0000
15.3252;807428.0000
19.1951;807426.0000
19.9249;807424.0000
20.0095;807421.0000
20.1048;807419.0000
21.4809;807412.0000
21.8918;807411.0000
22.0459;807410.0000
22.0682;807409.0000
22.2752;807408.0000
22.2980;807407.0000
27.7842;807404.0000
29.5893;807402.0000
30.5613;807401.0000
30.7139;807400.0000
30.8864;807399.0000
31.3019;807398.0000
31.8166;807395.0000
32.3298;807390.0000
33.1453;807387.0000
33.2773;807379.0000
34.8151;807376.0000
34.8359;807374.0000
44.8662;807373.0000
45.0554;807372.0000
45.1597;807371.0000
45.4770;807369.0000
45.8572;807366.0000
46.0642;807365.0000
47.4130;807363.0000
48.7239;807362.0000
50.1351;807361.0000
51.1917;807360.0000
51.2353;807358.0000
51.3153;807357.0000
51.4907;807355.0000
51.7278;807353.0000
52.3260;807349.0000
52.7549;807348.0000
52.8051;807345.0000
52.8159;807342.0000
53.0081;807341.0000
55.5769;807340.0000
55.6072;807335.0000
59.2313;807333.0000
64.6040;807331.0000
65.0936;807319.0000
65.3520;807318.0000
67.9965;807316.0000
69.4205;807315.0000
70.0690;807314.0000
72.6524;807312.0000
73.7032;807311.0000
74.0641;807310.0000
74.3654;807308.0000
76.0391;807307.0000
76.3980;807305.0000
77.5153;807302.0000
80.8075;807301.0000
81.2496;807300.0000
82.4424;807299.0000
82.4507;807298.0000
85.2196;807297.0000
85.3371;807296.0000
86.0251;807295.0000
89.3015;807294.0000
89.3189;807293.0000
89.6948;807292.0000
90.0209;807291.0000
91.0956;807289.0000
91.7120;807286.0000
91.7522;807285.0000
93.5643;807284.0000
119.2875;807283.0000
119.8435;807282.0000
132.5952;807281.0000
136.9158;807280.0000
142.8199;807279.0000
142.9133;807278.0000
143.3405;807276.0000
153.7811;807274.0000
153.8626;807273.0000
167.1082;807272.0000
178.1069;807271.0000
178.1142;807270.0000
178.3260;807269.0000
178.4746;807268.0000
178.5924;807264.0000
182.9893;807263.0000
184.0377;807255.0000
185.1187;807253.0000
185.5784;807252.0000
185.7830;807251.0000
186.6510;807250.0000
186.9629;807248.0000
187.1912;807246.0000
188.4493;807245.0000
189.2494;807244.0000
189.3059;807243.0000
213.0609;807242.0000
213.4431;807241.0000
213.5515;807240.0000
213.7251;807237.0000
214.8612;807236.0000
216.0414;807235.0000
217.1401;807234.0000
218.5414;807233.0000
