24.4786;264721.0000
24.8166;264720.0000
27.6079;264719.0000
27.7150;264718.0000
29.7961;264717.0000
95.6059;264715.0000
95.6153;264714.0000
96.5901;264712.0000
97.1358;264711.0000
97.2024;264710.0000
110.6105;264706.0000
111.2448;264702.0000
111.7664;264700.0000
112.2432;264698.0000
114.4546;264696.0000
119.4074;264694.0000
121.7654;264692.0000
127.7287;264688.0000
127.7699;264686.0000
128.2392;264682.0000
128.3550;264681.0000
128.4297;264678.0000
128.8415;264677.0000
134.1260;264676.0000
134.3029;264674.0000
134.3662;264673.0000
138.1351;264672.0000
138.4892;264670.0000
139.8655;264669.0000
140.1292;264668.0000
145.4230;264667.0000
145.4916;264666.0000
153.3135;264664.0000
154.7420;264662.0000
168.2431;264661.0000
168.6093;264660.0000
375.6181;264659.0000
426.6627;264658.0000
752.5649;264657.0000
753.3538;264656.0000
767.2034;264655.0000
767.8921;264654.0000
1405.3511;264653.0000
1407.6064;264652.0000
1410.1015;264651.0000
1411.5704;264650.0000
1869.4841;264649.0000
1869.5192;264648.0000
1877.8746;264647.0000
2144.3294;264646.0000
2145.3193;264645.0000
2178.8004;264644.0000
2179.1200;264643.0000
2622.9666;264640.0000
2623.4072;264639.0000
2666.8864;264636.0000
2667.2586;264635.0000
2674.7684;264634.0000
2680.5893;264633.0000
2682.2106;264632.0000
2682.2858;264631.0000
2683.4090;264630.0000
2686.6069;264629.0000
2687.0937;264628.0000
6605.5312;264627.0000
6677.7815;264626.0000
6775.5042;264623.0000
6839.8999;264622.0000
7866.6821;264621.0000
7872.5525;264620.0000
7872.9797;264619.0000
10730.1131;264618.0000
10730.2998;264616.0000
10730.9544;264615.0000
10731.7123;264614.0000
12887.3371;264613.0000
12892.0400;264612.0000
12938.3832;264611.0000
12939.3327;264610.0000
12939.6018;264609.0000
12941.7773;264608.0000
12942.6555;264607.0000
12944.9585;264606.0000
13806.2291;264605.0000
18181.8610;264603.0000
18182.8271;264602.0000
18187.7578;264601.0000
21227.4794;264596.0000
21638.8479;264594.0000
23105.4229;264593.0000
23175.4298;264591.0000
23175.6227;264590.0000
24554.4540;264589.0000
24555.4338;264587.0000
24557.9864;264586.0000
24558.6826;264584.0000
50400.6636;264583.0000
50401.2208;264582.0000
50402.0301;264581.0000
50403.3696;264580.0000
50403.4912;264579.0000
54274.5294;264578.0000
54275.1285;264576.0000
54280.4403;264575.0000
54281.9215;264574.0000
54366.4470;264573.0000
54386.6045;264571.0000
54390.3310;264570.0000
80803.4519;264569.0000
80804.2989;264568.0000
80807.5742;264567.0000
87721.9049;264566.0000
89173.2327;264565.0000
89176.0886;264563.0000
89177.3171;264562.0000
100580.7985;264561.0000
100581.5634;264560.0000
100582.1717;264559.0000
127103.4703;264558.0000
127513.8147;264557.0000
136625.0266;264556.0000
136655.7976;264555.0000
136656.0560;264554.0000
136656.2876;264553.0000
136759.7589;264552.0000
137679.2902;264551.0000
137680.0133;264550.0000
137680.1855;264549.0000
187873.9458;264548.0000
187880.9764;264547.0000
199279.0104;264546.0000
205275.9478;264545.0000
209562.1409;264544.0000
209565.3742;264543.0000
231865.7111;264542.0000
241157.7210;264541.0000
241841.5599;264540.0000
242012.8173;264539.0000
242241.6900;264538.0000
242365.2659;264537.0000
250621.5076;264536.0000
256405.7961;264535.0000
256427.4436;264534.0000
297225.3927;264533.0000
309504.4331;264532.0000
