14.7654;1681279.0000
15.6859;1681273.0000
16.5811;1681272.0000
16.6017;1681270.0000
16.7371;1681268.0000
16.7986;1681267.0000
17.6436;1681266.0000
18.3280;1681265.0000
20.3766;1681260.0000
21.2210;1681258.0000
21.8065;1681257.0000
22.0032;1681256.0000
22.2728;1681254.0000
22.4297;1681249.0000
24.1991;1681248.0000
24.3477;1681236.0000
27.4707;1681235.0000
27.5421;1681234.0000
27.5542;1681230.0000
27.6656;1681227.0000
27.7388;1681226.0000
27.9807;1681225.0000
44.1872;1681224.0000
44.6565;1681223.0000
44.7803;1681219.0000
45.3176;1681203.0000
60.1057;1681201.0000
61.0842;1681200.0000
61.1255;1681196.0000
61.1705;1681194.0000
62.3936;1681193.0000
62.4519;1681192.0000
62.4687;1681190.0000
63.0846;1681189.0000
63.4559;1681184.0000
67.7374;1681180.0000
68.8058;1681178.0000
68.9106;1681177.0000
69.2717;1681176.0000
69.7988;1681173.0000
69.9422;1681172.0000
69.9918;1681167.0000
70.1637;1681159.0000
70.3173;1681155.0000
76.9962;1681154.0000
77.1193;1681152.0000
77.1659;1681151.0000
77.7891;1681149.0000
77.9287;1681146.0000
78.0606;1681145.0000
81.5800;1681144.0000
81.7970;1681143.0000
82.0769;1681142.0000
82.7880;1681140.0000
88.5370;1681136.0000
111.5577;1681135.0000
114.6575;1681133.0000
115.3385;1681131.0000
116.2283;1681126.0000
116.4332;1681121.0000
116.4801;1681120.0000
119.6609;1681113.0000
119.7878;1681111.0000
119.9197;1681110.0000
120.3795;1681107.0000
120.5798;1681106.0000
123.1168;1681102.0000
133.4858;1681101.0000
148.3399;1681100.0000
148.4053;1681099.0000
174.3726;1681098.0000
174.7833;1681097.0000
174.8117;1681094.0000
176.3113;1681091.0000
177.2538;1681088.0000
177.2732;1681087.0000
179.7492;1681086.0000
198.1832;1681083.0000
198.9914;1681080.0000
200.2767;1681079.0000
200.6519;1681078.0000
200.7438;1681076.0000
210.9375;1681073.0000
211.7787;1681072.0000
680.5332;1681071.0000
688.5497;1681070.0000
689.0122;1681067.0000
689.9221;1681066.0000
689.9407;1681064.0000
690.3882;1681063.0000
690.3980;1681059.0000
690.4068;1681058.0000
690.7889;1681053.0000
692.1935;1681052.0000
692.3463;1681050.0000
828.2009;1681048.0000
828.2365;1681047.0000
828.5285;1681046.0000
828.6234;1681041.0000
828.6314;1681039.0000
833.3011;1681037.0000
839.1507;1681036.0000
839.1994;1681035.0000
839.3935;1681033.0000
840.4936;1681031.0000
840.7825;1681029.0000
1227.5164;1681028.0000
1244.2804;1681026.0000
1329.1290;1681021.0000
1330.0878;1681020.0000
1330.1150;1681018.0000
1330.2097;1681017.0000
1330.3080;1681016.0000
1331.0581;1681015.0000
1332.0652;1681014.0000
1333.3390;1681013.0000
1333.3864;1681010.0000
1333.4357;1681009.0000
1334.1103;1681005.0000
1341.4857;1681004.0000
1341.9412;1681001.0000
1342.1960;1680997.0000
1367.8587;1680996.0000
1368.2019;1680995.0000
1368.2447;1680994.0000
1368.5957;1680993.0000
6499.9720;1680992.0000
6533.9203;1680990.0000
6580.5467;1680988.0000
6580.7108;1680987.0000
6581.4081;1680986.0000
6581.7546;1680985.0000
6581.8146;1680982.0000
6840.6162;1680980.0000
6842.0810;1680976.0000
6842.4230;1680975.0000
6876.9471;1680973.0000
6885.3937;1680971.0000
6893.7544;1680969.0000
6893.7993;1680968.0000
6895.4751;1680967.0000
6896.4244;1680964.0000
6897.3574;1680961.0000
6898.0485;1680960.0000
6905.5611;1680959.0000
6906.3940;1680952.0000
6906.7181;1680951.0000
9904.1089;1680947.0000
9905.0325;1680945.0000
9905.0413;1680942.0000
9905.0736;1680941.0000
9905.6583;1680937.0000
9905.7161;1680936.0000
9905.8936;1680935.0000
9908.4425;1680934.0000
9908.8454;1680932.0000
9909.4745;1680931.0000
10435.9796;1680930.0000
10445.1828;1680927.0000
10445.2599;1680925.0000
10445.4206;1680922.0000
10445.9713;1680921.0000
10446.0152;1680920.0000
10446.6484;1680919.0000
10446.8913;1680918.0000
10448.2767;1680917.0000
10448.6608;1680913.0000
10448.6775;1680910.0000
10501.6330;1680909.0000
10501.9133;1680908.0000
10501.9309;1680906.0000
10501.9650;1680904.0000
25307.9835;1680903.0000
25308.1333;1680902.0000
25308.6263;1680901.0000
25308.7195;1680899.0000
26461.5411;1680898.0000
26461.6619;1680897.0000
26462.4420;1680892.0000
26462.5775;1680890.0000
26463.6627;1680889.0000
26464.3053;1680887.0000
26464.5470;1680886.0000
38983.6487;1680885.0000
38984.4309;1680883.0000
38985.1308;1680882.0000
38985.1476;1680881.0000
39010.8044;1680879.0000
39012.2497;1680878.0000
42529.6886;1680877.0000
42533.6438;1680876.0000
45340.5692;1680872.0000
45340.5797;1680870.0000
47100.5990;1680869.0000
47100.8053;1680868.0000
47100.9709;1680865.0000
47102.3731;1680864.0000
47102.5330;1680863.0000
51076.2527;1680858.0000
51076.4596;1680853.0000
51076.5181;1680852.0000
51090.4240;1680850.0000
51357.1836;1680848.0000
54702.9010;1680846.0000
54703.3942;1680845.0000
54705.3452;1680844.0000
56486.4486;1680843.0000
56486.5168;1680839.0000
56486.7844;1680838.0000
56589.1956;1680837.0000
56781.6662;1680836.0000
56782.1993;1680835.0000
56798.5886;1680834.0000
57076.4767;1680833.0000
57076.6102;1680831.0000
57923.7329;1680830.0000
58115.3119;1680828.0000
58126.0065;1680826.0000
58126.5788;1680822.0000
58126.6767;1680821.0000
58228.3448;1680819.0000
58231.4624;1680818.0000
58231.7919;1680817.0000
58232.0398;1680813.0000
58235.8366;1680808.0000
58238.7898;1680807.0000
58238.9030;1680806.0000
59315.1854;1680805.0000
59318.1688;1680803.0000
59318.4232;1680801.0000
59318.8884;1680799.0000
59319.2962;1680796.0000
59325.9897;1680795.0000
59326.0166;1680792.0000
59327.3457;1680790.0000
59327.6066;1680786.0000
59327.6267;1680785.0000
59329.3409;1680782.0000
79468.7268;1680781.0000
79468.8177;1680778.0000
82684.3937;1680777.0000
82684.7690;1680774.0000
82737.7707;1680772.0000
82739.8857;1680771.0000
82742.2855;1680768.0000
82742.5442;1680766.0000
82846.3699;1680765.0000
86963.4819;1680764.0000
86964.2800;1680763.0000
86964.4047;1680762.0000
86965.2422;1680759.0000
86967.3143;1680757.0000
90773.6432;1680756.0000
90773.7951;1680753.0000
90791.6849;1680752.0000
98232.1091;1680750.0000
98643.8220;1680749.0000
105981.5621;1680748.0000
105981.7466;1680747.0000
105983.4163;1680745.0000
105983.6191;1680744.0000
105983.6428;1680743.0000
105983.8642;1680740.0000
105985.5458;1680738.0000
105987.4361;1680736.0000
105988.0779;1680735.0000
105988.6811;1680734.0000
105988.8740;1680733.0000
109230.3594;1680731.0000
109230.8598;1680730.0000
109231.2525;1680729.0000
109282.9691;1680728.0000
109285.6603;1680724.0000
109285.8411;1680723.0000
109286.0639;1680722.0000
109286.1263;1680721.0000
109287.7481;1680719.0000
119988.5216;1680718.0000
120033.1664;1680716.0000
120033.2735;1680711.0000
120034.0048;1680710.0000
120034.0332;1680709.0000
121503.7874;1680705.0000
121503.8507;1680704.0000
121596.4339;1680703.0000
121789.1634;1680702.0000
122096.9444;1680700.0000
122097.4339;1680699.0000
122097.6372;1680694.0000
