93953.3725;63477.0000
93989.0622;63476.0000
93996.2242;63474.0000
93996.4366;63473.0000
94056.0478;63472.0000
94383.5459;63471.0000
103031.0906;63470.0000
105298.0459;63469.0000
105369.9336;63468.0000
105542.2682;63467.0000
105552.4846;63466.0000
105583.9408;63465.0000
106735.5184;63464.0000
106949.2267;63463.0000
107173.5794;63462.0000
128760.4597;63459.0000
141996.7878;63458.0000
143908.0527;63457.0000
143910.9348;63456.0000
143938.1862;63455.0000
205173.7037;63454.0000
239649.1318;63453.0000
252287.7761;63452.0000
