320.4034;455101.0000
322.9856;455100.0000
530.2010;455097.0000
531.7212;455096.0000
534.7197;455091.0000
558.4209;455087.0000
559.8451;455086.0000
561.9049;455085.0000
568.7788;455083.0000
568.9705;455081.0000
670.6461;455080.0000
703.5808;455078.0000
703.6814;455077.0000
714.1816;455073.0000
1215.0720;455072.0000
1217.1396;455071.0000
1217.3636;455069.0000
1217.5957;455068.0000
1348.4108;455066.0000
1348.8702;455064.0000
1534.1536;455063.0000
1542.6924;455062.0000
1545.8262;455060.0000
1546.9526;455059.0000
1558.6960;455058.0000
1558.8887;455056.0000
1603.5643;455054.0000
1606.4576;455053.0000
1725.9382;455052.0000
1985.7397;455048.0000
1985.8834;455047.0000
1985.9536;455045.0000
1986.2157;455043.0000
1986.5530;455042.0000
2662.9806;455041.0000
2665.4583;455040.0000
2667.7561;455039.0000
12745.4849;455036.0000
12862.9625;455035.0000
12864.1170;455034.0000
12864.7904;455031.0000
12869.0576;455027.0000
12871.8826;455026.0000
12872.9385;455025.0000
14392.1566;455023.0000
14399.5418;455022.0000
14405.3241;455021.0000
14788.9050;455016.0000
20816.6723;455015.0000
20816.6833;455014.0000
21442.2441;455013.0000
21822.9186;455012.0000
21822.9892;455009.0000
21859.7172;455008.0000
21859.9132;455007.0000
35201.0309;455006.0000
35201.3764;455005.0000
35206.9470;455004.0000
35215.0413;455001.0000
35216.3464;455000.0000
35217.9117;454999.0000
35223.1629;454998.0000
35226.0339;454997.0000
35226.4675;454995.0000
35227.0945;454994.0000
35227.2492;454993.0000
35229.1273;454992.0000
35599.6730;454989.0000
35610.1369;454988.0000
40917.0360;454987.0000
40923.8659;454986.0000
40924.5691;454985.0000
40933.6222;454983.0000
40944.0165;454978.0000
40944.7483;454977.0000
45958.7067;454976.0000
53185.6454;454975.0000
53185.8813;454974.0000
64056.6143;454973.0000
65494.9601;454971.0000
65495.8820;454970.0000
65527.0410;454969.0000
65528.4715;454968.0000
65529.4623;454967.0000
65548.7858;454965.0000
67462.9993;454964.0000
67475.4097;454963.0000
67475.6549;454962.0000
67552.0733;454961.0000
67659.1873;454960.0000
67661.9401;454959.0000
67662.2250;454958.0000
82033.9524;454956.0000
85898.8341;454955.0000
86013.4581;454954.0000
86083.9545;454952.0000
86084.0601;454951.0000
86146.4778;454950.0000
86148.2596;454949.0000
86148.6981;454948.0000
87414.5899;454945.0000
88402.0082;454944.0000
88404.1044;454943.0000
88412.5321;454942.0000
88413.2957;454941.0000
97819.6527;454940.0000
97882.8341;454939.0000
97885.2993;454938.0000
97885.5662;454937.0000
98085.5595;454936.0000
107246.0762;454935.0000
107621.1561;454934.0000
107621.2334;454933.0000
107667.7618;454932.0000
107668.0388;454931.0000
107760.6497;454930.0000
109571.4586;454929.0000
109576.4096;454928.0000
109578.2850;454927.0000
109578.6354;454926.0000
109709.1484;454925.0000
109709.8660;454924.0000
109710.6048;454923.0000
114387.4507;454922.0000
114388.0034;454921.0000
114390.6600;454919.0000
114391.1063;454918.0000
114397.9010;454917.0000
114400.3019;454916.0000
114402.9049;454915.0000
114519.2485;454913.0000
114853.6762;454912.0000
114855.9428;454911.0000
114858.6570;454910.0000
118701.6470;454909.0000
118708.3454;454908.0000
120209.5553;454907.0000
120210.7505;454906.0000
121526.5248;454905.0000
121717.3718;454904.0000
126856.4838;454903.0000
126856.9696;454902.0000
126857.4281;454901.0000
126872.2280;454900.0000
126872.4727;454899.0000
126873.7449;454898.0000
126884.1718;454897.0000
138884.8919;454896.0000
138885.7844;454894.0000
138892.4684;454893.0000
138935.7322;454892.0000
138936.5202;454891.0000
138936.5948;454890.0000
138938.1740;454889.0000
150680.4002;454888.0000
150681.2159;454887.0000
150681.4486;454886.0000
150729.8969;454885.0000
150732.3795;454884.0000
150732.4884;454883.0000
150885.5388;454882.0000
151696.7568;454881.0000
152317.2314;454880.0000
152317.5011;454879.0000
152484.9521;454878.0000
165367.3302;454877.0000
165400.2650;454876.0000
165400.3729;454875.0000
165407.4689;454874.0000
165409.8741;454873.0000
165410.6695;454872.0000
165411.0767;454871.0000
184527.4890;454870.0000
184643.2194;454869.0000
185335.4441;454868.0000
190898.7609;454867.0000
195261.0620;454866.0000
195565.5942;454865.0000
197529.2143;454864.0000
197535.7736;454863.0000
203793.8973;454862.0000
203794.5387;454860.0000
214407.8146;454859.0000
216791.4983;454858.0000
216794.7602;454857.0000
216795.0872;454856.0000
225133.0938;454855.0000
225133.5313;454854.0000
232826.0835;454853.0000
232831.3477;454852.0000
232832.8685;454851.0000
233266.2848;454850.0000
290908.1807;454849.0000
296299.9974;454848.0000
296300.7607;454847.0000
320116.4623;454846.0000
320126.7823;454845.0000
320136.3972;454844.0000
323640.4281;454843.0000
323641.1190;454842.0000
323656.2610;454841.0000
323660.6830;454840.0000
