113.2789;1717932.0000
113.5980;1708722.0000
113.8785;1706183.0000
114.1792;1701734.0000
114.5066;1700887.0000
114.8830;1699541.0000
115.3916;1698430.0000
116.7862;1693975.0000
117.5281;1691651.0000
117.7660;1686883.0000
118.1572;1682515.0000
120.7941;1682396.0000
120.8032;1682367.0000
120.8331;1680597.0000
120.8396;1680537.0000
120.8484;1678990.0000
120.8543;1678868.0000
120.8668;1678601.0000
120.8852;1678076.0000
120.8961;1676250.0000
120.9032;1676215.0000
120.9182;1675607.0000
121.1477;1675606.0000
121.1552;1675587.0000
121.1822;1675535.0000
121.1886;1675521.0000
121.1982;1675324.0000
121.2078;1675298.0000
121.2175;1674856.0000
121.2316;1674668.0000
121.2407;1674071.0000
121.2449;1673905.0000
121.2513;1673556.0000
121.2598;1672964.0000
121.2671;1672854.0000
121.2741;1672636.0000
121.2816;1672532.0000
121.3034;1672530.0000
121.3148;1672432.0000
121.3212;1672423.0000
121.3266;1672395.0000
121.3421;1672164.0000
121.3509;1672106.0000
121.3670;1671944.0000
121.3746;1671941.0000
121.6483;1671350.0000
121.6633;1671167.0000
121.6691;1671007.0000
121.7080;1670147.0000
121.7334;1669315.0000
121.7475;1669298.0000
121.7618;1669008.0000
121.7803;1668000.0000
121.8169;1667993.0000
121.8484;1667364.0000
121.8542;1667362.0000
121.8941;1666775.0000
121.9017;1666677.0000
121.9163;1666409.0000
121.9567;1666355.0000
122.0873;1666306.0000
122.1049;1665921.0000
122.1102;1665920.0000
122.1210;1665859.0000
122.1476;1665575.0000
122.2510;1665239.0000
122.2896;1665224.0000
122.2996;1665044.0000
122.3065;1664918.0000
122.3087;1664910.0000
122.3135;1664855.0000
122.3354;1664761.0000
122.3407;1664711.0000
122.3456;1664645.0000
122.3479;1664577.0000
122.3589;1664444.0000
122.3727;1664301.0000
122.3818;1664257.0000
122.3928;1663737.0000
122.4056;1663725.0000
122.4107;1663590.0000
122.4161;1663405.0000
122.4490;1662645.0000
122.4534;1662602.0000
122.4567;1662569.0000
122.4769;1661724.0000
122.6552;1661520.0000
122.6652;1661367.0000
122.6785;1661248.0000
122.6983;1660920.0000
123.0466;1660864.0000
123.0489;1660863.0000
123.0578;1660792.0000
123.4292;1660616.0000
123.4321;1660611.0000
123.4505;1660441.0000
123.4673;1660437.0000
123.4741;1660433.0000
123.7652;1660315.0000
123.8792;1660309.0000
123.9104;1660154.0000
123.9228;1660019.0000
123.9332;1659874.0000
123.9464;1659858.0000
124.0151;1659825.0000
124.0215;1659726.0000
124.0355;1659670.0000
124.3508;1659442.0000
124.3752;1659440.0000
124.3908;1659387.0000
124.4127;1659330.0000
124.4252;1659307.0000
124.4555;1659282.0000
124.4683;1659189.0000
124.4757;1659178.0000
124.5072;1658824.0000
124.5336;1658695.0000
124.7070;1658691.0000
125.1093;1658166.0000
125.1194;1658007.0000
125.1288;1657268.0000
125.1861;1657138.0000
125.4229;1657129.0000
125.4411;1657110.0000
125.4593;1657088.0000
125.4635;1657040.0000
125.4658;1657038.0000
125.4727;1657017.0000
125.4790;1656913.0000
125.4815;1656861.0000
125.4970;1656790.0000
125.5050;1656760.0000
125.5248;1656740.0000
125.5506;1656727.0000
125.5817;1656725.0000
125.6005;1656664.0000
125.6125;1656644.0000
125.7015;1656420.0000
125.7261;1656402.0000
125.9844;1656400.0000
126.0634;1656382.0000
126.2975;1656332.0000
126.3443;1656282.0000
126.5131;1656262.0000
126.5178;1656256.0000
126.5223;1656179.0000
126.5350;1656163.0000
126.5436;1656019.0000
126.9010;1655981.0000
126.9087;1655980.0000
126.9255;1655883.0000
126.9369;1655881.0000
126.9502;1655838.0000
126.9723;1655701.0000
126.9882;1655693.0000
127.0031;1655687.0000
127.0290;1655631.0000
127.0410;1655325.0000
127.2814;1655272.0000
127.2935;1655239.0000
127.3399;1655220.0000
127.3582;1655185.0000
127.3965;1655156.0000
127.6694;1655129.0000
127.7508;1655101.0000
127.7626;1655082.0000
127.7759;1655070.0000
127.7955;1655064.0000
127.8029;1655034.0000
127.8878;1654943.0000
127.9007;1654618.0000
129.1361;1654537.0000
129.1556;1654520.0000
129.1639;1654225.0000
129.1763;1654188.0000
129.2672;1654035.0000
129.2989;1653960.0000
129.3081;1653958.0000
129.3321;1653615.0000
129.3447;1653586.0000
129.3490;1653565.0000
129.3618;1653485.0000
129.3689;1653440.0000
129.3809;1653390.0000
129.4308;1652852.0000
129.4359;1652848.0000
129.5585;1652847.0000
129.5784;1652844.0000
129.5906;1652750.0000
129.6024;1652676.0000
129.6097;1652627.0000
129.6240;1652626.0000
129.6362;1652239.0000
129.6460;1652222.0000
130.4181;1652213.0000
130.4393;1652114.0000
130.4486;1652097.0000
130.8412;1652093.0000
130.8515;1652083.0000
130.8630;1652050.0000
131.0212;1651999.0000
131.0307;1651934.0000
131.0360;1651918.0000
131.0406;1651879.0000
131.0461;1651768.0000
131.0725;1651750.0000
131.0883;1651738.0000
131.1047;1651363.0000
131.9263;1651349.0000
131.9680;1651292.0000
131.9750;1651285.0000
131.9911;1650990.0000
132.3681;1650989.0000
132.4051;1650963.0000
132.4986;1650880.0000
132.6234;1650849.0000
132.6306;1650824.0000
133.6244;1650785.0000
133.6330;1650767.0000
133.6436;1650572.0000
133.6491;1650570.0000
133.6572;1650454.0000
133.6804;1650450.0000
133.7453;1650424.0000
133.9263;1650364.0000
134.0112;1650362.0000
134.0222;1650319.0000
134.0269;1650133.0000
134.1142;1649910.0000
143.2380;1649746.0000
143.2415;1649707.0000
143.2958;1649482.0000
143.3143;1649479.0000
143.3184;1649436.0000
143.8568;1649426.0000
143.9708;1649411.0000
143.9743;1649398.0000
144.8858;1649362.0000
144.9966;1649178.0000
145.0194;1649103.0000
145.0267;1649094.0000
145.0368;1649004.0000
146.0771;1648974.0000
146.0917;1648965.0000
146.4189;1648863.0000
146.4864;1648800.0000
146.6675;1648776.0000
147.2974;1648718.0000
147.3049;1648650.0000
147.3117;1648649.0000
147.3164;1648615.0000
147.3220;1648327.0000
147.3369;1648324.0000
148.5152;1648078.0000
148.5224;1648038.0000
148.5307;1648036.0000
148.5337;1647969.0000
148.5695;1647885.0000
148.5857;1647820.0000
148.6213;1647818.0000
148.6288;1647815.0000
148.6933;1647814.0000
148.7211;1647797.0000
148.7252;1647786.0000
148.7425;1647650.0000
148.7467;1647595.0000
150.3976;1647565.0000
150.4183;1647534.0000
150.5497;1647493.0000
150.5833;1647482.0000
150.5923;1647219.0000
150.6829;1647158.0000
150.7315;1647120.0000
164.8365;1646940.0000
164.8542;1646875.0000
164.8967;1646750.0000
166.0450;1646699.0000
166.0505;1646687.0000
166.8833;1646648.0000
166.8929;1646570.0000
167.1598;1646500.0000
167.1650;1646486.0000
167.1844;1646485.0000
167.2085;1646452.0000
167.2340;1646449.0000
168.0158;1646426.0000
169.0216;1646296.0000
169.0247;1646278.0000
169.0540;1646223.0000
169.0918;1646128.0000
169.1102;1646120.0000
169.2902;1646108.0000
169.3108;1645996.0000
