14.5600;497511.0000
15.0265;493652.0000
15.1267;493351.0000
15.1731;492950.0000
15.2148;492867.0000
15.3579;491142.0000
15.6190;488981.0000
15.7028;488037.0000
15.8828;486541.0000
16.2003;485733.0000
16.3253;485435.0000
16.3498;485382.0000
16.4705;485118.0000
16.4846;485101.0000
16.5896;484528.0000
16.8220;483741.0000
16.9060;483288.0000
17.2011;483145.0000
17.2827;482926.0000
17.3629;482122.0000
17.3766;482096.0000
17.4947;481723.0000
17.5326;481587.0000
17.5704;481547.0000
18.0394;481454.0000
18.0588;480722.0000
18.0886;480586.0000
18.0921;480576.0000
18.0961;480531.0000
18.1057;480520.0000
18.1125;480519.0000
18.1182;480518.0000
18.1294;480445.0000
18.1379;480428.0000
18.1605;480374.0000
18.1994;479788.0000
18.2062;479774.0000
18.2163;479754.0000
18.2233;479743.0000
18.2287;479736.0000
18.2613;479634.0000
18.2684;479618.0000
18.2759;479609.0000
18.2793;479605.0000
18.2932;479602.0000
18.2996;479568.0000
18.3442;479369.0000
18.3685;479330.0000
18.3759;479324.0000
18.4058;479182.0000
18.4108;479166.0000
18.4164;479164.0000
18.4393;479120.0000
18.4457;479109.0000
18.4927;478981.0000
18.5375;478805.0000
18.6233;478710.0000
18.6337;478686.0000
18.6469;478664.0000
18.6560;478623.0000
18.6610;478621.0000
18.7365;478620.0000
18.7744;478182.0000
18.7816;478181.0000
18.7876;478171.0000
18.7953;478134.0000
18.7998;478125.0000
18.8228;478116.0000
18.8287;478112.0000
18.8322;478110.0000
18.8370;478099.0000
18.9258;478088.0000
18.9383;478067.0000
18.9422;478065.0000
18.9753;477988.0000
18.9814;477984.0000
18.9876;477973.0000
19.0311;477865.0000
19.0340;477859.0000
19.0511;477807.0000
19.0897;477760.0000
19.1013;477743.0000
19.1287;477530.0000
19.1570;477496.0000
19.1838;477475.0000
19.2135;477294.0000
19.2246;477279.0000
19.2358;477273.0000
19.2559;477260.0000
19.2732;477243.0000
19.2961;477229.0000
19.3019;477228.0000
19.3080;477227.0000
19.3230;477165.0000
19.3520;477122.0000
19.3602;477116.0000
19.4021;477042.0000
19.4348;476958.0000
19.4493;476941.0000
19.4570;476912.0000
19.4657;476907.0000
19.4722;476897.0000
19.4811;476889.0000
19.5165;476836.0000
19.5274;476817.0000
19.5372;476766.0000
19.5579;476707.0000
19.5810;476682.0000
19.5930;476669.0000
19.8047;476648.0000
19.8185;476643.0000
19.8282;476631.0000
19.8411;476589.0000
19.8518;476587.0000
19.8582;476582.0000
19.8635;476571.0000
19.8863;476548.0000
19.8941;476543.0000
19.9307;476369.0000
19.9793;476292.0000
19.9848;476269.0000
20.0149;476241.0000
20.0240;476226.0000
20.0646;476208.0000
20.0943;476205.0000
20.1018;476204.0000
20.1243;476186.0000
20.1420;476181.0000
20.1503;476172.0000
20.1624;476163.0000
20.1690;476130.0000
20.1794;476122.0000
20.1915;476079.0000
20.2005;476049.0000
20.2111;476041.0000
20.2196;476039.0000
20.2251;476032.0000
20.2604;476009.0000
20.2722;475974.0000
20.2872;475970.0000
20.2932;475954.0000
20.3001;475932.0000
20.3154;475931.0000
20.3201;475898.0000
20.3282;475892.0000
20.3331;475885.0000
20.3436;475863.0000
20.3600;475843.0000
20.3708;475840.0000
20.3961;475763.0000
20.4278;475751.0000
20.4370;475731.0000
20.4464;475730.0000
20.4551;475718.0000
20.4648;475696.0000
20.4814;475642.0000
20.5004;475537.0000
20.5091;475521.0000
20.5387;475472.0000
20.5812;475398.0000
20.6013;475307.0000
20.6491;475230.0000
20.7615;475179.0000
20.7815;475152.0000
20.8310;474748.0000
20.8488;474715.0000
20.8688;474686.0000
20.8897;474581.0000
20.9173;474521.0000
20.9290;474510.0000
20.9443;474403.0000
20.9617;474398.0000
20.9746;474369.0000
21.0121;474353.0000
21.0297;474264.0000
21.0347;474247.0000
21.1603;474223.0000
21.1978;474161.0000
21.2075;474157.0000
21.2240;474149.0000
21.2471;474143.0000
21.3122;474131.0000
21.3156;474128.0000
21.3273;474122.0000
21.7299;474092.0000
21.7481;474063.0000
21.7578;474047.0000
21.7793;474004.0000
21.7940;473959.0000
21.8024;473957.0000
21.8089;473956.0000
21.8291;473945.0000
21.8454;473944.0000
21.8676;473939.0000
21.8822;473904.0000
21.8927;473863.0000
21.8964;473826.0000
21.9101;473809.0000
