68.5185;1071529.0000
68.8328;1068933.0000
69.1262;1063476.0000
69.4532;1060826.0000
70.1030;1059722.0000
70.4405;1054932.0000
70.8174;1052440.0000
71.3286;1051883.0000
71.5333;1051147.0000
77.1326;1050986.0000
77.1498;1050973.0000
77.1549;1050929.0000
77.2246;1050900.0000
77.2824;1050783.0000
77.2898;1050732.0000
77.3481;1050312.0000
77.3664;1050278.0000
77.3745;1050059.0000
77.4401;1049604.0000
77.5307;1049302.0000
77.5458;1049190.0000
77.5582;1048754.0000
77.5646;1048644.0000
77.6416;1048401.0000
77.6561;1048201.0000
77.6649;1048193.0000
77.6705;1048162.0000
77.6742;1048155.0000
77.6836;1047974.0000
77.7005;1047117.0000
78.0432;1046836.0000
78.0505;1046735.0000
78.0592;1046727.0000
78.0634;1046726.0000
78.0815;1046718.0000
78.0935;1046279.0000
78.1011;1046268.0000
78.1827;1045880.0000
78.3291;1045877.0000
78.3418;1045875.0000
78.4888;1045726.0000
78.5141;1045167.0000
78.8107;1045142.0000
78.9143;1045120.0000
79.1721;1045075.0000
79.1830;1044816.0000
79.5962;1044417.0000
79.6033;1044199.0000
79.8927;1044010.0000
80.4660;1043998.0000
80.4884;1043907.0000
80.5606;1043777.0000
80.5782;1043746.0000
80.6777;1043639.0000
80.6864;1043614.0000
80.6923;1043592.0000
80.6961;1043586.0000
80.6998;1043568.0000
80.7075;1043401.0000
80.9931;1042858.0000
81.3947;1042796.0000
82.0182;1042772.0000
82.0880;1042515.0000
82.3406;1042276.0000
82.3526;1042148.0000
83.3686;1042147.0000
83.3728;1042122.0000
83.3785;1042047.0000
83.3864;1042044.0000
83.4009;1041705.0000
84.3057;1041661.0000
84.3264;1041604.0000
84.3637;1041514.0000
84.4818;1041493.0000
84.4876;1041418.0000
84.5275;1041061.0000
84.5357;1041035.0000
84.5831;1041022.0000
87.4638;1040872.0000
87.7241;1040862.0000
87.9932;1040795.0000
88.0150;1040740.0000
88.9710;1040711.0000
89.0632;1040695.0000
89.1769;1040680.0000
89.7161;1040481.0000
89.7455;1040440.0000
89.7665;1040246.0000
96.3772;1039904.0000
96.3793;1039902.0000
96.8929;1039832.0000
98.5515;1039823.0000
98.5575;1039723.0000
99.9578;1039713.0000
100.0092;1039645.0000
100.0170;1039558.0000
101.6779;1039519.0000
101.6881;1039517.0000
101.6932;1039423.0000
102.0495;1039209.0000
102.1563;1038934.0000
126.7580;1038816.0000
126.7651;1038609.0000
370.8763;1038577.0000
370.8936;1038550.0000
412.2059;1038424.0000
412.2091;1038414.0000
412.2167;1038408.0000
412.2230;1038207.0000
412.2834;1038090.0000
2095.7833;1038046.0000
2911.6875;1037882.0000
2911.7673;1037861.0000
3414.4750;1037859.0000
4249.3610;1037712.0000
4249.3908;1037595.0000
4249.4033;1037539.0000
7340.1979;1037466.0000
7340.5040;1037324.0000
7340.5081;1037041.0000
7340.5120;1036940.0000
13326.0420;1036889.0000
13326.0737;1036871.0000
13544.1287;1036862.0000
13544.1990;1036859.0000
13544.5273;1036687.0000
13544.7388;1036618.0000
15971.6588;1036583.0000
15971.7010;1036523.0000
15972.1562;1036483.0000
15972.1594;1036457.0000
15972.3170;1036216.0000
15972.4670;1036098.0000
15972.4827;1036086.0000
15972.4897;1036057.0000
24037.1091;1035988.0000
24060.7983;1035965.0000
