13.3334;333470.0000
13.3413;333469.0000
13.3504;333442.0000
13.4772;333433.0000
13.4830;333414.0000
13.4908;333348.0000
13.5223;333342.0000
13.5308;333316.0000
13.5450;333284.0000
13.5473;333237.0000
13.5822;333224.0000
13.5931;333180.0000
13.6005;333178.0000
13.6151;333104.0000
13.6546;333102.0000
13.7203;333080.0000
13.7297;333072.0000
13.7414;333057.0000
13.7497;332999.0000
13.7637;332986.0000
13.8020;332974.0000
13.8117;332958.0000
13.8452;332759.0000
13.8493;332755.0000
13.8565;332740.0000
13.8616;332732.0000
13.8720;332717.0000
13.9802;332703.0000
13.9896;332700.0000
13.9988;332644.0000
14.0070;332628.0000
14.0730;332625.0000
14.0828;332621.0000
14.0865;332615.0000
14.1089;332586.0000
14.1194;332578.0000
14.1391;332556.0000
14.2112;332506.0000
14.2313;332453.0000
14.2544;332452.0000
14.3374;332383.0000
14.3575;332322.0000
14.3831;332319.0000
14.3876;332311.0000
14.4454;332309.0000
14.4511;332290.0000
14.4577;332277.0000
14.4717;332235.0000
14.4827;332227.0000
14.5907;332187.0000
14.6072;332185.0000
14.6279;332169.0000
14.6439;332163.0000
14.6560;332155.0000
14.6722;332039.0000
14.7149;332030.0000
14.9042;332007.0000
14.9118;331993.0000
14.9310;331953.0000
14.9347;331950.0000
14.9463;331945.0000
14.9518;331935.0000
14.9573;331928.0000
14.9742;331787.0000
14.9877;331740.0000
15.0006;331725.0000
15.0060;331707.0000
15.0129;331691.0000
15.0450;331660.0000
15.0581;331657.0000
15.0673;331650.0000
15.0834;331596.0000
15.0910;331570.0000
15.1831;331506.0000
15.1929;331488.0000
15.1952;331482.0000
15.2025;331475.0000
15.2167;331388.0000
15.2565;331344.0000
15.2652;331327.0000
15.2911;331310.0000
15.3062;331305.0000
15.3179;331293.0000
15.3433;331259.0000
15.3524;331239.0000
15.7014;331072.0000
15.7095;331039.0000
15.7301;331029.0000
15.7696;331028.0000
15.7863;330959.0000
15.8939;330928.0000
15.9099;330924.0000
15.9628;330867.0000
15.9689;330863.0000
15.9833;330833.0000
16.0159;330832.0000
16.0279;330760.0000
16.0419;330738.0000
16.0494;330734.0000
16.0644;330692.0000
16.0757;330638.0000
16.0840;330635.0000
16.2503;330625.0000
16.2595;330618.0000
16.2802;330615.0000
16.3013;330550.0000
16.3440;330538.0000
16.3568;330537.0000
16.3747;330517.0000
16.4009;330483.0000
16.4251;330419.0000
16.6156;330397.0000
16.6286;330386.0000
16.7250;330353.0000
16.8213;330342.0000
16.8340;330325.0000
17.0208;330308.0000
17.0419;330298.0000
17.0507;330289.0000
17.0556;330288.0000
17.0661;330278.0000
17.1445;330262.0000
17.1500;330250.0000
17.1656;330165.0000
17.1784;330154.0000
17.2239;330114.0000
17.2315;330106.0000
17.4725;330060.0000
17.4926;329981.0000
17.5067;329975.0000
17.5163;329964.0000
17.5816;329903.0000
17.7064;329801.0000
17.7408;329710.0000
18.3483;329692.0000
18.4894;329659.0000
18.5013;329644.0000
18.5149;329638.0000
18.8604;329606.0000
19.0207;329548.0000
19.3982;329547.0000
19.5137;329546.0000
19.5169;329540.0000
19.6156;329528.0000
19.6183;329522.0000
19.6404;329511.0000
19.6464;329501.0000
19.6555;329499.0000
19.6813;329439.0000
19.6875;329423.0000
19.6939;329406.0000
19.7066;329397.0000
19.7144;329378.0000
19.7437;329375.0000
19.7545;329352.0000
19.7596;329347.0000
19.8423;329320.0000
19.8963;329308.0000
19.9040;329280.0000
20.0729;329278.0000
20.0811;329266.0000
20.0914;329265.0000
20.1307;329249.0000
20.1411;329228.0000
20.1550;329188.0000
20.1833;329173.0000
20.3978;329120.0000
20.5864;329104.0000
20.6055;329046.0000
20.6147;328998.0000
20.6228;328992.0000
20.6293;328977.0000
20.6569;328954.0000
20.6683;328934.0000
20.6747;328923.0000
20.9162;328906.0000
20.9183;328902.0000
20.9213;328897.0000
20.9278;328892.0000
20.9328;328886.0000
20.9422;328883.0000
20.9455;328878.0000
21.0206;328876.0000
21.0311;328851.0000
21.0471;328813.0000
21.1327;328810.0000
21.1394;328809.0000
21.1457;328802.0000
21.1821;328800.0000
21.1873;328783.0000
21.2030;328782.0000
21.2209;328717.0000
21.8322;328672.0000
21.8470;328631.0000
21.8498;328593.0000
21.8537;328591.0000
21.8604;328582.0000
22.7582;328575.0000
22.7647;328574.0000
22.7693;328567.0000
22.7766;328537.0000
22.7837;328518.0000
22.9333;328479.0000
