1.1469;34831.0000
1.2987;34829.0000
1.3212;34796.0000
1.3634;34688.0000
1.4276;34677.0000
1.4600;34618.0000
1.5283;34506.0000
1.7009;34438.0000
1.7089;34436.0000
1.7590;34430.0000
1.9186;34409.0000
1.9370;34389.0000
1.9500;34377.0000
1.9785;34350.0000
2.0012;34345.0000
2.0241;34328.0000
2.0302;34322.0000
2.0715;34309.0000
2.1104;34284.0000
2.1590;34276.0000
2.2042;34222.0000
2.2598;34210.0000
2.2896;34204.0000
2.7483;34176.0000
2.7693;34168.0000
2.8344;34144.0000
2.8575;34138.0000
4.2295;34123.0000
4.2534;34077.0000
4.2584;34057.0000
4.2961;34039.0000
4.3080;34026.0000
4.3178;34001.0000
4.3477;33818.0000
4.3778;33791.0000
4.3902;33777.0000
5.1136;33767.0000
5.1561;33766.0000
6.1617;33762.0000
7.0246;33735.0000
7.1710;33729.0000
7.1788;33728.0000
7.1820;33700.0000
7.2521;33676.0000
7.8803;33672.0000
7.9074;33633.0000
7.9150;33616.0000
7.9200;33612.0000
7.9763;33586.0000
8.0021;33550.0000
10.3720;33530.0000
11.3961;33512.0000
11.5929;33509.0000
11.6225;33507.0000
11.6723;33492.0000
11.7017;33485.0000
11.7694;33476.0000
12.3531;33433.0000
12.3828;33397.0000
12.4118;33395.0000
12.4852;33387.0000
12.4909;33384.0000
12.6199;33375.0000
12.6242;33372.0000
18.5331;33333.0000
19.5544;33331.0000
20.0037;33330.0000
21.3057;33310.0000
21.3560;33281.0000
21.7678;33249.0000
28.9105;33222.0000
28.9317;33216.0000
29.0691;33203.0000
29.0769;33199.0000
29.1195;33191.0000
33.1777;33184.0000
33.2466;33182.0000
33.4183;33157.0000
33.4581;33151.0000
34.6380;33148.0000
34.7049;33103.0000
34.9105;33096.0000
36.4751;33093.0000
39.4428;33088.0000
39.4957;33075.0000
39.5215;33057.0000
47.1530;33051.0000
47.1721;33040.0000
47.4250;33023.0000
47.4350;33016.0000
183.3032;33015.0000
267.9448;33014.0000
267.9861;33005.0000
267.9924;32981.0000
367.8876;32980.0000
368.0958;32975.0000
368.1159;32973.0000
402.1127;32959.0000
408.8271;32954.0000
653.8482;32950.0000
655.1662;32943.0000
656.6125;32938.0000
1028.5286;32937.0000
1028.5779;32936.0000
1253.3338;32929.0000
5057.8570;32926.0000
5458.7062;32925.0000
5461.2232;32919.0000
5461.2764;32910.0000
5472.2234;32906.0000
7575.4665;32901.0000
7743.8440;32891.0000
7743.8667;32890.0000
9955.8512;32881.0000
9955.8815;32879.0000
9955.8977;32869.0000
12742.1086;32868.0000
12745.7516;32861.0000
12747.5086;32854.0000
12747.5909;32844.0000
