26.3893;893792.0000
26.6026;892221.0000
26.7084;890479.0000
26.7828;890051.0000
26.8968;888591.0000
26.9855;888085.0000
27.3548;887165.0000
27.5936;886613.0000
27.7305;885238.0000
27.8613;885198.0000
27.9133;884716.0000
28.0885;884699.0000
28.1650;884560.0000
28.2557;884412.0000
28.3230;883424.0000
28.4318;883121.0000
28.4745;882965.0000
28.6170;881591.0000
28.9695;880834.0000
28.9793;880822.0000
28.9915;880817.0000
28.9991;880775.0000
29.0032;880753.0000
29.0108;880716.0000
29.0172;880715.0000
29.0290;880703.0000
29.0348;880673.0000
29.0455;880662.0000
29.0518;880655.0000
29.0603;880628.0000
29.0627;880621.0000
29.0749;880618.0000
29.0808;880617.0000
29.0882;880605.0000
29.0950;880581.0000
29.0988;880573.0000
29.1037;880559.0000
29.1117;880551.0000
29.1205;880523.0000
29.1318;880446.0000
29.1400;880371.0000
29.1647;880293.0000
29.2329;880184.0000
29.2387;880176.0000
29.2900;880162.0000
29.3007;880105.0000
29.3092;880092.0000
29.3216;880080.0000
29.3540;879019.0000
29.3602;879011.0000
29.3754;879001.0000
29.3859;878965.0000
29.3931;878957.0000
29.4328;878785.0000
29.4448;878714.0000
29.4645;878700.0000
29.4923;878277.0000
29.5343;878213.0000
29.5429;878171.0000
29.5603;877994.0000
29.5640;877990.0000
29.5814;877951.0000
29.6052;877895.0000
29.6156;877882.0000
29.6203;877865.0000
29.6595;877650.0000
29.6674;877600.0000
29.6780;877563.0000
29.7010;877500.0000
29.7058;877466.0000
29.7108;877458.0000
29.7155;877455.0000
29.7216;877440.0000
29.7284;877428.0000
29.7373;877418.0000
29.7490;877273.0000
29.7968;877251.0000
29.8103;877150.0000
29.8185;877056.0000
29.8268;877053.0000
29.8449;877010.0000
29.8573;876664.0000
29.8660;876649.0000
29.8715;876645.0000
29.8798;876598.0000
29.9081;876491.0000
29.9588;876451.0000
29.9655;876414.0000
29.9682;876413.0000
30.0042;876409.0000
30.0091;876408.0000
30.0131;876402.0000
30.0227;876399.0000
30.0327;876338.0000
30.0378;876230.0000
30.0416;876224.0000
30.0542;876032.0000
30.0619;876018.0000
