1.4110;224085.0000
1.4838;222440.0000
1.5239;222183.0000
1.6536;220492.0000
2.0019;220048.0000
2.1440;219631.0000
2.1654;219526.0000
2.5056;219154.0000
2.9591;218917.0000
2.9771;218897.0000
2.9843;218810.0000
2.9915;218809.0000
3.0342;218799.0000
3.0382;218787.0000
3.0545;218684.0000
3.0592;218661.0000
3.0612;218649.0000
3.0638;218628.0000
3.0674;218590.0000
3.0712;218560.0000
3.0731;218538.0000
3.0776;218505.0000
3.0820;218499.0000
3.0837;218498.0000
3.0853;218496.0000
3.0877;218475.0000
3.0901;218473.0000
3.0917;218470.0000
3.0936;218463.0000
3.0964;218454.0000
3.1218;218421.0000
3.1275;218347.0000
3.1565;218279.0000
3.2042;218260.0000
3.2425;218179.0000
3.2553;218140.0000
3.2602;218117.0000
3.2673;218089.0000
3.2913;217969.0000
3.2941;217903.0000
3.2995;217892.0000
3.3117;217877.0000
3.3148;217832.0000
3.3326;217697.0000
3.3361;217664.0000
3.3448;217661.0000
3.3470;217649.0000
3.3514;217601.0000
3.4961;217568.0000
3.4991;217516.0000
3.5008;217503.0000
3.5043;217496.0000
3.5107;217454.0000
3.5139;217399.0000
3.6945;217360.0000
3.7055;217292.0000
3.8037;217287.0000
3.8102;217242.0000
3.8512;217186.0000
3.8661;217145.0000
3.8720;217066.0000
3.9031;217065.0000
3.9050;217051.0000
3.9605;216909.0000
4.1309;216905.0000
4.1341;216887.0000
4.2046;216859.0000
4.3784;216811.0000
4.4924;216746.0000
4.5034;216735.0000
4.5757;216734.0000
4.5781;216730.0000
4.6081;216689.0000
4.6127;216570.0000
4.6156;216538.0000
4.8514;216478.0000
4.8576;216450.0000
4.8980;216449.0000
4.9020;216397.0000
4.9296;216281.0000
4.9343;216259.0000
4.9369;216246.0000
4.9389;216244.0000
4.9730;216200.0000
5.2214;216184.0000
5.2311;216144.0000
5.2338;216116.0000
5.2630;216104.0000
5.2687;216101.0000
5.4881;216078.0000
5.5234;216064.0000
5.5275;216060.0000
5.5371;216007.0000
5.7536;215959.0000
5.7834;215898.0000
5.7902;215883.0000
6.6030;215854.0000
6.6071;215823.0000
6.6160;215819.0000
6.6812;215791.0000
6.7418;215774.0000
6.7605;215666.0000
6.8125;215575.0000
7.3025;215574.0000
7.3623;215571.0000
7.3774;215495.0000
7.3930;215442.0000
7.3959;215441.0000
7.4011;215408.0000
7.4086;215375.0000
7.4141;215334.0000
7.4172;215333.0000
7.4307;215309.0000
14.5440;215292.0000
14.5517;215246.0000
14.8567;215163.0000
14.8638;215129.0000
14.8693;215128.0000
14.8748;215112.0000
14.8805;215047.0000
15.3895;215016.0000
15.4032;214997.0000
28.8022;214986.0000
28.8550;214947.0000
28.8572;214938.0000
30.3822;214928.0000
30.4038;214914.0000
35.8973;214908.0000
36.1246;214905.0000
36.1304;214889.0000
39.7722;214878.0000
39.7765;214866.0000
39.7788;214823.0000
39.8010;214809.0000
39.8051;214803.0000
51.0190;214800.0000
51.0265;214758.0000
51.0304;214674.0000
51.0955;214670.0000
51.6146;214666.0000
51.6187;214663.0000
51.8487;214592.0000
138.2651;214541.0000
277.3644;214524.0000
486.5985;214487.0000
632.2848;214483.0000
632.3014;214467.0000
632.3066;214456.0000
695.4314;214426.0000
736.2303;214412.0000
738.5586;214314.0000
738.7257;214310.0000
2255.6675;214285.0000
3264.3338;214204.0000
4544.4030;214188.0000
5200.3040;214170.0000
8403.6407;214124.0000
8403.6446;214106.0000
9508.9589;214059.0000
10806.0747;214046.0000
10806.0893;214043.0000
11619.6259;213966.0000
13138.0370;213960.0000
13641.5376;213951.0000
17333.1439;213924.0000
19969.6275;213887.0000
19969.7547;213855.0000
19969.7604;213831.0000
20942.7172;213822.0000
24047.0853;213820.0000
24047.0889;213818.0000
24047.1012;213781.0000
25320.2362;213726.0000
25320.2655;213701.0000
26221.9527;213694.0000
26221.9669;213675.0000
26221.9724;213669.0000
26222.1574;213661.0000
29782.4749;213659.0000
29782.5472;213641.0000
34266.3896;213634.0000
34777.8478;213590.0000
34863.8128;213589.0000
35851.0045;213585.0000
35851.0090;213574.0000
37183.7032;213568.0000
37183.7088;213553.0000
39484.6730;213549.0000
39484.6858;213525.0000
39484.6894;213518.0000
39484.7164;213434.0000
39484.7267;213430.0000
39484.7292;213429.0000
41061.2768;213385.0000
42655.2998;213381.0000
42655.3088;213375.0000
42655.3471;213362.0000
44012.5130;213348.0000
44012.8586;213310.0000
51521.5783;213299.0000
51521.5988;213288.0000
54483.8645;213277.0000
54750.7381;213276.0000
54750.7578;213239.0000
54752.2000;213229.0000
54752.2045;213228.0000
54752.2141;213202.0000
54752.2666;213134.0000
54766.4006;213133.0000
54766.4447;213124.0000
54766.5932;213115.0000
54766.6056;213112.0000
54766.6127;213095.0000
54766.6153;213089.0000
54766.6483;213015.0000
54767.6999;212982.0000
54767.7034;212980.0000
54767.7085;212974.0000
54767.9811;212917.0000
73968.8640;212916.0000
73969.2287;212903.0000
73969.2325;212870.0000
73969.4137;212869.0000
73969.4150;212864.0000
73970.0486;212861.0000
73970.0511;212857.0000
73970.0788;212839.0000
73970.0803;212810.0000
73970.2785;212805.0000
73970.2889;212804.0000
73970.7735;212797.0000
82310.8919;212796.0000
83770.8718;212794.0000
83771.3598;212791.0000
83771.3629;212765.0000
83771.3689;212754.0000
83771.4502;212747.0000
83771.5406;212710.0000
85646.4596;212701.0000
85646.7562;212696.0000
85648.1515;212670.0000
85661.4197;212661.0000
85661.4233;212657.0000
85661.4270;212642.0000
85661.6929;212637.0000
89434.2072;212621.0000
89434.2571;212615.0000
93245.6962;212608.0000
93246.0672;212592.0000
93246.1869;212582.0000
93246.3806;212581.0000
99254.1199;212556.0000
99254.3122;212536.0000
99254.4105;212535.0000
99254.4344;212504.0000
99254.4362;212492.0000
99254.4423;212483.0000
100274.8041;212478.0000
100274.8182;212470.0000
100274.8306;212448.0000
102849.5865;212440.0000
102849.5896;212438.0000
102849.5969;212416.0000
102849.6032;212414.0000
102849.6253;212407.0000
106396.1782;212396.0000
106396.1836;212374.0000
106402.5830;212366.0000
112330.7338;212364.0000
113649.2552;212361.0000
113658.6286;212293.0000
113658.6323;212292.0000
113658.6500;212275.0000
113661.5959;212274.0000
113683.4051;212259.0000
113683.4093;212256.0000
116169.6422;212247.0000
118769.0876;212245.0000
119410.5692;212236.0000
119410.5726;212235.0000
119410.5859;212228.0000
119410.6967;212210.0000
122144.6075;212204.0000
123295.8094;212203.0000
123295.8127;212190.0000
123295.8259;212188.0000
123295.8583;212181.0000
124449.8683;212158.0000
124449.8941;212148.0000
124494.8134;212144.0000
124494.8242;212143.0000
124496.1119;212142.0000
124496.3630;212135.0000
124496.8497;212131.0000
124497.0611;212113.0000
124497.0778;212097.0000
124497.1400;212089.0000
125498.3727;212075.0000
128607.7319;212067.0000
128607.7386;212063.0000
128607.7435;212000.0000
136865.5652;211994.0000
136865.5685;211991.0000
136890.6443;211986.0000
136890.6533;211983.0000
136890.6757;211978.0000
136890.7573;211971.0000
136891.1138;211966.0000
136891.1338;211960.0000
136891.1427;211955.0000
136891.1734;211948.0000
136891.2363;211945.0000
136891.2397;211937.0000
136911.6251;211922.0000
136911.7275;211919.0000
136911.7846;211912.0000
136911.7987;211892.0000
136912.5715;211873.0000
146935.4229;211867.0000
146935.4281;211861.0000
146935.8596;211848.0000
146935.9613;211843.0000
146936.5480;211837.0000
146936.6070;211836.0000
146936.6131;211795.0000
146936.6332;211772.0000
146938.1107;211760.0000
146938.8842;211758.0000
146939.0212;211755.0000
150118.1787;211743.0000
150118.1944;211736.0000
156408.7069;211735.0000
156408.8463;211730.0000
156408.8819;211727.0000
156436.1738;211722.0000
156452.8662;211719.0000
156453.1427;211718.0000
156459.2987;211704.0000
156459.3043;211703.0000
156459.3106;211664.0000
156459.3143;211654.0000
157472.1373;211650.0000
157472.2677;211644.0000
157472.3058;211616.0000
160389.5069;211614.0000
160389.7727;211610.0000
164908.2770;211592.0000
164908.3879;211588.0000
165617.1512;211572.0000
165617.1556;211555.0000
165617.1783;211536.0000
165617.2345;211533.0000
165617.5529;211510.0000
173212.1760;211498.0000
173212.1791;211491.0000
173628.8234;211488.0000
175114.9689;211485.0000
175124.1942;211480.0000
175447.0448;211479.0000
175447.0817;211456.0000
175647.3770;211454.0000
175647.4747;211419.0000
175692.0547;211418.0000
175757.7859;211414.0000
175757.8204;211399.0000
175758.1263;211397.0000
175760.3675;211394.0000
175760.5795;211388.0000
175760.6698;211384.0000
175760.6904;211372.0000
175761.1856;211371.0000
175761.2055;211370.0000
175761.2265;211366.0000
175761.2348;211357.0000
175761.2555;211348.0000
193433.4244;211346.0000
193433.4410;211342.0000
193433.4827;211333.0000
193433.6613;211331.0000
193434.6353;211327.0000
193435.6542;211314.0000
193436.5175;211310.0000
193438.7881;211309.0000
193441.7083;211300.0000
206614.9128;211296.0000
206616.0205;211294.0000
206616.2353;211293.0000
206618.5655;211288.0000
206618.6067;211282.0000
207212.7021;211280.0000
207212.7061;211278.0000
207213.2988;211275.0000
207213.4667;211272.0000
207213.6016;211268.0000
207213.6110;211267.0000
207213.6143;211266.0000
207213.6654;211255.0000
207214.0194;211246.0000
211613.2477;211225.0000
211614.1262;211219.0000
211614.1572;211217.0000
216211.3352;211206.0000
216211.7930;211200.0000
220336.2034;211191.0000
220336.2713;211187.0000
220336.3079;211182.0000
220345.6894;211174.0000
220345.7271;211171.0000
222456.2506;211162.0000
222457.1619;211160.0000
222457.3490;211159.0000
222457.5973;211154.0000
222457.6627;211151.0000
222458.2089;211150.0000
237805.9354;211144.0000
237805.9400;211143.0000
237805.9652;211141.0000
239000.8407;211140.0000
239001.9717;211133.0000
239196.3917;211124.0000
240815.9734;211123.0000
240816.0846;211115.0000
240816.0878;211104.0000
240816.3125;211094.0000
240816.8489;211090.0000
240816.9946;211085.0000
242723.5481;211084.0000
242940.0159;211083.0000
242944.6354;211082.0000
243229.8144;211079.0000
243229.9474;211078.0000
243230.5591;211076.0000
243239.2260;211057.0000
243239.2290;211056.0000
243239.2705;211047.0000
249470.1421;211038.0000
249480.7107;211036.0000
249480.7179;211032.0000
264330.9008;211031.0000
266417.2885;211026.0000
266417.3551;211018.0000
267665.0270;211017.0000
267665.2108;211013.0000
267938.1905;211005.0000
267938.2043;211004.0000
275026.9161;211003.0000
275026.9823;210997.0000
275027.0546;210996.0000
275027.1617;210993.0000
