3.4883;684914.0000
3.6203;683945.0000
3.9977;683596.0000
4.1658;683266.0000
5.1591;682139.0000
5.8626;680445.0000
5.8714;680444.0000
5.8772;680393.0000
5.8842;680227.0000
5.8894;680224.0000
5.8994;680138.0000
6.0695;680133.0000
6.1832;679943.0000
6.1909;679927.0000
6.2186;679897.0000
6.3251;679297.0000
6.3331;679203.0000
6.3632;679056.0000
6.3849;679020.0000
6.3952;679000.0000
6.3980;678999.0000
6.4146;678966.0000
6.4343;678703.0000
6.4419;678433.0000
6.4466;678409.0000
6.4484;678404.0000
6.4787;678402.0000
6.4818;678390.0000
6.4849;678343.0000
6.5558;678331.0000
6.6254;678283.0000
6.6288;678244.0000
6.6328;678228.0000
6.6398;678046.0000
6.7186;678041.0000
6.9334;677975.0000
6.9531;677831.0000
6.9578;677823.0000
7.6421;677748.0000
7.6457;677739.0000
7.6485;677726.0000
7.6512;677628.0000
7.6634;677614.0000
7.6796;677599.0000
7.6816;677598.0000
7.6868;677456.0000
7.6916;677421.0000
7.7686;677406.0000
7.7923;677365.0000
7.8093;677090.0000
7.8489;677020.0000
7.8648;677014.0000
8.0565;676892.0000
8.6199;676797.0000
8.6231;676790.0000
8.6261;676780.0000
8.6655;676769.0000
8.6719;676763.0000
8.9200;676748.0000
8.9238;676747.0000
8.9438;676741.0000
8.9474;676687.0000
8.9678;676505.0000
8.9841;676424.0000
9.6342;676411.0000
9.6456;676320.0000
9.6591;676247.0000
9.6647;676233.0000
9.7010;676133.0000
9.7113;676103.0000
10.1393;675952.0000
10.1419;675931.0000
10.1448;675892.0000
10.1520;675890.0000
10.1569;675827.0000
10.1626;675637.0000
10.1663;675623.0000
10.1800;675589.0000
10.1853;675541.0000
10.1951;675458.0000
10.2313;675455.0000
10.2344;675422.0000
13.3593;675396.0000
13.3749;675384.0000
13.3931;675366.0000
13.3964;675322.0000
14.1320;675244.0000
14.1362;675225.0000
14.1464;675188.0000
15.5738;675168.0000
15.5928;675137.0000
15.7971;675089.0000
15.8197;674999.0000
19.1116;674973.0000
19.1163;674918.0000
19.1280;674780.0000
19.1565;674776.0000
19.1621;674753.0000
19.1667;674736.0000
19.3085;674716.0000
19.3132;674704.0000
19.3163;674698.0000
