1.9090;427081.0000
2.0905;426615.0000
2.1269;426596.0000
2.1550;425781.0000
2.2219;424791.0000
2.2775;424312.0000
2.3000;424138.0000
2.3356;423569.0000
2.3905;423485.0000
2.4605;423148.0000
2.4822;423087.0000
2.5152;422715.0000
2.5543;422349.0000
2.6197;421508.0000
2.6935;420929.0000
2.7044;420820.0000
2.8496;420369.0000
2.8522;420361.0000
2.8547;420352.0000
2.8579;420323.0000
2.9050;420316.0000
2.9330;420308.0000
2.9405;420151.0000
2.9521;420108.0000
2.9701;420102.0000
2.9772;420072.0000
2.9807;420065.0000
3.0047;419795.0000
3.0067;419789.0000
3.0095;419782.0000
3.0249;419765.0000
3.0270;419763.0000
3.0300;419759.0000
3.0343;419703.0000
3.1478;419491.0000
3.2456;419476.0000
3.2511;419474.0000
3.2693;419467.0000
3.2716;419464.0000
3.2905;419396.0000
3.2931;419332.0000
3.2972;419302.0000
3.3001;419280.0000
3.3509;419264.0000
3.3656;419210.0000
3.3690;419167.0000
3.3718;419160.0000
3.3785;419023.0000
3.3812;419018.0000
3.3893;418930.0000
3.3923;418925.0000
3.4114;418914.0000
3.4142;418913.0000
3.4186;418840.0000
3.4203;418829.0000
3.6411;418797.0000
3.7024;418790.0000
3.7203;418769.0000
3.8149;418763.0000
3.8176;418761.0000
3.8188;418760.0000
3.8202;418754.0000
3.8567;418679.0000
3.8587;418672.0000
3.8636;418653.0000
3.8683;418512.0000
3.8707;418506.0000
3.9231;418504.0000
3.9250;418503.0000
3.9286;418461.0000
4.0020;418419.0000
4.2617;418393.0000
4.2639;418390.0000
4.2718;418363.0000
4.2803;418352.0000
4.2926;418243.0000
4.2988;418214.0000
4.3303;418154.0000
4.3414;418082.0000
4.3479;417987.0000
4.3509;417917.0000
4.3555;417916.0000
4.3652;417626.0000
4.3705;417577.0000
4.3723;417576.0000
4.3743;417574.0000
4.6061;417488.0000
4.6098;417455.0000
4.7221;417387.0000
4.7290;417383.0000
4.7585;417379.0000
4.7613;417372.0000
4.7631;417370.0000
4.7829;417317.0000
4.7853;417281.0000
4.8230;417280.0000
4.8256;417279.0000
4.8283;417261.0000
4.8307;417260.0000
4.8575;417248.0000
4.8648;417244.0000
4.8674;417240.0000
4.8687;417237.0000
4.8739;417235.0000
4.8810;417231.0000
4.8857;417230.0000
5.2172;417118.0000
5.2213;417112.0000
5.2257;417109.0000
5.4291;417071.0000
5.4326;417067.0000
5.4452;417037.0000
5.4570;417034.0000
5.4602;417020.0000
5.4641;417018.0000
5.4831;416894.0000
5.5522;416797.0000
5.5545;416783.0000
5.5620;416772.0000
5.5751;416699.0000
5.6874;416644.0000
5.6896;416640.0000
5.7218;416629.0000
5.7294;416517.0000
5.7415;416516.0000
5.7452;416508.0000
5.7479;416503.0000
5.8848;416500.0000
5.8916;416479.0000
5.8964;416433.0000
5.9005;416419.0000
5.9282;416409.0000
5.9306;416405.0000
5.9357;416382.0000
5.9903;416365.0000
5.9930;416352.0000
5.9947;416349.0000
5.9984;416345.0000
6.0058;416338.0000
6.0121;416252.0000
6.0386;416216.0000
6.2996;416199.0000
6.3648;416198.0000
6.3773;416187.0000
6.3832;416053.0000
6.4187;416024.0000
6.5301;415994.0000
6.5439;415989.0000
7.0051;415953.0000
7.0075;415952.0000
7.0134;415899.0000
7.0255;415893.0000
7.0516;415871.0000
7.0649;415867.0000
7.0684;415827.0000
7.2160;415818.0000
7.2234;415803.0000
7.2263;415798.0000
7.2302;415796.0000
7.3843;415729.0000
7.3961;415725.0000
7.4599;415684.0000
7.4807;415677.0000
7.4853;415676.0000
7.4870;415669.0000
7.5066;415668.0000
7.5130;415662.0000
7.6029;415660.0000
7.6291;415659.0000
7.6336;415656.0000
7.6981;415646.0000
7.7168;415590.0000
7.7267;415577.0000
7.7836;415574.0000
7.8879;415569.0000
7.9558;415539.0000
7.9597;415533.0000
8.2261;415510.0000
8.2287;415492.0000
8.2340;415490.0000
8.2374;415480.0000
8.2398;415467.0000
8.2742;415427.0000
8.2809;415422.0000
8.2849;415351.0000
8.3335;415343.0000
8.3492;415341.0000
8.3639;415330.0000
8.4264;415324.0000
8.4337;415259.0000
8.4609;415254.0000
8.4651;415238.0000
8.4681;415236.0000
8.8459;415230.0000
8.8514;415214.0000
8.8541;415213.0000
8.8621;415206.0000
