8.2890;139124.0000
8.6644;138976.0000
8.8473;138541.0000
8.9645;138505.0000
9.2584;138349.0000
9.3145;138347.0000
9.6675;138292.0000
9.7174;138149.0000
9.7317;138145.0000
9.8917;138103.0000
9.9226;137969.0000
10.0351;137757.0000
10.1060;137695.0000
10.2376;137568.0000
10.2947;137348.0000
10.3893;136930.0000
10.5229;136902.0000
10.5617;136820.0000
10.5646;136804.0000
10.5672;136799.0000
10.6372;136752.0000
10.6863;136707.0000
10.6993;136682.0000
10.7385;136646.0000
10.7965;136576.0000
10.8187;136570.0000
10.8230;136567.0000
10.8303;136554.0000
10.8570;136546.0000
10.8732;136541.0000
10.8821;136538.0000
10.8869;136513.0000
10.9071;136511.0000
10.9520;136495.0000
10.9558;136492.0000
10.9624;136485.0000
10.9674;136462.0000
11.0756;136431.0000
11.1229;136394.0000
11.1285;136382.0000
11.1970;136356.0000
11.2242;136316.0000
11.2905;136302.0000
11.4889;136028.0000
11.5584;135937.0000
11.5635;135907.0000
11.6510;135895.0000
11.6616;135883.0000
11.6709;135872.0000
11.7800;135852.0000
11.9472;135823.0000
11.9607;135822.0000
12.0272;135766.0000
12.1674;135662.0000
12.2227;135540.0000
12.2301;135533.0000
12.2872;135440.0000
12.2924;135438.0000
12.3393;135396.0000
12.4013;135327.0000
12.4138;135323.0000
12.5468;135015.0000
12.7116;134915.0000
12.7251;134882.0000
12.7368;134843.0000
12.7554;134810.0000
12.7581;134804.0000
12.8086;134751.0000
13.0270;134555.0000
13.0919;134499.0000
13.0959;134497.0000
13.1497;134440.0000
13.1825;134399.0000
13.1917;134372.0000
13.1970;134356.0000
13.2239;134319.0000
13.3910;134309.0000
13.4126;134300.0000
13.4509;134262.0000
13.4715;134234.0000
13.4755;134222.0000
13.5413;134221.0000
13.5442;134215.0000
13.9314;134202.0000
14.0040;134187.0000
14.0202;134150.0000
14.3055;134121.0000
14.3084;134118.0000
14.4114;134069.0000
14.4234;134052.0000
14.6534;134020.0000
14.6651;133979.0000
14.7389;133934.0000
14.8075;133895.0000
14.8100;133889.0000
14.8268;133857.0000
14.8878;133843.0000
14.8903;133834.0000
14.8926;133822.0000
14.9002;133802.0000
14.9142;133796.0000
14.9280;133762.0000
14.9465;133736.0000
14.9529;133704.0000
14.9678;133640.0000
14.9703;133618.0000
15.0490;133564.0000
15.9377;133512.0000
15.9688;133500.0000
16.1450;133428.0000
16.1596;133414.0000
16.3716;133374.0000
16.4089;133347.0000
16.4126;133346.0000
16.4961;133328.0000
16.5558;133259.0000
16.5612;133224.0000
16.6408;133213.0000
16.6509;133194.0000
16.7812;133177.0000
16.9793;133030.0000
17.2793;132967.0000
17.3664;132924.0000
17.7845;132892.0000
17.9106;132718.0000
18.0254;132635.0000
18.0359;132592.0000
18.1785;132573.0000
18.2407;132554.0000
18.3067;132537.0000
18.3160;132504.0000
18.3215;132501.0000
18.3344;132472.0000
18.3695;132453.0000
18.3798;132449.0000
19.0370;132433.0000
19.0467;132411.0000
19.0643;132399.0000
19.0830;132389.0000
19.0931;132373.0000
19.0955;132367.0000
19.1091;132326.0000
19.2076;132266.0000
19.2139;132263.0000
19.2495;132212.0000
19.3566;132182.0000
19.3689;132173.0000
19.3720;132154.0000
20.0227;132151.0000
20.0318;132142.0000
20.0355;132130.0000
20.0478;132127.0000
20.0525;132123.0000
20.1725;132120.0000
20.1772;132115.0000
20.1931;132109.0000
20.3375;132102.0000
20.3575;132097.0000
20.3599;132084.0000
20.3699;132066.0000
20.3988;132058.0000
20.5352;131995.0000
20.5382;131989.0000
20.5417;131988.0000
20.6654;131974.0000
20.6865;131966.0000
20.6910;131943.0000
20.7130;131938.0000
20.7375;131849.0000
20.7463;131827.0000
20.7629;131803.0000
20.7658;131765.0000
20.7683;131749.0000
20.7759;131695.0000
21.4260;131688.0000
21.4525;131623.0000
21.4706;131616.0000
21.5014;131604.0000
21.5220;131602.0000
21.5271;131599.0000
21.5304;131598.0000
21.6956;131594.0000
21.9126;131550.0000
21.9689;131532.0000
21.9710;131529.0000
21.9768;131503.0000
21.9853;131460.0000
22.0415;131397.0000
22.7181;131385.0000
23.0376;131373.0000
23.0667;131342.0000
23.0940;131324.0000
23.1122;131317.0000
23.1709;131271.0000
23.1822;131257.0000
23.1924;131222.0000
23.2161;131215.0000
23.2503;131182.0000
23.2681;131165.0000
23.2888;131159.0000
23.3012;131075.0000
23.4583;131065.0000
23.4910;131043.0000
23.5001;131028.0000
23.5316;130945.0000
23.5893;130939.0000
23.6054;130905.0000
