5.3167;142850.0000
5.4188;142560.0000
5.5906;142537.0000
5.6317;142517.0000
5.6466;142497.0000
5.7248;142474.0000
5.7653;142346.0000
5.7788;142325.0000
6.0174;142318.0000
6.0375;142309.0000
6.0611;142136.0000
6.0790;142081.0000
6.0832;142062.0000
6.1378;142016.0000
6.1418;142011.0000
6.1663;141981.0000
6.1735;141973.0000
6.1825;141959.0000
6.1864;141911.0000
6.1981;141901.0000
6.2053;141885.0000
6.2113;141876.0000
6.2355;141791.0000
6.2609;141790.0000
6.2761;141786.0000
6.2984;141764.0000
6.3142;141750.0000
6.3206;141708.0000
6.3504;141675.0000
6.3624;141666.0000
6.3659;141664.0000
6.3846;141513.0000
6.4133;141488.0000
6.4381;141466.0000
6.4513;141446.0000
6.4618;141392.0000
6.4656;141379.0000
6.4949;141329.0000
6.5043;141315.0000
6.5173;141294.0000
6.5240;141257.0000
6.5271;141256.0000
6.5296;141246.0000
6.5342;141233.0000
6.5397;141224.0000
6.5500;141196.0000
6.5663;141155.0000
6.5917;141128.0000
6.6036;141089.0000
6.6304;141072.0000
6.6388;141068.0000
6.6643;141048.0000
6.6706;141024.0000
6.6725;141016.0000
6.6884;140989.0000
6.6951;140905.0000
6.7001;140902.0000
6.7732;140873.0000
6.8145;140721.0000
6.9829;140629.0000
7.0016;140547.0000
7.3549;140538.0000
7.3595;140537.0000
7.3999;140506.0000
7.4508;140415.0000
7.4770;140353.0000
7.5327;140064.0000
7.5592;140016.0000
7.5789;139959.0000
7.5915;139939.0000
7.5948;139937.0000
7.5987;139932.0000
7.6108;139906.0000
7.6158;139874.0000
7.6193;139859.0000
7.6293;139858.0000
7.6767;139634.0000
7.6787;139627.0000
7.6831;139620.0000
7.6951;139558.0000
7.7089;139542.0000
7.7328;139459.0000
7.7352;139450.0000
7.7438;139401.0000
7.7472;139387.0000
7.7568;139304.0000
7.7681;139294.0000
7.7744;139288.0000
7.8994;139278.0000
7.9195;139145.0000
7.9336;139095.0000
7.9457;139090.0000
7.9490;139089.0000
7.9516;139061.0000
8.1030;139013.0000
8.1123;138986.0000
8.1327;138940.0000
8.1350;138928.0000
8.1386;138918.0000
8.1975;138916.0000
8.4504;138832.0000
8.4612;138829.0000
8.4714;138776.0000
8.9768;138748.0000
8.9857;138722.0000
9.0004;138711.0000
9.2134;138690.0000
9.2217;138681.0000
9.2316;138660.0000
9.2440;138617.0000
9.2588;138588.0000
9.3056;138562.0000
9.3101;138549.0000
9.3129;138535.0000
9.3203;138520.0000
9.3451;138383.0000
9.3525;138366.0000
9.3756;138299.0000
9.3858;138279.0000
9.4053;138252.0000
9.4188;138221.0000
10.3896;138169.0000
10.5195;138134.0000
10.5242;138131.0000
10.5364;138037.0000
10.5454;138032.0000
10.5582;137997.0000
14.1986;137945.0000
14.2455;137931.0000
14.8456;137885.0000
14.8801;137880.0000
14.8877;137874.0000
15.0999;137860.0000
15.9602;137826.0000
15.9795;137771.0000
15.9899;137705.0000
15.9971;137699.0000
16.4246;137682.0000
