1.0424;395991.0000
1.0690;395661.0000
1.0965;393988.0000
1.1324;393882.0000
1.1632;393560.0000
1.1819;392811.0000
1.2258;392312.0000
1.2492;391658.0000
1.2684;391218.0000
1.2860;391091.0000
1.4715;389958.0000
1.4815;389630.0000
1.4935;389603.0000
1.5055;389462.0000
1.5913;389453.0000
1.5950;389296.0000
1.5975;389273.0000
1.6563;389257.0000
1.6594;389249.0000
1.6610;389225.0000
1.6626;389220.0000
1.6645;389097.0000
1.6661;389087.0000
1.6735;388599.0000
1.6760;388582.0000
1.6800;388580.0000
1.6875;387955.0000
1.6915;387746.0000
1.6941;387702.0000
1.6970;387521.0000
1.9007;387454.0000
1.9065;387347.0000
2.0734;387336.0000
2.0759;387316.0000
2.1017;387296.0000
2.1043;387261.0000
2.1154;386948.0000
2.1373;386902.0000
2.1406;386879.0000
2.1500;386790.0000
2.1538;386783.0000
2.1570;386730.0000
2.1623;386621.0000
2.1715;386554.0000
2.1741;386548.0000
2.1832;386356.0000
2.1875;386195.0000
2.3039;386177.0000
2.3078;386139.0000
2.3106;385999.0000
2.3591;385855.0000
2.3650;385770.0000
2.3702;385740.0000
2.3744;385693.0000
2.3817;385517.0000
2.5601;385453.0000
2.5658;385371.0000
2.5794;385365.0000
2.6636;385263.0000
2.6655;385249.0000
2.7091;384968.0000
2.7118;384966.0000
2.8250;384914.0000
2.8290;384840.0000
3.1446;384808.0000
3.3576;384789.0000
3.3625;384721.0000
3.9739;384569.0000
3.9777;384566.0000
4.0724;384506.0000
4.2311;384473.0000
4.2334;384437.0000
4.2358;384431.0000
5.2242;384402.0000
5.2275;384390.0000
5.2294;384359.0000
5.2323;384354.0000
5.6607;384257.0000
5.6956;384234.0000
5.7013;384219.0000
5.7202;384192.0000
5.7254;384186.0000
9.4294;384062.0000
14.3392;383949.0000
14.3466;383931.0000
14.3576;383918.0000
14.3740;383776.0000
14.3817;383612.0000
14.9324;383606.0000
136.6918;383587.0000
136.6943;383570.0000
188.0317;383524.0000
267.1871;383523.0000
267.2049;383407.0000
267.2698;383326.0000
267.5301;383253.0000
267.5356;383184.0000
267.5387;383141.0000
4877.6038;383125.0000
5891.8208;383105.0000
7510.2161;382885.0000
17541.1045;382850.0000
24585.8371;382847.0000
24586.4836;382839.0000
24586.4945;382793.0000
24586.4974;382745.0000
25553.2948;382743.0000
27080.8826;382739.0000
27080.9072;382697.0000
30295.5411;382668.0000
30452.9842;382610.0000
30454.3970;382598.0000
30454.4052;382522.0000
38421.6279;382521.0000
38421.6350;382489.0000
38592.4582;382458.0000
44223.7535;382361.0000
49645.2594;382268.0000
52638.4774;382119.0000
55092.8265;382094.0000
59229.7698;382040.0000
59229.9090;382024.0000
59230.2379;381964.0000
71962.9999;381896.0000
71963.0044;381867.0000
76098.4178;381857.0000
76098.5501;381843.0000
76098.6331;381809.0000
78855.9567;381801.0000
78855.9623;381762.0000
78855.9654;381760.0000
86552.0925;381730.0000
87383.8505;381658.0000
93260.5052;381654.0000
93260.8899;381651.0000
94752.7611;381627.0000
96007.3756;381625.0000
96007.6515;381619.0000
96009.5006;381616.0000
96009.5446;381581.0000
96009.5504;381579.0000
96009.5748;381577.0000
96009.7054;381576.0000
96009.7093;381555.0000
96009.7151;381538.0000
96009.7951;381536.0000
100578.4014;381529.0000
103346.7581;381483.0000
106575.4785;381460.0000
109509.4164;381445.0000
109509.4195;381441.0000
109509.4447;381415.0000
109509.6155;381390.0000
109509.6186;381389.0000
109509.7635;381381.0000
109509.7721;381380.0000
109588.1103;381354.0000
109588.1152;381338.0000
109589.0392;381325.0000
109589.0414;381317.0000
115732.9154;381296.0000
115732.9242;381272.0000
118398.2942;381255.0000
121456.9308;381240.0000
124126.5928;381200.0000
124131.3078;381191.0000
124376.0314;381172.0000
124376.0374;381159.0000
128999.8148;381153.0000
132443.8766;381119.0000
132448.6789;381108.0000
133352.7954;381096.0000
133352.9422;381086.0000
133352.9456;381076.0000
133352.9645;381060.0000
133353.3346;381023.0000
133353.3411;381016.0000
133353.3505;381007.0000
133353.3566;380989.0000
136022.7478;380984.0000
139393.6833;380953.0000
141104.2309;380943.0000
141104.3107;380918.0000
146342.3097;380911.0000
146342.3350;380905.0000
146342.3871;380903.0000
146343.0694;380871.0000
156103.5399;380870.0000
156103.6522;380867.0000
159542.5169;380849.0000
159542.5258;380768.0000
160733.7339;380726.0000
168441.3615;380707.0000
168441.7335;380706.0000
169004.6138;380691.0000
169335.0715;380668.0000
169377.5352;380661.0000
169377.5493;380660.0000
169378.5203;380659.0000
169378.5887;380653.0000
