9.3676;183321.0000
9.4162;183302.0000
9.4604;183183.0000
9.5184;183114.0000
9.6525;182997.0000
9.6847;182875.0000
9.8300;181912.0000
9.9700;181847.0000
10.0196;181828.0000
10.5559;181748.0000
10.6400;181516.0000
10.7847;181514.0000
10.7939;181503.0000
10.8113;181410.0000
10.8188;181394.0000
10.8211;181393.0000
10.8728;181385.0000
10.8814;181384.0000
10.8865;181383.0000
10.8933;181367.0000
10.8953;181365.0000
10.9013;181360.0000
10.9089;181357.0000
10.9114;181354.0000
10.9461;180742.0000
10.9499;180674.0000
10.9545;180671.0000
10.9801;180633.0000
11.0093;180623.0000
11.0152;180614.0000
11.0280;180557.0000
11.0407;180547.0000
11.2899;180518.0000
11.2981;180496.0000
11.3655;180319.0000
11.3735;180310.0000
11.4582;180250.0000
11.4662;180235.0000
11.5410;180232.0000
11.5516;180207.0000
11.5563;180197.0000
11.5587;180182.0000
11.5707;180180.0000
11.5746;180179.0000
11.6342;180156.0000
11.6407;180113.0000
11.6427;180098.0000
11.6466;180094.0000
11.6627;180080.0000
11.6774;180049.0000
11.6829;180012.0000
11.7360;179954.0000
11.7815;179826.0000
11.7967;179747.0000
11.8078;179713.0000
12.2156;179706.0000
12.2346;179693.0000
12.2422;179631.0000
12.2607;179595.0000
12.2677;179549.0000
12.2752;179542.0000
12.2793;179540.0000
12.2875;179533.0000
12.3019;179512.0000
12.3052;179490.0000
12.3249;179472.0000
12.3626;179458.0000
12.3697;179384.0000
12.4575;179368.0000
12.5637;179339.0000
12.5741;179323.0000
12.6577;179316.0000
12.6640;179293.0000
13.0486;179267.0000
13.0534;179258.0000
13.0869;179254.0000
13.1988;179234.0000
13.2013;179231.0000
13.5889;179201.0000
13.6124;179186.0000
13.6211;179128.0000
13.6247;179124.0000
13.6689;179071.0000
13.6824;179070.0000
13.6871;179065.0000
13.7321;178979.0000
13.7341;178967.0000
13.7455;178938.0000
13.7603;178923.0000
13.7619;178907.0000
13.7636;178899.0000
13.7677;178875.0000
13.7818;178864.0000
13.7974;178846.0000
13.8072;178818.0000
13.8122;178816.0000
14.3866;178803.0000
14.3998;178785.0000
15.1908;178760.0000
15.3033;178735.0000
15.5550;178687.0000
15.5695;178686.0000
15.6267;178669.0000
15.6389;178664.0000
16.2307;178655.0000
16.2673;178654.0000
16.2839;178622.0000
16.3172;178606.0000
16.4366;178557.0000
17.0473;178550.0000
17.0517;178546.0000
17.0567;178540.0000
17.0867;178517.0000
17.2942;178492.0000
17.3019;178491.0000
17.3123;178472.0000
17.3157;178471.0000
17.9650;178457.0000
17.9709;178451.0000
17.9847;178437.0000
18.2091;178424.0000
18.4660;178418.0000
18.4761;178381.0000
18.5103;178366.0000
18.5907;178354.0000
18.7643;178348.0000
19.1012;178335.0000
19.1257;178321.0000
19.1607;178259.0000
19.5424;178234.0000
19.6020;178221.0000
19.6201;178213.0000
19.6227;178212.0000
20.0685;178205.0000
20.0845;178191.0000
20.1776;178188.0000
20.6729;178182.0000
20.6848;178174.0000
20.9573;178155.0000
