8.5622;403716.0000
8.9468;403447.0000
9.1581;403113.0000
9.3000;400967.0000
9.3711;400914.0000
9.9317;400412.0000
10.4007;399924.0000
10.5114;399223.0000
10.6187;398371.0000
10.7342;397589.0000
11.6313;397490.0000
11.6844;397458.0000
11.7029;397413.0000
11.7070;397409.0000
11.7143;397386.0000
11.7196;397365.0000
11.7504;397285.0000
11.7753;397273.0000
11.7814;397218.0000
11.8025;397159.0000
11.8746;396850.0000
11.8881;396832.0000
11.8950;396753.0000
11.9190;396643.0000
11.9270;396641.0000
11.9412;396607.0000
11.9449;396567.0000
11.9501;396551.0000
12.2075;396528.0000
12.2198;396397.0000
12.2297;396392.0000
12.3675;396238.0000
12.3742;396088.0000
12.3777;396085.0000
12.3826;396080.0000
12.5569;396044.0000
12.5756;396026.0000
12.6326;395981.0000
12.6519;395922.0000
12.6589;395807.0000
12.6644;395786.0000
12.6949;395756.0000
12.7050;395751.0000
12.7111;395741.0000
12.7774;395701.0000
12.7807;395690.0000
12.7919;395682.0000
12.8595;395658.0000
12.9327;395631.0000
12.9459;395401.0000
12.9649;395212.0000
12.9745;395111.0000
13.0093;394990.0000
13.0224;394926.0000
13.1366;394914.0000
13.1431;394874.0000
13.2003;394831.0000
13.2159;394824.0000
13.2205;394823.0000
13.3252;394770.0000
13.3889;394667.0000
13.3975;394644.0000
13.6282;394636.0000
13.7099;394620.0000
13.7153;394607.0000
13.7295;394601.0000
13.7637;394588.0000
13.7737;394574.0000
13.7824;394496.0000
13.9910;394485.0000
13.9970;394432.0000
14.0046;394402.0000
14.0102;394362.0000
14.1066;394304.0000
14.1395;394299.0000
14.1474;394269.0000
14.1519;394224.0000
14.1601;394218.0000
14.1651;394195.0000
14.1859;394168.0000
14.2676;394126.0000
14.2776;394061.0000
14.3886;394058.0000
14.4019;393997.0000
14.4641;393994.0000
14.6292;393991.0000
14.7132;393957.0000
14.7669;393946.0000
14.7759;393910.0000
14.7816;393895.0000
14.7918;393878.0000
14.7976;393852.0000
14.8035;393851.0000
14.8090;393834.0000
14.9676;393801.0000
14.9846;393781.0000
14.9910;393754.0000
15.1746;393727.0000
15.3765;393614.0000
15.3938;393592.0000
15.4012;393581.0000
15.4298;393543.0000
15.5102;393537.0000
15.5154;393510.0000
15.5394;393455.0000
15.5605;393424.0000
15.5697;393397.0000
15.7323;393308.0000
15.7439;393259.0000
15.7484;393250.0000
15.8437;393235.0000
16.1860;393224.0000
16.1916;393208.0000
16.2105;393196.0000
16.2143;393190.0000
16.2206;393175.0000
16.2288;393127.0000
16.2327;393125.0000
16.2411;393099.0000
16.2484;393097.0000
16.2813;393029.0000
16.2857;393023.0000
16.3200;392987.0000
16.8601;392986.0000
16.8834;392983.0000
16.8962;392905.0000
17.2574;392818.0000
17.8072;392798.0000
17.8121;392776.0000
17.8165;392775.0000
17.8282;392617.0000
17.8318;392552.0000
17.8343;392550.0000
17.8367;392541.0000
17.9371;392534.0000
17.9475;392520.0000
18.0560;392461.0000
18.0909;392457.0000
18.3585;392429.0000
18.3678;392420.0000
18.4287;392412.0000
19.0753;392409.0000
19.0779;392407.0000
19.2282;392403.0000
19.2642;392399.0000
19.2704;392369.0000
19.4387;392289.0000
19.4464;392288.0000
19.8474;392255.0000
19.8600;392244.0000
19.8649;392243.0000
19.8677;392240.0000
19.9653;392236.0000
20.1530;392219.0000
20.2125;392213.0000
20.3873;392187.0000
20.5652;392059.0000
20.5940;392025.0000
21.7475;391891.0000
21.7539;391885.0000
21.7594;391875.0000
21.7685;391851.0000
21.7785;391835.0000
21.7807;391823.0000
21.7850;391803.0000
21.7896;391793.0000
21.8326;391766.0000
22.2127;391751.0000
22.3887;391732.0000
22.4112;391722.0000
22.5028;391536.0000
22.5195;391471.0000
22.5259;391453.0000
22.5311;391423.0000
23.9126;391402.0000
23.9178;391377.0000
23.9216;391371.0000
23.9287;391276.0000
23.9328;391258.0000
23.9857;391232.0000
23.9899;391228.0000
24.4255;391221.0000
24.4503;391201.0000
24.4643;391167.0000
24.5314;391156.0000
24.6329;391154.0000
24.8759;391118.0000
24.9863;391106.0000
24.9904;391059.0000
25.0461;391056.0000
25.1404;391038.0000
25.2846;391004.0000
25.3007;391001.0000
25.3054;390991.0000
25.3098;390989.0000
25.3139;390987.0000
25.3982;390923.0000
25.7481;390878.0000
25.7573;390836.0000
25.7657;390791.0000
25.9522;390780.0000
25.9581;390760.0000
26.0114;390717.0000
26.0144;390661.0000
26.3856;390566.0000
28.2126;390564.0000
28.2181;390538.0000
28.3067;390521.0000
29.0788;390508.0000
29.3555;390504.0000
29.3582;390499.0000
29.3619;390443.0000
29.3691;390433.0000
29.3747;390349.0000
29.3815;390250.0000
29.3942;390227.0000
29.4020;390214.0000
29.4136;390205.0000
29.4168;390182.0000
29.4203;390175.0000
29.4244;390174.0000
30.4439;390156.0000
30.4465;390146.0000
30.4486;390141.0000
31.9445;390137.0000
35.3691;390129.0000
35.7136;390045.0000
35.7164;390041.0000
35.7315;390022.0000
35.7424;389992.0000
37.1555;389980.0000
37.1669;389965.0000
37.1735;389949.0000
37.3244;389943.0000
37.3292;389941.0000
37.3440;389936.0000
37.3534;389913.0000
37.3597;389912.0000
37.4891;389897.0000
37.5076;389878.0000
37.7322;389877.0000
37.7699;389816.0000
53.4841;389793.0000
54.5444;389669.0000
59.2417;389664.0000
59.4425;389654.0000
59.4560;389653.0000
59.5855;389615.0000
60.0390;389611.0000
60.0761;389593.0000
63.4685;389576.0000
64.1690;389535.0000
64.1763;389502.0000
64.1824;389499.0000
64.1855;389498.0000
64.6961;389488.0000
66.8958;389487.0000
66.9214;389475.0000
67.0044;389464.0000
67.1287;389453.0000
68.3741;389450.0000
69.2427;389410.0000
70.7814;389361.0000
71.1298;389336.0000
71.1333;389322.0000
71.9521;389316.0000
71.9637;389302.0000
71.9679;389293.0000
71.9727;389290.0000
72.0417;389289.0000
72.0453;389284.0000
72.0509;389279.0000
125.5854;389219.0000
334.3450;389215.0000
334.3503;389198.0000
334.3827;389197.0000
334.3862;389191.0000
379.8129;389188.0000
379.8152;389177.0000
381.8424;389148.0000
383.1539;389143.0000
383.3949;389125.0000
383.3989;389111.0000
389.0558;389092.0000
389.1079;389050.0000
389.1831;389026.0000
389.1896;389016.0000
389.5378;388973.0000
389.5690;388971.0000
1999.7350;388957.0000
1999.7413;388955.0000
1999.7598;388935.0000
1999.7706;388918.0000
1999.7815;388900.0000
1999.7859;388892.0000
1999.7924;388874.0000
1999.8949;388834.0000
2672.1966;388768.0000
2672.2045;388745.0000
5482.5130;388743.0000
5483.0777;388741.0000
5483.0860;388726.0000
5631.3607;388674.0000
5631.7710;388666.0000
7946.6784;388653.0000
7946.6965;388640.0000
7946.7035;388639.0000
7946.7072;388607.0000
7946.7104;388605.0000
7948.9923;388596.0000
9398.0754;388592.0000
9398.0802;388558.0000
9398.5328;388518.0000
9398.5398;388505.0000
9398.5486;388455.0000
10422.6056;388433.0000
10422.6292;388408.0000
10423.3181;388401.0000
10424.9142;388367.0000
10424.9254;388347.0000
10425.6435;388344.0000
10425.6494;388343.0000
10427.4325;388330.0000
10427.4386;388305.0000
10427.5142;388302.0000
15523.3362;388292.0000
15523.3564;388288.0000
15523.3984;388238.0000
15524.0244;388228.0000
16029.3382;388211.0000
16029.3609;388182.0000
18060.7345;388151.0000
18070.0588;388148.0000
18070.0706;388146.0000
