1.7610;84535.0000
1.8026;84511.0000
1.8174;84437.0000
1.9126;84350.0000
1.9526;84332.0000
2.0040;84213.0000
2.0388;83878.0000
2.0775;83779.0000
2.1492;83710.0000
2.1838;83676.0000
2.2378;83642.0000
2.2871;83598.0000
2.3012;83586.0000
2.3208;83529.0000
2.3492;83464.0000
2.3580;83455.0000
2.3780;83369.0000
2.5001;83319.0000
2.5519;83309.0000
2.5576;83300.0000
2.5625;83299.0000
2.5728;83289.0000
2.5931;83261.0000
2.6081;83224.0000
2.6621;83184.0000
2.6680;83116.0000
2.7402;83101.0000
2.7651;83068.0000
2.7682;83066.0000
2.7756;83057.0000
2.7902;83002.0000
2.7965;82999.0000
2.8121;82934.0000
2.8255;82930.0000
2.9050;82880.0000
2.9220;82851.0000
2.9261;82845.0000
2.9289;82843.0000
2.9315;82841.0000
2.9366;82838.0000
2.9660;82831.0000
2.9924;82830.0000
3.0093;82811.0000
3.0447;82787.0000
3.1671;82781.0000
3.1918;82766.0000
3.1983;82763.0000
3.2076;82761.0000
3.2397;82687.0000
3.2743;82669.0000
3.2771;82668.0000
3.2801;82646.0000
3.2949;82630.0000
3.6770;82620.0000
3.9510;82616.0000
3.9567;82608.0000
3.9894;82582.0000
4.1794;82576.0000
4.2010;82573.0000
4.2206;82496.0000
4.2595;82416.0000
4.2781;82382.0000
4.2845;82378.0000
4.5664;82359.0000
4.6012;82358.0000
4.6942;82356.0000
4.7290;82340.0000
5.0174;82330.0000
5.1149;82317.0000
5.1571;82266.0000
5.2092;82238.0000
5.4318;82221.0000
5.4844;82203.0000
5.9635;82195.0000
6.0064;82179.0000
6.0486;82160.0000
6.0580;82153.0000
6.0717;82112.0000
6.0864;82094.0000
6.1107;82087.0000
6.1249;82066.0000
6.7246;82063.0000
6.7390;82030.0000
6.9221;82025.0000
7.0528;81987.0000
7.0623;81982.0000
7.0690;81976.0000
7.0766;81971.0000
7.0873;81959.0000
7.1265;81943.0000
7.1330;81937.0000
7.5633;81921.0000
7.5931;81899.0000
