5.7372;300852.0000
5.8113;300306.0000
5.9034;299914.0000
5.9607;299525.0000
5.9864;299204.0000
6.0205;298640.0000
6.0496;298605.0000
6.0679;298576.0000
6.0824;298535.0000
6.1090;298387.0000
6.2626;298094.0000
6.2749;298061.0000
6.3262;297526.0000
6.3900;297264.0000
6.4254;297119.0000
6.4680;296940.0000
6.4970;296684.0000
6.5157;296590.0000
6.5339;296569.0000
6.5370;296562.0000
6.6806;296548.0000
6.6850;296493.0000
6.6955;296473.0000
6.6994;296419.0000
6.7036;296409.0000
6.7069;296407.0000
6.7120;296353.0000
6.7196;296204.0000
6.7236;296198.0000
6.7525;295997.0000
6.7556;295981.0000
6.7701;295974.0000
6.7841;295657.0000
6.8339;295276.0000
6.8456;295231.0000
6.8553;295152.0000
6.8713;295116.0000
6.9894;295053.0000
6.9957;295004.0000
7.0008;294975.0000
7.0312;294966.0000
7.0514;294924.0000
7.0740;294915.0000
7.0803;294912.0000
7.1119;294875.0000
7.1182;294874.0000
7.1293;294676.0000
7.1378;294664.0000
7.1574;294508.0000
7.1784;294282.0000
7.2017;294276.0000
7.2166;294187.0000
7.2209;294184.0000
7.2272;294151.0000
7.2440;294019.0000
7.2487;294005.0000
7.2623;293966.0000
7.2738;293896.0000
7.6972;293422.0000
7.7021;293404.0000
7.7107;293399.0000
7.7181;293182.0000
7.7361;293172.0000
7.7600;293057.0000
7.7804;293008.0000
7.7874;293000.0000
7.8142;292836.0000
7.8394;292729.0000
7.8463;292726.0000
7.9291;292539.0000
8.1835;292533.0000
8.2017;292499.0000
8.2147;292379.0000
8.2421;292323.0000
8.3413;292278.0000
8.5183;292229.0000
8.5240;292161.0000
8.5283;292141.0000
8.5308;292127.0000
8.5504;292110.0000
8.5640;292075.0000
8.6089;292027.0000
8.6815;291953.0000
8.6954;291938.0000
8.7084;291930.0000
8.7155;291911.0000
8.7203;291894.0000
8.7247;291861.0000
8.7520;291710.0000
8.7555;291689.0000
8.7625;291688.0000
8.8220;291565.0000
8.8785;291555.0000
8.8823;291491.0000
8.9570;291490.0000
8.9802;291359.0000
8.9872;291351.0000
8.9946;291334.0000
9.0052;291330.0000
9.0132;291306.0000
9.0256;291287.0000
9.0318;291262.0000
9.0404;291223.0000
9.0462;291177.0000
9.0552;291173.0000
9.0660;291119.0000
9.0730;291102.0000
9.0899;291033.0000
9.2398;291006.0000
9.2658;290995.0000
9.2709;290954.0000
9.3535;290894.0000
9.5075;290823.0000
9.5216;290818.0000
9.6380;290686.0000
9.6435;290657.0000
9.6471;290656.0000
9.6818;290606.0000
9.8339;290564.0000
9.8388;290556.0000
9.8828;290335.0000
9.8878;290320.0000
9.8953;290304.0000
9.8997;290291.0000
9.9056;290280.0000
9.9094;290278.0000
9.9247;290254.0000
10.1575;290166.0000
10.2087;290066.0000
10.2470;290048.0000
10.2503;290039.0000
10.2713;289941.0000
10.2805;289901.0000
10.2841;289868.0000
10.5079;289843.0000
10.7041;289805.0000
10.7129;289802.0000
10.8497;289768.0000
10.8650;289737.0000
10.8769;289720.0000
10.8794;289719.0000
11.0511;289697.0000
11.0576;289696.0000
11.0692;289638.0000
11.1739;289634.0000
11.1907;289330.0000
11.1951;289325.0000
11.2523;289275.0000
11.2860;289233.0000
11.3056;289228.0000
11.7170;289191.0000
11.7248;289122.0000
11.8895;288899.0000
12.1997;288869.0000
12.2047;288836.0000
12.2169;288772.0000
12.2473;288685.0000
12.2751;288669.0000
12.2853;288639.0000
12.2970;288630.0000
12.5563;288610.0000
12.7096;288573.0000
12.7151;288554.0000
13.3018;288518.0000
13.3300;288491.0000
13.6460;288474.0000
13.6577;288461.0000
13.6641;288454.0000
13.6716;288452.0000
13.8824;288436.0000
14.1690;288428.0000
14.1762;288393.0000
14.3377;288387.0000
14.3983;288373.0000
14.4858;288368.0000
14.4964;288355.0000
14.5033;288324.0000
14.5098;288315.0000
14.5173;288301.0000
14.5354;288295.0000
14.5540;288273.0000
14.5579;288269.0000
14.5611;288244.0000
14.5968;288236.0000
14.8178;288234.0000
14.8441;288207.0000
14.8534;288194.0000
14.8665;288191.0000
14.8748;288170.0000
14.8799;288167.0000
14.8840;288161.0000
14.8952;288146.0000
14.9099;288140.0000
14.9201;288124.0000
14.9267;288063.0000
14.9624;288056.0000
15.0033;288019.0000
15.0148;288005.0000
15.0256;287949.0000
15.0321;287946.0000
15.3093;287934.0000
15.7168;287930.0000
16.0914;287929.0000
16.1565;287922.0000
16.2903;287917.0000
16.2992;287903.0000
16.5404;287879.0000
16.5462;287867.0000
16.7157;287853.0000
17.3261;287788.0000
17.3359;287770.0000
17.3438;287750.0000
17.3646;287684.0000
17.3760;287654.0000
17.3849;287633.0000
17.3943;287629.0000
17.4226;287626.0000
18.5958;287621.0000
18.6157;287607.0000
18.6626;287605.0000
18.6679;287571.0000
18.6778;287565.0000
18.9430;287524.0000
19.1194;287508.0000
19.1729;287503.0000
19.1770;287500.0000
19.6803;287463.0000
20.1996;287411.0000
20.2263;287396.0000
20.2494;287386.0000
20.3426;287384.0000
20.3752;287368.0000
20.6433;287287.0000
20.6502;287249.0000
20.6622;287204.0000
22.0718;287193.0000
22.0849;287183.0000
22.0905;287178.0000
22.4898;287173.0000
22.4951;287167.0000
22.5052;287162.0000
22.5178;287159.0000
22.5225;287130.0000
22.5286;287128.0000
22.5416;287101.0000
22.5480;287098.0000
22.5544;287081.0000
22.5956;287069.0000
22.6055;287038.0000
22.6425;287031.0000
22.9321;287016.0000
23.1774;286942.0000
23.1963;286922.0000
23.2061;286844.0000
23.9505;286837.0000
23.9632;286811.0000
25.2049;286679.0000
26.2515;286665.0000
26.2729;286663.0000
26.5111;286611.0000
26.5208;286578.0000
26.6446;286574.0000
26.6527;286571.0000
27.9096;286565.0000
27.9140;286551.0000
29.1783;286485.0000
29.1859;286479.0000
29.1976;286442.0000
40.9429;286440.0000
40.9535;286437.0000
40.9626;286329.0000
52.1555;286327.0000
52.1617;286312.0000
52.2636;286294.0000
52.7208;286289.0000
52.8201;286286.0000
52.8798;286282.0000
52.8893;286271.0000
52.8968;286267.0000
52.9121;286262.0000
52.9175;286259.0000
52.9744;286254.0000
52.9883;286216.0000
53.4891;286179.0000
59.9153;286171.0000
63.5939;286158.0000
63.9475;286145.0000
64.0874;286111.0000
70.8316;286104.0000
70.8389;286102.0000
70.8418;286082.0000
70.8491;286081.0000
71.0215;286036.0000
71.0270;286007.0000
71.0479;285972.0000
73.1480;285969.0000
77.7995;285939.0000
77.8129;285927.0000
77.8180;285908.0000
77.8341;285883.0000
77.8418;285840.0000
77.8521;285825.0000
80.4359;285813.0000
120.9859;285764.0000
126.3523;285746.0000
126.3645;285745.0000
187.1878;285731.0000
196.9986;285712.0000
197.0066;285674.0000
197.0275;285665.0000
205.6605;285636.0000
205.6665;285625.0000
283.1750;285585.0000
283.3621;285578.0000
356.3577;285572.0000
356.7894;285477.0000
360.7331;285414.0000
368.2088;285399.0000
368.2131;285396.0000
368.2189;285383.0000
368.7091;285352.0000
368.7197;285339.0000
369.2296;285320.0000
370.0619;285315.0000
370.0840;285295.0000
370.0892;285282.0000
370.0936;285280.0000
902.2211;285270.0000
903.0627;285247.0000
903.0888;285199.0000
903.8692;285185.0000
903.8727;285179.0000
903.8913;285164.0000
903.9082;285136.0000
903.9241;285131.0000
903.9301;285126.0000
903.9351;285117.0000
917.5424;285110.0000
917.5490;285101.0000
2375.2792;285095.0000
2377.8425;285084.0000
2377.8652;285071.0000
2377.9001;285066.0000
2377.9095;285033.0000
2378.1922;284997.0000
2378.2060;284983.0000
2378.2271;284981.0000
2378.2597;284968.0000
4288.0215;284956.0000
4288.0234;284950.0000
4293.1612;284938.0000
4293.1849;284932.0000
4310.9287;284907.0000
4311.8108;284906.0000
5200.8032;284904.0000
5200.8071;284863.0000
5200.8152;284857.0000
5201.0917;284852.0000
5201.1139;284828.0000
5201.1203;284823.0000
5201.2005;284811.0000
5201.4608;284761.0000
5201.4654;284739.0000
6873.4375;284729.0000
9034.3750;284708.0000
9034.5465;284707.0000
9034.5611;284665.0000
9034.5691;284655.0000
9034.5782;284651.0000
9121.9135;284640.0000
13549.8492;284636.0000
13549.8573;284586.0000
13549.8765;284526.0000
13562.1190;284524.0000
13961.0833;284516.0000
13961.0888;284508.0000
13962.1470;284501.0000
13962.1536;284439.0000
14294.9608;284390.0000
14556.7228;284380.0000
14556.7281;284326.0000
14556.7328;284323.0000
19762.8822;284303.0000
19763.8716;284289.0000
19763.9365;284286.0000
19852.9215;284264.0000
19853.0971;284257.0000
19853.1078;284227.0000
19853.1149;284224.0000
20005.0981;284214.0000
20090.2253;284211.0000
20090.2338;284206.0000
20090.2474;284204.0000
20254.3883;284193.0000
20254.3956;284185.0000
21703.2272;284184.0000
21779.1055;284171.0000
21779.1472;284159.0000
21779.1766;284148.0000
21779.1807;284146.0000
21779.5859;284082.0000
21779.6027;284067.0000
21779.6083;284057.0000
25187.4969;284039.0000
26259.1117;284012.0000
28728.2206;283968.0000
28728.2306;283952.0000
28734.6880;283939.0000
28734.8218;283921.0000
28734.9997;283908.0000
29367.8370;283902.0000
29367.8408;283867.0000
29583.0037;283848.0000
29767.3745;283834.0000
29773.0285;283816.0000
29773.0938;283804.0000
29773.1003;283795.0000
29773.1144;283789.0000
29773.1187;283786.0000
29976.7443;283758.0000
30059.8660;283757.0000
30060.1004;283728.0000
30060.2429;283719.0000
30060.2492;283717.0000
30060.5944;283714.0000
30060.6648;283710.0000
30060.6693;283707.0000
30060.7526;283698.0000
30062.8502;283686.0000
36445.4825;283683.0000
36446.6916;283667.0000
36446.6949;283661.0000
36451.6284;283652.0000
36452.6887;283640.0000
36452.7182;283615.0000
36453.6086;283600.0000
38090.7824;283593.0000
38091.2479;283590.0000
38091.2653;283583.0000
38124.5871;283563.0000
38497.1549;283535.0000
38497.1595;283519.0000
38497.2541;283506.0000
38530.7838;283494.0000
38530.8861;283492.0000
38531.1189;283468.0000
38534.3079;283452.0000
38534.4836;283429.0000
38536.0444;283416.0000
38536.1296;283410.0000
38537.0513;283404.0000
38537.3658;283402.0000
45653.5166;283392.0000
47750.5691;283391.0000
47750.6953;283377.0000
47751.3696;283370.0000
47764.6271;283364.0000
47764.6705;283361.0000
47765.2238;283335.0000
47765.5008;283333.0000
47765.5060;283331.0000
47766.4544;283321.0000
47770.0558;283294.0000
47770.6803;283283.0000
47770.6885;283277.0000
47771.2853;283269.0000
47771.8730;283257.0000
47772.4179;283256.0000
47772.4467;283240.0000
47772.8308;283230.0000
47772.8433;283222.0000
47772.8518;283216.0000
47773.1654;283212.0000
47773.1969;283203.0000
48964.0127;283197.0000
49189.6645;283140.0000
49189.6732;283131.0000
49547.7144;283101.0000
53989.5219;283088.0000
56652.1278;283083.0000
56652.1443;283079.0000
56653.0364;283071.0000
56654.6525;283057.0000
56655.3458;283055.0000
56656.8055;283048.0000
56656.8507;283037.0000
56657.0230;283032.0000
57311.9753;283022.0000
57543.8557;283010.0000
60154.0698;283007.0000
60154.2538;282993.0000
60154.8036;282989.0000
60154.8125;282980.0000
60172.1770;282962.0000
60172.1948;282960.0000
60176.0848;282954.0000
60176.1410;282942.0000
60176.1548;282937.0000
60176.6765;282931.0000
60177.1937;282928.0000
60177.2010;282917.0000
60177.2083;282906.0000
60516.2904;282905.0000
61562.6610;282901.0000
61564.3248;282899.0000
61564.3340;282867.0000
61564.3534;282846.0000
61564.5146;282830.0000
61564.5275;282828.0000
66947.9947;282822.0000
66949.6323;282817.0000
66949.6623;282784.0000
66949.6699;282776.0000
66950.0113;282759.0000
66950.0185;282740.0000
66950.0574;282729.0000
66950.2140;282717.0000
70465.7696;282713.0000
71521.4789;282712.0000
71522.2528;282701.0000
71522.8468;282699.0000
71522.8529;282684.0000
71523.0441;282678.0000
72475.0807;282674.0000
72475.0855;282666.0000
73881.8791;282655.0000
74092.8863;282648.0000
74093.0524;282632.0000
74093.0807;282624.0000
74093.0953;282608.0000
77415.1193;282599.0000
77415.5201;282595.0000
77415.7333;282590.0000
77416.2417;282586.0000
77421.5466;282578.0000
77422.1180;282574.0000
77422.1381;282571.0000
77585.9146;282567.0000
77585.9377;282550.0000
80349.5001;282538.0000
80349.5721;282533.0000
80351.4590;282507.0000
80351.6260;282505.0000
80351.6487;282484.0000
80352.7813;282473.0000
80353.3402;282471.0000
80353.4006;282469.0000
80353.4246;282460.0000
80353.4374;282454.0000
80398.9433;282453.0000
80398.9487;282443.0000
80415.2289;282410.0000
80415.2799;282403.0000
87618.0147;282394.0000
87618.0201;282354.0000
87625.8372;282346.0000
90229.6723;282337.0000
90230.4510;282336.0000
90230.4706;282331.0000
90230.5434;282330.0000
90230.7118;282326.0000
90230.9484;282319.0000
90232.3500;282317.0000
90232.3710;282310.0000
90232.3745;282295.0000
90232.3774;282287.0000
90232.3833;282285.0000
90232.4060;282283.0000
90747.5295;282282.0000
90747.5435;282276.0000
91274.8741;282274.0000
91274.8939;282254.0000
91275.6160;282246.0000
91277.3893;282228.0000
91277.5486;282221.0000
91278.0746;282194.0000
91278.0919;282191.0000
91278.1134;282189.0000
91278.1556;282187.0000
91278.1887;282185.0000
91279.0573;282183.0000
91279.0800;282182.0000
91279.1329;282174.0000
91279.1520;282164.0000
91279.1790;282161.0000
91279.2535;282156.0000
91279.2871;282131.0000
101195.4897;282111.0000
104696.8488;282107.0000
104764.2571;282106.0000
104773.6250;282104.0000
104780.3891;282097.0000
104780.4331;282090.0000
104780.6232;282087.0000
104781.4553;282086.0000
104781.5340;282074.0000
104781.5805;282065.0000
104781.5861;282064.0000
104788.5267;282042.0000
104788.5443;282016.0000
105471.1845;282005.0000
105472.6447;282003.0000
105473.3432;282002.0000
105473.6792;282000.0000
108094.6474;281994.0000
108841.3586;281993.0000
108841.5428;281991.0000
108841.5883;281988.0000
108845.2973;281987.0000
108845.3011;281984.0000
108845.3441;281971.0000
113019.0671;281969.0000
113019.7471;281968.0000
113020.3503;281963.0000
113020.6692;281954.0000
113020.6745;281945.0000
113021.0212;281940.0000
113021.0397;281939.0000
113021.0514;281930.0000
115448.8976;281926.0000
115448.9150;281921.0000
115448.9319;281915.0000
115451.3741;281914.0000
115451.4306;281906.0000
117119.6237;281904.0000
117119.8702;281899.0000
118717.7330;281898.0000
118717.7526;281896.0000
118717.7585;281890.0000
120165.2673;281888.0000
120165.4852;281883.0000
120165.4879;281881.0000
120165.6285;281874.0000
120165.8147;281873.0000
120166.4944;281871.0000
120166.7248;281870.0000
120497.8580;281868.0000
120498.5950;281865.0000
120676.4320;281863.0000
121145.2055;281862.0000
121145.4635;281856.0000
121145.9313;281850.0000
121146.1091;281845.0000
121146.1163;281838.0000
121146.7714;281834.0000
121150.1496;281825.0000
121353.0517;281817.0000
121439.0397;281812.0000
121439.2496;281801.0000
121445.4586;281792.0000
121445.4642;281789.0000
121525.8828;281786.0000
121526.0861;281776.0000
121526.1096;281775.0000
121526.1581;281770.0000
121526.4824;281765.0000
121526.9989;281756.0000
121527.0228;281746.0000
121528.1548;281731.0000
121528.1581;281718.0000
121528.2560;281711.0000
127723.0364;281709.0000
127723.0522;281705.0000
127723.0587;281695.0000
127723.1198;281692.0000
127726.8234;281675.0000
127727.0317;281653.0000
137705.1877;281650.0000
137709.7984;281643.0000
139272.1251;281637.0000
139272.2044;281625.0000
139272.2078;281623.0000
139272.2324;281622.0000
139273.0076;281611.0000
139279.1103;281609.0000
139281.1897;281607.0000
139281.7404;281604.0000
139281.8419;281602.0000
139283.2665;281599.0000
140628.7099;281595.0000
140629.2558;281594.0000
140629.7340;281593.0000
142346.5444;281586.0000
142348.3655;281585.0000
142348.3941;281577.0000
146803.6589;281576.0000
146805.2361;281571.0000
146805.2508;281565.0000
146805.2565;281561.0000
146936.0381;281559.0000
146938.1904;281555.0000
146938.2009;281546.0000
146938.2223;281543.0000
146941.1195;281540.0000
146991.1514;281539.0000
146993.8601;281527.0000
147269.5013;281521.0000
147369.3925;281513.0000
147372.8133;281508.0000
147373.0106;281506.0000
147373.4291;281505.0000
147590.4688;281501.0000
147590.5617;281495.0000
147591.4923;281493.0000
147592.2187;281491.0000
147592.2584;281486.0000
147592.5745;281483.0000
147594.7702;281479.0000
147690.3482;281470.0000
147690.3538;281469.0000
147691.0661;281462.0000
161231.9706;281460.0000
161234.1799;281454.0000
161234.4268;281444.0000
161234.4318;281440.0000
161234.4916;281439.0000
161958.7924;281432.0000
161959.0756;281426.0000
161959.3652;281424.0000
162238.1353;281421.0000
163349.1129;281420.0000
163349.2870;281419.0000
163349.3279;281415.0000
163349.3484;281414.0000
163349.9064;281413.0000
163350.2487;281412.0000
163350.2744;281409.0000
163350.3274;281402.0000
163391.4130;281396.0000
163391.4471;281383.0000
163391.4522;281379.0000
163391.4875;281361.0000
163391.7410;281356.0000
163391.8808;281354.0000
163391.9010;281352.0000
163512.3263;281349.0000
163512.3968;281344.0000
163512.4220;281337.0000
163514.1932;281336.0000
163514.1957;281334.0000
163535.9470;281333.0000
163536.8439;281331.0000
163536.8539;281329.0000
163536.8598;281321.0000
163537.1137;281320.0000
163537.2217;281312.0000
163537.2453;281311.0000
169017.8760;281307.0000
169877.1312;281306.0000
169877.8535;281299.0000
169878.0549;281288.0000
169878.0586;281281.0000
170292.9635;281279.0000
172553.8688;281273.0000
172553.9281;281263.0000
172553.9938;281259.0000
172554.0081;281255.0000
172554.2386;281254.0000
172554.5265;281252.0000
176181.4212;281251.0000
176181.4475;281247.0000
176181.4803;281246.0000
176181.6009;281241.0000
176182.0920;281230.0000
176182.1258;281228.0000
176182.1395;281227.0000
178338.7264;281225.0000
178725.1887;281222.0000
178725.2503;281220.0000
178725.2582;281215.0000
178736.0300;281211.0000
178736.0891;281192.0000
178736.3236;281190.0000
178736.3383;281187.0000
178738.1241;281184.0000
178738.1324;281181.0000
178738.1735;281180.0000
178738.4566;281177.0000
178738.4996;281174.0000
178738.8507;281173.0000
178739.1245;281168.0000
178739.1472;281157.0000
178739.4161;281153.0000
178739.5135;281151.0000
178739.8467;281148.0000
185379.9941;281145.0000
186600.8583;281142.0000
186602.4058;281141.0000
186602.8275;281140.0000
186602.8441;281139.0000
186928.2952;281137.0000
187129.2074;281135.0000
187129.2699;281132.0000
187129.8625;281130.0000
187129.8795;281120.0000
187130.0021;281113.0000
187130.0451;281109.0000
187131.5335;281107.0000
187819.9195;281106.0000
187820.0146;281097.0000
187820.6912;281087.0000
187820.7727;281079.0000
187820.8604;281072.0000
187820.9145;281068.0000
202020.8514;281067.0000
202020.8561;281059.0000
203073.5554;281057.0000
203074.1947;281056.0000
203074.4639;281055.0000
206959.7834;281052.0000
206959.9436;281050.0000
206960.1043;281049.0000
206960.1116;281047.0000
206960.1209;281045.0000
206960.1893;281039.0000
206960.2984;281036.0000
207943.0918;281035.0000
207971.0310;281033.0000
207975.0534;281032.0000
207975.4195;281031.0000
208695.8791;281027.0000
211513.7400;281024.0000
211515.4374;281012.0000
211515.8752;281008.0000
211612.0598;281003.0000
211612.7130;280998.0000
211612.8969;280994.0000
