3.7329;53719.0000
3.9840;53240.0000
4.0783;53126.0000
4.1240;53096.0000
4.1360;53094.0000
4.1514;53058.0000
4.1941;53049.0000
4.2387;53037.0000
4.3056;52836.0000
4.3501;52831.0000
4.4194;52772.0000
4.4384;52771.0000
4.4693;52712.0000
4.4787;52681.0000
4.5244;52649.0000
4.6755;52511.0000
4.8113;52484.0000
5.0728;52473.0000
5.0758;52472.0000
5.1108;52437.0000
5.2112;52366.0000
5.2833;52304.0000
5.4819;52302.0000
5.4991;52296.0000
5.5159;52281.0000
5.5337;52280.0000
5.5690;52233.0000
5.6108;52200.0000
5.6906;52161.0000
5.7448;52144.0000
5.7603;52131.0000
5.8082;52109.0000
5.8963;52073.0000
5.9136;52017.0000
5.9185;52016.0000
5.9292;52010.0000
6.0721;51974.0000
6.0817;51973.0000
6.0892;51959.0000
6.1075;51956.0000
6.1106;51941.0000
6.1200;51931.0000
6.1895;51901.0000
6.4044;51848.0000
6.4128;51844.0000
6.4198;51841.0000
6.4277;51831.0000
6.6767;51824.0000
6.6862;51818.0000
6.7850;51807.0000
6.9676;51759.0000
6.9867;51730.0000
7.0297;51717.0000
7.3556;51639.0000
7.4742;51569.0000
7.5143;51474.0000
7.6721;51413.0000
7.9821;51389.0000
8.0027;51375.0000
8.0715;51317.0000
8.1301;51267.0000
8.1355;51262.0000
8.2017;51259.0000
8.3959;51254.0000
8.5047;51211.0000
8.5880;51172.0000
8.6261;51142.0000
9.4393;51046.0000
9.4850;50997.0000
10.3974;50939.0000
10.4192;50916.0000
10.4356;50911.0000
10.4590;50882.0000
10.5003;50779.0000
10.5142;50756.0000
10.5325;50742.0000
10.5399;50736.0000
10.5705;50727.0000
10.5780;50724.0000
10.5854;50705.0000
10.5908;50699.0000
10.6096;50697.0000
10.6481;50680.0000
10.6901;50661.0000
10.8153;50539.0000
10.8506;50536.0000
10.8706;50511.0000
11.1074;50488.0000
11.1153;50485.0000
11.1209;50482.0000
11.1889;50444.0000
11.2038;50426.0000
11.3072;50415.0000
11.3202;50402.0000
11.3551;50400.0000
11.3671;50389.0000
11.3905;50381.0000
11.5021;50365.0000
11.5990;50323.0000
11.6080;50314.0000
11.6615;50295.0000
11.8009;50290.0000
11.8652;50240.0000
11.8767;50239.0000
11.9910;50015.0000
12.0261;50011.0000
12.1242;49970.0000
12.1717;49948.0000
12.2674;49842.0000
12.2933;49835.0000
12.4580;49802.0000
12.4701;49796.0000
12.4727;49795.0000
12.5275;49748.0000
12.5517;49747.0000
12.5614;49746.0000
12.6138;49729.0000
12.6432;49722.0000
12.7966;49693.0000
12.8774;49644.0000
13.1474;49633.0000
13.1792;49628.0000
13.2699;49626.0000
13.8402;49611.0000
13.8665;49595.0000
13.9002;49585.0000
13.9785;49571.0000
14.3970;49559.0000
14.4121;49481.0000
14.4190;49449.0000
14.6347;49394.0000
14.6389;49388.0000
14.8305;49387.0000
14.9263;49313.0000
14.9323;49290.0000
15.0645;49284.0000
15.1448;49264.0000
15.1513;49259.0000
15.1917;49255.0000
15.2051;49238.0000
15.2213;49184.0000
15.2257;49177.0000
15.2988;49160.0000
15.3537;49129.0000
15.4291;49125.0000
15.4830;49090.0000
15.5464;49042.0000
15.5542;49040.0000
15.5811;49037.0000
16.5533;49024.0000
16.6342;49007.0000
16.8212;48921.0000
16.8627;48914.0000
16.8731;48907.0000
16.8816;48906.0000
16.9334;48904.0000
17.0204;48891.0000
17.6382;48832.0000
17.7572;48824.0000
17.7878;48821.0000
17.8096;48813.0000
17.8987;48794.0000
17.9091;48732.0000
18.1471;48697.0000
18.1786;48695.0000
18.1825;48685.0000
18.2314;48681.0000
18.2626;48676.0000
18.3006;48672.0000
18.3299;48622.0000
18.4634;48591.0000
18.4818;48567.0000
18.9915;48564.0000
19.5241;48556.0000
19.5639;48530.0000
19.5954;48521.0000
19.7018;48508.0000
19.7207;48476.0000
20.5295;48453.0000
20.5359;48433.0000
20.6559;48426.0000
20.6935;48404.0000
20.7464;48399.0000
20.7916;48391.0000
21.5961;48377.0000
21.6119;48373.0000
21.6621;48370.0000
21.8218;48350.0000
21.9208;48298.0000
22.0042;48293.0000
22.0271;48279.0000
22.0563;48277.0000
22.7241;48270.0000
23.2811;48269.0000
23.2865;48266.0000
23.5434;48234.0000
24.1110;48233.0000
24.1558;48194.0000
24.5029;48189.0000
24.5602;48152.0000
24.6685;48142.0000
25.9161;48132.0000
26.0158;48125.0000
26.5696;48118.0000
27.1307;48117.0000
27.1988;48106.0000
27.2091;48103.0000
27.2153;48098.0000
27.2214;48091.0000
27.2588;48082.0000
27.3779;48067.0000
27.3925;48053.0000
27.3972;48049.0000
27.5838;47989.0000
27.6171;47983.0000
27.7046;47958.0000
27.7881;47938.0000
27.8195;47923.0000
27.8405;47921.0000
27.9028;47867.0000
27.9087;47860.0000
33.9208;47841.0000
33.9436;47833.0000
34.0457;47823.0000
34.1249;47813.0000
34.1592;47809.0000
34.3273;47763.0000
34.3853;47734.0000
34.4589;47726.0000
34.4671;47717.0000
35.8173;47709.0000
36.6855;47689.0000
36.7391;47687.0000
36.7510;47685.0000
37.0380;47666.0000
37.0528;47659.0000
37.0755;47650.0000
37.2121;47637.0000
37.2497;47624.0000
41.3778;47621.0000
41.4218;47576.0000
42.6227;47562.0000
42.7598;47551.0000
43.6263;47544.0000
43.6347;47528.0000
