20.8829;1252681.0000
21.2077;1251667.0000
21.4468;1251002.0000
21.5290;1250864.0000
21.6325;1250082.0000
21.7577;1249920.0000
22.2912;1249905.0000
23.1485;1249528.0000
24.6636;1249523.0000
24.6696;1249505.0000
24.6738;1249479.0000
24.6795;1249472.0000
24.7089;1249456.0000
24.7246;1249163.0000
24.7306;1249160.0000
24.7343;1249145.0000
24.7626;1249143.0000
24.7686;1249136.0000
24.7740;1249126.0000
24.7762;1249123.0000
24.7929;1249082.0000
24.7957;1249081.0000
24.8083;1248547.0000
24.8201;1248546.0000
24.8336;1248369.0000
24.8379;1248345.0000
24.8552;1248306.0000
24.8617;1248267.0000
24.8717;1248235.0000
24.8792;1248105.0000
24.8897;1248027.0000
24.8998;1247972.0000
24.9124;1247962.0000
24.9232;1247951.0000
24.9313;1247945.0000
24.9392;1247900.0000
24.9457;1247897.0000
24.9498;1247893.0000
24.9593;1247873.0000
24.9791;1247761.0000
24.9913;1247753.0000
25.0006;1247708.0000
25.0084;1247665.0000
25.0192;1247652.0000
25.0259;1247635.0000
25.0308;1247618.0000
25.2394;1247612.0000
25.2523;1247456.0000
25.2865;1247436.0000
25.2996;1247407.0000
25.4795;1247382.0000
25.4843;1247379.0000
25.4921;1246919.0000
25.4999;1246912.0000
25.5101;1246882.0000
25.5128;1246874.0000
25.5290;1246839.0000
25.7979;1246793.0000
25.8215;1246766.0000
25.8288;1246700.0000
25.9404;1246669.0000
25.9885;1246643.0000
26.0681;1246526.0000
26.0885;1246524.0000
26.1209;1246492.0000
26.1950;1246475.0000
26.2084;1246461.0000
26.2126;1246452.0000
26.2164;1246445.0000
26.2258;1246443.0000
26.2340;1246415.0000
26.2479;1246304.0000
26.2572;1246275.0000
26.2628;1246250.0000
26.3540;1246202.0000
26.3721;1246114.0000
26.3838;1246008.0000
26.4325;1245940.0000
26.4534;1245935.0000
26.4561;1245934.0000
26.4602;1245904.0000
26.4627;1245889.0000
26.4659;1245875.0000
26.4754;1245588.0000
26.4812;1245564.0000
26.4860;1245550.0000
26.4902;1245396.0000
26.5016;1245378.0000
26.5086;1245362.0000
26.5416;1245340.0000
26.6459;1245245.0000
26.6606;1245060.0000
26.6690;1244977.0000
26.6787;1244941.0000
26.6901;1244899.0000
26.6926;1244893.0000
26.7290;1244883.0000
26.7338;1244870.0000
26.7419;1244859.0000
26.7501;1244831.0000
27.1047;1244771.0000
27.1885;1244727.0000
27.2108;1244678.0000
27.2221;1244605.0000
27.2289;1244540.0000
27.2335;1244532.0000
27.2386;1244526.0000
27.4056;1244338.0000
27.4130;1244328.0000
27.4226;1244150.0000
27.4384;1244082.0000
27.4419;1244051.0000
27.4477;1244041.0000
27.4593;1244007.0000
27.4644;1243992.0000
27.5297;1243991.0000
27.5338;1243987.0000
27.5365;1243976.0000
27.5471;1243929.0000
27.5524;1243919.0000
27.7023;1243905.0000
27.7095;1243899.0000
27.7164;1243830.0000
27.8069;1243721.0000
27.8217;1243710.0000
27.8289;1243702.0000
27.8341;1243670.0000
27.8443;1243654.0000
27.8619;1243642.0000
27.8768;1243639.0000
27.8819;1243634.0000
27.8933;1243632.0000
27.9175;1243623.0000
27.9278;1243614.0000
27.9430;1243565.0000
27.9497;1243542.0000
28.1377;1243475.0000
28.1553;1243328.0000
28.2124;1243324.0000
28.2193;1243307.0000
28.2255;1243281.0000
28.2357;1243273.0000
28.2418;1243265.0000
28.2521;1243226.0000
28.2563;1243210.0000
28.2636;1243193.0000
28.5259;1243089.0000
28.5428;1243081.0000
28.5645;1242923.0000
29.0306;1242636.0000
29.0338;1242634.0000
29.0418;1242609.0000
29.3117;1242601.0000
29.4811;1242557.0000
29.5770;1242542.0000
29.5887;1242534.0000
29.6934;1242508.0000
29.7023;1242504.0000
29.7076;1242490.0000
29.7350;1242475.0000
29.7405;1242463.0000
29.7460;1242458.0000
29.8558;1242446.0000
29.8590;1242441.0000
29.8658;1242437.0000
29.8694;1242434.0000
29.8823;1242354.0000
29.8879;1242352.0000
29.9076;1242338.0000
29.9577;1242307.0000
29.9614;1242302.0000
29.9710;1242293.0000
29.9783;1242292.0000
29.9993;1242288.0000
30.0320;1242277.0000
30.0667;1242275.0000
30.1640;1242271.0000
30.1989;1242242.0000
30.2201;1242226.0000
30.2312;1242172.0000
30.3326;1242163.0000
30.3445;1242157.0000
30.3636;1242099.0000
30.7639;1242041.0000
30.7771;1241999.0000
30.7876;1241987.0000
30.8000;1241875.0000
30.8830;1241842.0000
30.8857;1241841.0000
30.8926;1241833.0000
30.9053;1241758.0000
30.9089;1241743.0000
30.9129;1241722.0000
30.9185;1241714.0000
30.9411;1241700.0000
30.9446;1241691.0000
30.9538;1241687.0000
30.9570;1241686.0000
30.9630;1241677.0000
31.4044;1241602.0000
31.4206;1241581.0000
31.4268;1241575.0000
31.4366;1241570.0000
31.6844;1241547.0000
31.7200;1241542.0000
31.7265;1241540.0000
31.7323;1241529.0000
31.7397;1241519.0000
31.9582;1241512.0000
31.9636;1241506.0000
31.9685;1241495.0000
31.9812;1241492.0000
32.4235;1241418.0000
32.4339;1241416.0000
32.4384;1241415.0000
32.4955;1241404.0000
32.4983;1241401.0000
32.5007;1241391.0000
32.8723;1241326.0000
32.8866;1241324.0000
32.9564;1241314.0000
32.9614;1241305.0000
33.3258;1241223.0000
33.3317;1241124.0000
33.3681;1241119.0000
33.4041;1241109.0000
33.4114;1241089.0000
33.4347;1241077.0000
33.4508;1241073.0000
33.7993;1240949.0000
33.8364;1240938.0000
35.3457;1240767.0000
35.3519;1240764.0000
35.9016;1240753.0000
36.0354;1240717.0000
36.0419;1240713.0000
36.0532;1240708.0000
36.0583;1240697.0000
36.0623;1240696.0000
36.0654;1240695.0000
36.0706;1240681.0000
36.0769;1240667.0000
36.1351;1240637.0000
36.1579;1240605.0000
36.1638;1240601.0000
36.1752;1240590.0000
36.3091;1240558.0000
36.3176;1240556.0000
37.8505;1240467.0000
37.8606;1240460.0000
39.4816;1240451.0000
39.4928;1240431.0000
39.8063;1240285.0000
39.8772;1240273.0000
40.5593;1240271.0000
40.6031;1240237.0000
40.6220;1240217.0000
40.6304;1240182.0000
40.8376;1240181.0000
41.0214;1240043.0000
41.0253;1240031.0000
41.0305;1239989.0000
41.5119;1239887.0000
41.5258;1239878.0000
41.8772;1239875.0000
41.9175;1239765.0000
41.9204;1239755.0000
41.9261;1239753.0000
41.9652;1239742.0000
42.7517;1239738.0000
43.5925;1239736.0000
43.6713;1239697.0000
43.7225;1239691.0000
43.7697;1239656.0000
44.1848;1239642.0000
44.7379;1239641.0000
44.7418;1239634.0000
44.9094;1239520.0000
44.9791;1239511.0000
44.9879;1239498.0000
45.0034;1239495.0000
84.6160;1239494.0000
84.6347;1239477.0000
84.6501;1239468.0000
86.0561;1239459.0000
86.1890;1239448.0000
86.1933;1239447.0000
86.2135;1239443.0000
86.2194;1239442.0000
86.2270;1239418.0000
86.2347;1239397.0000
86.2551;1239390.0000
86.6962;1239377.0000
86.7701;1239375.0000
86.7741;1239362.0000
86.7817;1239333.0000
86.7877;1239320.0000
86.8210;1239318.0000
86.8302;1239313.0000
86.8374;1239310.0000
86.8437;1239308.0000
86.9335;1239300.0000
86.9442;1239296.0000
86.9574;1239287.0000
86.9856;1239285.0000
87.0032;1239281.0000
87.0078;1239280.0000
87.0119;1239269.0000
87.0728;1239266.0000
87.1148;1239264.0000
87.1296;1239203.0000
87.2853;1239105.0000
87.3083;1239097.0000
106.6555;1239079.0000
107.8633;1239062.0000
107.9173;1239027.0000
107.9931;1239023.0000
108.0011;1239014.0000
108.0064;1238956.0000
108.0156;1238953.0000
108.0187;1238950.0000
108.0206;1238944.0000
108.0335;1238935.0000
108.1206;1238895.0000
108.1265;1238885.0000
108.1303;1238847.0000
108.1372;1238843.0000
108.1406;1238842.0000
108.1430;1238837.0000
108.1581;1238787.0000
110.6151;1238779.0000
110.6223;1238768.0000
110.6319;1238755.0000
111.1114;1238747.0000
111.5494;1238725.0000
112.0896;1238699.0000
112.0941;1238678.0000
112.1003;1238669.0000
412.5158;1238648.0000
412.5259;1238646.0000
457.4678;1238534.0000
457.5768;1238530.0000
457.6127;1238511.0000
1437.1129;1238502.0000
1437.1191;1238494.0000
1437.1265;1238468.0000
1437.6470;1238406.0000
1437.6578;1238405.0000
1437.6671;1238399.0000
2050.7933;1238374.0000
3760.9041;1238368.0000
5195.7638;1238367.0000
5195.8230;1238293.0000
5195.8447;1238285.0000
7792.6902;1238266.0000
7792.7863;1238265.0000
7793.2322;1238262.0000
7793.2626;1238258.0000
7794.0365;1238256.0000
7795.5413;1238235.0000
7798.2801;1238211.0000
7800.2421;1238209.0000
7800.3404;1238188.0000
7800.3733;1238187.0000
7800.4040;1238132.0000
7800.4411;1238124.0000
7808.5671;1238094.0000
7808.6603;1238043.0000
7808.6772;1237964.0000
7808.8419;1237884.0000
7808.8523;1237879.0000
17713.1736;1237878.0000
17713.2016;1237855.0000
17713.2151;1237831.0000
17713.5720;1237771.0000
21748.6945;1237740.0000
21748.7039;1237730.0000
21749.3861;1237722.0000
21749.4071;1237714.0000
21749.4107;1237708.0000
21750.1945;1237706.0000
21750.2074;1237703.0000
21750.2211;1237702.0000
25181.9648;1237688.0000
25580.1244;1237660.0000
25580.1294;1237657.0000
25580.1357;1237656.0000
32572.0032;1237655.0000
32962.8002;1237653.0000
32962.8368;1237650.0000
32962.8430;1237647.0000
32962.8481;1237635.0000
32963.0501;1237623.0000
32963.0594;1237610.0000
32963.1045;1237590.0000
32964.5283;1237579.0000
32964.5324;1237575.0000
32964.9999;1237556.0000
32965.0272;1237541.0000
32965.3918;1237538.0000
32965.9277;1237523.0000
32965.9392;1237502.0000
32965.9454;1237495.0000
33324.3073;1237494.0000
33324.6091;1237486.0000
33324.6455;1237411.0000
33324.6551;1237390.0000
33325.8955;1237368.0000
33328.8344;1237367.0000
33329.3679;1237355.0000
33329.3780;1237339.0000
33329.4169;1237308.0000
33331.5655;1237297.0000
33331.5754;1237284.0000
33332.1792;1237280.0000
33333.0081;1237267.0000
33334.2778;1237266.0000
33352.2765;1237240.0000
33352.3178;1237237.0000
33352.4306;1237234.0000
33352.4406;1237217.0000
73230.7018;1237215.0000
73230.7216;1237213.0000
73230.7607;1237211.0000
73230.7632;1237210.0000
73230.7860;1237198.0000
73230.9165;1237195.0000
73230.9203;1237192.0000
73231.0080;1237172.0000
73336.8778;1237124.0000
73336.8998;1237120.0000
73337.0123;1237116.0000
73337.0184;1237098.0000
73337.0562;1237096.0000
73337.0678;1237080.0000
73337.0771;1237023.0000
73337.0830;1237020.0000
73342.8291;1237004.0000
75533.5378;1236967.0000
75533.5422;1236943.0000
75533.5574;1236926.0000
78859.8065;1236925.0000
78859.8234;1236897.0000
78860.2196;1236896.0000
78860.2252;1236894.0000
78860.2301;1236888.0000
78860.5070;1236871.0000
78860.5197;1236870.0000
78861.3715;1236857.0000
78862.5678;1236850.0000
78862.5725;1236849.0000
78862.5773;1236845.0000
78862.6091;1236830.0000
78862.7827;1236808.0000
78862.7956;1236749.0000
78862.8409;1236748.0000
78862.8511;1236737.0000
78862.8548;1236736.0000
78862.8641;1236733.0000
78863.0181;1236694.0000
83070.6826;1236693.0000
83070.6918;1236689.0000
83071.2800;1236668.0000
83071.2845;1236655.0000
89160.3766;1236649.0000
89160.5060;1236616.0000
89161.6622;1236600.0000
89161.6722;1236596.0000
90291.9913;1236578.0000
90292.0045;1236533.0000
90292.0273;1236513.0000
90292.0329;1236511.0000
90292.0382;1236506.0000
90328.7552;1236503.0000
90328.7603;1236497.0000
90329.4889;1236485.0000
90329.5427;1236484.0000
90329.5497;1236481.0000
91439.7553;1236480.0000
91439.7588;1236462.0000
91439.7663;1236455.0000
91439.7717;1236436.0000
91439.7899;1236434.0000
91439.7952;1236433.0000
91439.8032;1236426.0000
91439.9058;1236424.0000
92353.1892;1236419.0000
92353.1942;1236417.0000
92353.2035;1236414.0000
92353.2362;1236403.0000
94712.2459;1236383.0000
94712.6492;1236382.0000
94712.9301;1236368.0000
94712.9754;1236366.0000
94712.9874;1236360.0000
94713.0281;1236359.0000
96528.7422;1236352.0000
96528.7499;1236329.0000
96528.7602;1236320.0000
96528.7720;1236318.0000
96528.7815;1236311.0000
96528.8433;1236310.0000
96528.8504;1236309.0000
96528.9034;1236304.0000
96528.9093;1236288.0000
96528.9317;1236284.0000
96528.9441;1236271.0000
96528.9489;1236269.0000
96528.9745;1236265.0000
96528.9814;1236260.0000
96529.1312;1236255.0000
96529.2758;1236251.0000
96529.2964;1236247.0000
98137.8027;1236221.0000
98138.2070;1236216.0000
98138.5011;1236192.0000
98138.5524;1236184.0000
98138.5587;1236181.0000
98138.5859;1236173.0000
98138.5919;1236169.0000
101328.8313;1236142.0000
101328.8508;1236133.0000
101328.8637;1236119.0000
101328.8842;1236113.0000
101329.2699;1236101.0000
101330.2853;1236094.0000
101330.2885;1236075.0000
101330.4818;1236074.0000
101330.6131;1236057.0000
101330.6181;1236050.0000
101330.9675;1236040.0000
101331.1697;1236027.0000
101331.5539;1236024.0000
101331.5682;1236010.0000
101505.7071;1236000.0000
101505.7116;1235997.0000
101505.7139;1235993.0000
101505.7264;1235984.0000
101505.8297;1235968.0000
101505.8412;1235946.0000
101505.8482;1235940.0000
101505.8524;1235937.0000
101506.2717;1235924.0000
101506.3443;1235905.0000
101506.6852;1235902.0000
101506.7504;1235898.0000
101506.8220;1235894.0000
101506.9643;1235891.0000
101507.0231;1235867.0000
101507.0949;1235865.0000
101507.1594;1235852.0000
101507.1721;1235847.0000
