24.6253;908029.0000
24.6569;907921.0000
24.6756;907896.0000
24.7054;907801.0000
24.7254;907544.0000
24.7395;907529.0000
24.7535;907484.0000
24.7905;907206.0000
24.7989;907196.0000
24.8129;906974.0000
24.8354;906814.0000
24.8493;906796.0000
24.8581;906794.0000
24.8727;906769.0000
24.8833;906713.0000
24.9053;906567.0000
24.9157;906490.0000
24.9270;906443.0000
24.9356;906388.0000
24.9515;905910.0000
24.9783;905807.0000
24.9863;905786.0000
24.9960;905763.0000
25.0078;905754.0000
25.0197;905714.0000
25.0345;905636.0000
25.0428;905631.0000
25.0607;905606.0000
25.0681;905575.0000
25.0757;905526.0000
25.0839;905487.0000
25.0934;905485.0000
25.0988;905482.0000
25.1079;905468.0000
25.1143;905459.0000
25.1507;905362.0000
25.1602;905350.0000
25.1669;905344.0000
25.1736;905307.0000
25.1807;905284.0000
25.1869;905281.0000
25.2082;905238.0000
25.2198;905205.0000
25.2264;905193.0000
25.2354;905120.0000
25.2407;905062.0000
25.2467;905021.0000
25.2528;905013.0000
25.2728;905006.0000
25.2794;905005.0000
25.2855;904967.0000
25.2932;904941.0000
25.2981;904937.0000
25.3063;904929.0000
25.3340;904927.0000
25.3444;904897.0000
25.3530;904852.0000
25.3635;904848.0000
25.3843;904803.0000
25.4101;904784.0000
25.4186;904758.0000
25.4332;904646.0000
25.4395;904644.0000
25.4461;904619.0000
25.4570;904616.0000
25.5667;904592.0000
25.5760;904583.0000
25.5836;904528.0000
25.6263;904301.0000
25.6340;904194.0000
25.6387;904193.0000
25.6468;904191.0000
25.6525;904171.0000
25.6603;904163.0000
25.6646;904162.0000
25.7494;904155.0000
25.7650;904110.0000
25.7699;904101.0000
25.7782;903997.0000
25.7885;903932.0000
25.7976;903919.0000
25.8025;903889.0000
25.8088;903887.0000
25.8849;903802.0000
25.9317;903623.0000
25.9347;903618.0000
25.9384;903597.0000
25.9422;903583.0000
25.9546;903581.0000
25.9579;903580.0000
25.9631;903576.0000
25.9868;903575.0000
25.9962;903565.0000
26.0063;903559.0000
26.0175;903507.0000
26.0249;903496.0000
26.0338;903356.0000
26.0391;903346.0000
26.0440;903336.0000
26.1238;903313.0000
26.1279;903311.0000
26.1320;903304.0000
26.1363;903265.0000
26.1538;903259.0000
26.1576;903250.0000
26.1798;903228.0000
26.1866;903222.0000
26.1897;903210.0000
26.2081;903181.0000
26.2148;903158.0000
26.2191;903110.0000
26.2232;903108.0000
26.2373;903080.0000
26.2532;903057.0000
26.6108;902984.0000
26.6292;902956.0000
26.6365;902918.0000
26.6518;902917.0000
26.6584;902899.0000
26.6853;902895.0000
26.6999;902884.0000
26.7059;902883.0000
26.7145;902882.0000
26.7286;902826.0000
26.7349;902756.0000
26.7409;902739.0000
26.7831;902729.0000
26.7955;902655.0000
26.9744;902654.0000
27.0098;902577.0000
27.0174;902563.0000
27.0235;902555.0000
27.0332;902554.0000
27.0399;902530.0000
27.0544;902522.0000
27.0713;902513.0000
27.0933;902409.0000
27.0987;902404.0000
27.1060;902387.0000
27.1111;902386.0000
27.1356;902352.0000
27.1436;902313.0000
27.1798;902234.0000
27.1889;902230.0000
27.1979;902076.0000
27.2043;902033.0000
27.2140;902032.0000
27.2202;901996.0000
27.2245;901993.0000
27.2297;901976.0000
27.2347;901967.0000
27.2401;901946.0000
27.2565;901907.0000
27.2629;901904.0000
27.2754;901885.0000
27.3024;901865.0000
27.3145;901794.0000
27.3451;901756.0000
27.3506;901750.0000
27.3657;901739.0000
27.3717;901725.0000
27.3898;901718.0000
27.3958;901705.0000
27.4068;901664.0000
27.4220;901655.0000
27.4287;901654.0000
27.5152;901581.0000
27.5403;901568.0000
27.5463;901561.0000
27.5625;901536.0000
27.5694;901528.0000
27.7938;901509.0000
27.7995;901507.0000
27.8068;901464.0000
27.8146;901463.0000
27.8236;901434.0000
27.8374;901398.0000
27.8435;901392.0000
28.0518;901390.0000
28.0607;901368.0000
28.1115;901356.0000
28.1592;901345.0000
28.1662;901340.0000
28.1732;901334.0000
28.2641;901327.0000
28.2819;901094.0000
28.3014;901083.0000
28.3094;901077.0000
28.3151;901073.0000
28.3410;901067.0000
28.4896;901065.0000
28.5144;901046.0000
28.5218;901032.0000
28.5348;901014.0000
28.5453;901012.0000
28.5937;900996.0000
28.6025;900962.0000
28.6507;900909.0000
28.6630;900908.0000
28.6772;900906.0000
28.6857;900877.0000
28.6983;900868.0000
28.7215;900843.0000
28.7303;900808.0000
28.7371;900805.0000
28.7450;900801.0000
28.7548;900800.0000
28.8680;900783.0000
28.9560;900775.0000
28.9680;900747.0000
28.9789;900728.0000
28.9896;900722.0000
28.9992;900720.0000
29.0210;900715.0000
29.0306;900713.0000
29.0418;900708.0000
29.0625;900692.0000
29.0735;900686.0000
29.0829;900677.0000
29.1061;900623.0000
29.3397;900607.0000
29.3717;900580.0000
29.3893;900528.0000
29.4019;900523.0000
29.4395;900504.0000
29.5209;900494.0000
29.5291;900468.0000
29.5376;900436.0000
29.5645;900398.0000
29.5866;900375.0000
29.6023;900351.0000
29.7007;900343.0000
29.7078;900332.0000
29.7351;900302.0000
29.7425;900295.0000
29.7666;900286.0000
29.8078;900255.0000
29.8146;900251.0000
29.8548;900246.0000
29.8734;900239.0000
30.1063;900232.0000
30.1120;900215.0000
30.1205;900202.0000
30.1384;900191.0000
30.1447;900190.0000
30.1517;900179.0000
30.1638;900176.0000
30.1702;900174.0000
30.2140;900150.0000
30.2229;900139.0000
30.2736;900114.0000
30.2834;900102.0000
30.2908;900090.0000
30.3056;900085.0000
30.3283;900061.0000
30.3399;900052.0000
30.3496;900049.0000
30.7526;900044.0000
30.7602;900031.0000
31.3481;900023.0000
31.3819;900022.0000
31.4158;900019.0000
31.4229;900008.0000
31.4718;899988.0000
31.4955;899983.0000
31.5853;899975.0000
31.6020;899943.0000
31.6149;899939.0000
31.6220;899923.0000
31.6456;899910.0000
31.6527;899902.0000
31.6738;899884.0000
31.6864;899857.0000
31.6935;899845.0000
31.7032;899822.0000
31.7160;899805.0000
31.7235;899778.0000
31.7292;899775.0000
31.7357;899774.0000
31.7533;899772.0000
31.7692;899763.0000
31.7800;899758.0000
31.7860;899753.0000
32.0539;899746.0000
32.2705;899733.0000
32.2775;899715.0000
32.2895;899704.0000
32.3023;899700.0000
32.7050;899692.0000
32.7717;899685.0000
32.7842;899676.0000
32.7920;899661.0000
32.9741;899660.0000
