154.6723;1826756.0000
156.1835;1825392.0000
156.4369;1819647.0000
156.9467;1819382.0000
158.1253;1818430.0000
158.4441;1817892.0000
158.7587;1816067.0000
159.1537;1814829.0000
160.1016;1810671.0000
164.0881;1810177.0000
164.5491;1810134.0000
164.5540;1810132.0000
164.5642;1810083.0000
164.5742;1809989.0000
164.5796;1809974.0000
164.5870;1809923.0000
164.6201;1809358.0000
164.6368;1809351.0000
164.6691;1809345.0000
164.6925;1808837.0000
164.7002;1808781.0000
164.7111;1808702.0000
164.7272;1808654.0000
164.7467;1808396.0000
165.3647;1808141.0000
165.4737;1808096.0000
165.4805;1808056.0000
165.5010;1807651.0000
165.5144;1807628.0000
165.5266;1807614.0000
165.5445;1807533.0000
165.5640;1807522.0000
165.5917;1807477.0000
165.6111;1807299.0000
165.6365;1807293.0000
165.6542;1807129.0000
165.6834;1807048.0000
165.7247;1807012.0000
165.7386;1806952.0000
165.7817;1806787.0000
165.7984;1806669.0000
165.8282;1806517.0000
165.8862;1806249.0000
165.9179;1805475.0000
165.9254;1805473.0000
165.9488;1804834.0000
165.9812;1804827.0000
165.9915;1804812.0000
166.0024;1804798.0000
166.0199;1804758.0000
166.0297;1804721.0000
166.0897;1804654.0000
166.1061;1804628.0000
166.2257;1804503.0000
166.2385;1804466.0000
166.2503;1804399.0000
166.2623;1804338.0000
166.2841;1804288.0000
166.2884;1804262.0000
166.2991;1804226.0000
166.3086;1804218.0000
166.3406;1804213.0000
166.3737;1803819.0000
166.5665;1803373.0000
166.5994;1803240.0000
167.0156;1802944.0000
167.5966;1802891.0000
167.6140;1802617.0000
167.6307;1802613.0000
167.9950;1802600.0000
168.0017;1802590.0000
168.0074;1802348.0000
168.0281;1802291.0000
168.0338;1802287.0000
168.0433;1802258.0000
168.0516;1802097.0000
168.0634;1802049.0000
168.0717;1802041.0000
168.0917;1802004.0000
168.1359;1801565.0000
168.1540;1801490.0000
168.1822;1801069.0000
168.2331;1800600.0000
168.2430;1800593.0000
169.1324;1800534.0000
169.1619;1800511.0000
169.1764;1800497.0000
169.1962;1800435.0000
169.3503;1800412.0000
169.3612;1800395.0000
169.3751;1800384.0000
169.3860;1800349.0000
169.3892;1800341.0000
169.4012;1800327.0000
169.4049;1800272.0000
169.4161;1800259.0000
169.4425;1800223.0000
169.5413;1800217.0000
169.5510;1800207.0000
169.5667;1800082.0000
169.5934;1800076.0000
169.6036;1800054.0000
169.6453;1800040.0000
169.6558;1799976.0000
169.6802;1799818.0000
169.7043;1799780.0000
169.7110;1799718.0000
169.7601;1799595.0000
169.8320;1799432.0000
169.8466;1799385.0000
169.8514;1799384.0000
169.8550;1799382.0000
169.8597;1799368.0000
169.8818;1799205.0000
169.9667;1799168.0000
169.9879;1799143.0000
170.0379;1798443.0000
171.0963;1798035.0000
171.1004;1798018.0000
171.1146;1798004.0000
171.1313;1797888.0000
171.3116;1797619.0000
171.3651;1797616.0000
171.3926;1797581.0000
171.4042;1797576.0000
171.4436;1797539.0000
171.4508;1797515.0000
171.4588;1797488.0000
171.4763;1797411.0000
172.1522;1797399.0000
172.1992;1797106.0000
172.2526;1796685.0000
172.2938;1796673.0000
172.4118;1796392.0000
172.4224;1796390.0000
172.4925;1796367.0000
172.5000;1796358.0000
172.5179;1796087.0000
173.4450;1794905.0000
173.4571;1794836.0000
173.4622;1794834.0000
173.4732;1794823.0000
173.5518;1794595.0000
173.5767;1794464.0000
173.5828;1794461.0000
174.2340;1794458.0000
174.2462;1794441.0000
174.2506;1794435.0000
174.2558;1794359.0000
174.2607;1794343.0000
174.2861;1794323.0000
174.3033;1794308.0000
174.3177;1794157.0000
174.3350;1794156.0000
174.3560;1794065.0000
174.3609;1794064.0000
174.4828;1794035.0000
174.4918;1794009.0000
174.5097;1793986.0000
174.5310;1793868.0000
174.5400;1793854.0000
174.6102;1793826.0000
174.6198;1793735.0000
174.6814;1793590.0000
174.6902;1793538.0000
174.6996;1793526.0000
174.7074;1793523.0000
174.9223;1793414.0000
175.0695;1793247.0000
175.0760;1793246.0000
175.0999;1793222.0000
175.1143;1792855.0000
175.1416;1792617.0000
175.1598;1792335.0000
175.1712;1792329.0000
175.1854;1792249.0000
175.2299;1792219.0000
175.2415;1792159.0000
175.2678;1792019.0000
175.2751;1792013.0000
175.2904;1791859.0000
175.2963;1791849.0000
176.0245;1791816.0000
176.0348;1791783.0000
176.0549;1791782.0000
176.0619;1791747.0000
176.0886;1791671.0000
176.0987;1791615.0000
176.1096;1791553.0000
176.1389;1791502.0000
176.1539;1791405.0000
176.1694;1791031.0000
177.0118;1790883.0000
177.5305;1790874.0000
177.5511;1790869.0000
177.5831;1790704.0000
177.5970;1790374.0000
177.6171;1789957.0000
177.6302;1789853.0000
177.6710;1789589.0000
177.6985;1789514.0000
177.7152;1789456.0000
177.7269;1789322.0000
177.7655;1789245.0000
178.3286;1789189.0000
178.3562;1789119.0000
178.3709;1788990.0000
178.4204;1788922.0000
178.4672;1788783.0000
178.4803;1788576.0000
179.5416;1788569.0000
179.5581;1788530.0000
179.5824;1788518.0000
179.5875;1788517.0000
179.6109;1788499.0000
179.6625;1788482.0000
179.6695;1788461.0000
179.6829;1788456.0000
179.7082;1788427.0000
179.7202;1788360.0000
179.7274;1788356.0000
179.7635;1788058.0000
180.0392;1787818.0000
180.0727;1787633.0000
180.0828;1787632.0000
180.2717;1787578.0000
180.2952;1787557.0000
180.3032;1787552.0000
180.3083;1787544.0000
180.3141;1787539.0000
180.3320;1787496.0000
180.5596;1787457.0000
180.5936;1787357.0000
180.6103;1787336.0000
180.6332;1787308.0000
180.6541;1787260.0000
181.2326;1787114.0000
181.2451;1786918.0000
181.2860;1786544.0000
181.4213;1786371.0000
181.4296;1786342.0000
181.4469;1786316.0000
181.4964;1786298.0000
181.5785;1786039.0000
181.5846;1786031.0000
181.6142;1785880.0000
182.6466;1785813.0000
182.7219;1785758.0000
182.7328;1785757.0000
182.7405;1785756.0000
182.9783;1785562.0000
182.9890;1785549.0000
183.1791;1785205.0000
183.2091;1785204.0000
183.2222;1785196.0000
183.2278;1785195.0000
183.2356;1785193.0000
183.2429;1785041.0000
183.2557;1785027.0000
183.2646;1785012.0000
183.2697;1785011.0000
183.2750;1785010.0000
183.3248;1784705.0000
183.5600;1784417.0000
183.8404;1784394.0000
183.8599;1784387.0000
183.8985;1784366.0000
183.9234;1784343.0000
183.9507;1784331.0000
183.9665;1784323.0000
183.9962;1784303.0000
184.0062;1784295.0000
184.0220;1784294.0000
184.1160;1784267.0000
184.1277;1784175.0000
184.1334;1784174.0000
184.2130;1784162.0000
184.2376;1784040.0000
184.3405;1783977.0000
185.0511;1783765.0000
185.0688;1783759.0000
185.0844;1783757.0000
185.0940;1783747.0000
185.1207;1783716.0000
185.1286;1783695.0000
185.2289;1783599.0000
185.2652;1783573.0000
185.2834;1783561.0000
185.3004;1783530.0000
185.3253;1783525.0000
185.3909;1783513.0000
185.4217;1783395.0000
185.4447;1783376.0000
185.4520;1783331.0000
185.4881;1783305.0000
185.4982;1783292.0000
185.5369;1783285.0000
185.5434;1783279.0000
185.5490;1783222.0000
185.5537;1783221.0000
185.6153;1783176.0000
185.6295;1783129.0000
185.6366;1783114.0000
185.6454;1783111.0000
185.6580;1783103.0000
185.6671;1783102.0000
185.6779;1783084.0000
185.6929;1783078.0000
185.7117;1783026.0000
185.7212;1783024.0000
185.7321;1782940.0000
186.5689;1782811.0000
186.5893;1782775.0000
186.6049;1782757.0000
186.6146;1782663.0000
186.6211;1782661.0000
186.6275;1782657.0000
186.6377;1782648.0000
186.6785;1782526.0000
186.6928;1782508.0000
186.7517;1782303.0000
186.7596;1782285.0000
187.5150;1782239.0000
187.5308;1781971.0000
188.0417;1781832.0000
188.0477;1781825.0000
188.0713;1781822.0000
188.0865;1781723.0000
188.1130;1781713.0000
188.1280;1781688.0000
188.6477;1781235.0000
188.6573;1781231.0000
189.5822;1781212.0000
189.6193;1781202.0000
189.6700;1780856.0000
189.6917;1780751.0000
189.7216;1780748.0000
190.2263;1780244.0000
190.2648;1780242.0000
190.2887;1780239.0000
190.3049;1780208.0000
190.3439;1780205.0000
190.3736;1780173.0000
190.4731;1779990.0000
190.4832;1779978.0000
190.6488;1779822.0000
190.6608;1779794.0000
190.6691;1779792.0000
198.2852;1779711.0000
199.5233;1779678.0000
199.7998;1779677.0000
199.8367;1779574.0000
199.8622;1779564.0000
199.8804;1779539.0000
199.8868;1779538.0000
199.8925;1779536.0000
200.0255;1779516.0000
200.5650;1779137.0000
200.6854;1779115.0000
200.7282;1779051.0000
200.7441;1779043.0000
200.7580;1779016.0000
201.3487;1778998.0000
201.3881;1778969.0000
201.4251;1778940.0000
201.5143;1778937.0000
201.5305;1778849.0000
201.5704;1778846.0000
201.6339;1778839.0000
201.6493;1778807.0000
201.6591;1778804.0000
201.6708;1778802.0000
201.7561;1778716.0000
201.8285;1778692.0000
202.1155;1778689.0000
202.1276;1778683.0000
202.1417;1778567.0000
202.1501;1778563.0000
202.9522;1778529.0000
203.0093;1778500.0000
203.0224;1778491.0000
203.0710;1778467.0000
203.0841;1778435.0000
203.2615;1778413.0000
203.3093;1778402.0000
203.3184;1778376.0000
203.3332;1778338.0000
203.5679;1778281.0000
203.5833;1778264.0000
205.3195;1778221.0000
205.3325;1778213.0000
205.6173;1778140.0000
205.6959;1778135.0000
207.7934;1778128.0000
208.2073;1778072.0000
208.2196;1778039.0000
208.2388;1777916.0000
208.8446;1777867.0000
208.8563;1777862.0000
208.8786;1777804.0000
208.8940;1777744.0000
209.0370;1777708.0000
209.0501;1777689.0000
209.0681;1777686.0000
212.2866;1777556.0000
212.8063;1777506.0000
212.8906;1777474.0000
212.9041;1777431.0000
213.3084;1777426.0000
213.3152;1777425.0000
214.1506;1777402.0000
214.2481;1777392.0000
214.2593;1777378.0000
214.3703;1777362.0000
214.3888;1777293.0000
214.9038;1776969.0000
214.9120;1776962.0000
215.0524;1776788.0000
215.0662;1776757.0000
