4.5275;331562.0000
4.8186;328773.0000
4.9006;328436.0000
4.9452;328317.0000
5.2204;327150.0000
5.2334;327072.0000
5.3131;326405.0000
5.3897;325900.0000
5.4788;325211.0000
5.7474;323072.0000
5.8347;322698.0000
6.0918;322345.0000
6.2913;322058.0000
6.3855;321994.0000
6.9874;321764.0000
7.4073;321551.0000
7.4147;321531.0000
7.4198;321526.0000
7.4234;321521.0000
7.4271;321508.0000
7.4358;321498.0000
7.4411;321471.0000
7.4522;321461.0000
7.4566;321437.0000
7.4750;321355.0000
7.4842;321333.0000
7.4890;321326.0000
7.5067;321301.0000
7.5127;321280.0000
7.5225;321250.0000
7.5420;321176.0000
7.5457;321175.0000
7.5511;321157.0000
7.5589;321111.0000
7.5623;321109.0000
7.5674;321101.0000
7.5740;321099.0000
7.5935;321095.0000
7.6028;321091.0000
7.6408;321088.0000
7.6572;321037.0000
7.6746;321030.0000
7.6812;321021.0000
7.7054;321019.0000
7.7147;320998.0000
7.7224;320989.0000
7.7907;320912.0000
7.8981;320878.0000
7.9169;320853.0000
7.9485;320840.0000
7.9767;320676.0000
8.0039;320627.0000
8.1423;320612.0000
8.1797;320512.0000
8.3027;320460.0000
8.3876;320338.0000
8.4550;320234.0000
8.4628;320230.0000
8.4782;320226.0000
8.4953;320160.0000
8.5668;320051.0000
8.6301;319846.0000
8.6792;319651.0000
8.6982;319627.0000
8.8091;319536.0000
8.8162;319534.0000
8.8244;319512.0000
8.9900;319505.0000
9.0012;319477.0000
9.0201;319467.0000
9.0313;319459.0000
9.0659;319443.0000
9.0701;319436.0000
9.1005;319423.0000
9.1206;319421.0000
9.1392;319389.0000
9.1444;319375.0000
9.1570;319368.0000
9.1663;319343.0000
9.1769;319341.0000
9.1828;319315.0000
9.1956;319262.0000
9.1995;319260.0000
9.2012;319257.0000
9.2245;319256.0000
9.2463;319211.0000
9.2540;319197.0000
9.2566;319196.0000
9.2590;319195.0000
9.2651;319177.0000
9.2764;319160.0000
9.3001;319143.0000
9.3069;319129.0000
9.3123;319116.0000
9.3174;319097.0000
9.3255;319095.0000
9.3469;319072.0000
9.3511;319062.0000
9.3571;319058.0000
9.3679;319057.0000
9.4183;319051.0000
9.4347;319043.0000
9.4425;319041.0000
9.4512;319010.0000
9.4625;318992.0000
9.4765;318983.0000
9.4892;318894.0000
9.7892;318822.0000
9.8333;318786.0000
9.9574;318762.0000
9.9746;318735.0000
10.0843;318707.0000
10.0910;318692.0000
10.0979;318687.0000
10.1054;318686.0000
10.1210;318635.0000
10.1858;318612.0000
10.1920;318581.0000
10.2171;318518.0000
10.2275;318463.0000
10.2527;318460.0000
10.2552;318456.0000
10.2575;318450.0000
10.2776;318400.0000
10.2891;318392.0000
10.2943;318391.0000
10.3073;318388.0000
10.3135;318387.0000
10.3243;318379.0000
10.3442;318361.0000
10.3479;318343.0000
10.3559;318312.0000
10.3833;318304.0000
10.3954;318253.0000
10.4093;318252.0000
10.4174;318244.0000
10.4225;318233.0000
10.4309;318225.0000
10.5269;318163.0000
10.6018;318050.0000
10.6049;318039.0000
10.6145;317967.0000
10.6228;317953.0000
10.6309;317936.0000
10.6552;317932.0000
10.6612;317900.0000
10.6957;317883.0000
10.7388;317789.0000
10.7465;317757.0000
10.7564;317754.0000
10.7661;317739.0000
10.7960;317727.0000
11.1457;317721.0000
11.1595;317643.0000
11.1857;317639.0000
11.1897;317611.0000
11.1946;317609.0000
11.2086;317510.0000
11.2669;317462.0000
11.2750;317454.0000
11.2847;317444.0000
11.3638;317405.0000
11.3913;317393.0000
11.3987;317385.0000
11.4134;317337.0000
11.4206;317257.0000
11.4305;317248.0000
11.4331;317245.0000
11.4635;317221.0000
11.4684;317216.0000
11.4733;317212.0000
11.4889;317173.0000
11.5001;317169.0000
11.5087;317133.0000
11.5186;317125.0000
11.5336;317065.0000
11.5398;317063.0000
11.8271;316951.0000
11.8496;316938.0000
11.8995;316876.0000
11.9042;316872.0000
11.9330;316833.0000
11.9549;316764.0000
11.9629;316751.0000
12.2389;316731.0000
12.2479;316724.0000
12.2585;316698.0000
12.2690;316682.0000
12.2795;316668.0000
12.2840;316661.0000
12.2862;316655.0000
12.3350;316581.0000
12.4283;316561.0000
12.4485;316554.0000
12.4724;316544.0000
12.4955;316520.0000
12.7400;316515.0000
12.7648;316492.0000
12.7720;316477.0000
12.8567;316433.0000
12.8955;316419.0000
12.9007;316392.0000
12.9076;316337.0000
12.9240;316273.0000
12.9468;316211.0000
12.9573;316198.0000
12.9637;316149.0000
13.0382;316011.0000
13.0441;316006.0000
13.0491;315881.0000
13.0606;315860.0000
13.2328;315854.0000
13.2364;315846.0000
13.2471;315838.0000
13.2531;315810.0000
13.2558;315807.0000
13.2888;315787.0000
13.2991;315756.0000
13.3388;315661.0000
13.3541;315650.0000
13.7588;315610.0000
13.7672;315603.0000
13.7792;315553.0000
13.7863;315503.0000
13.7900;315498.0000
13.7934;315481.0000
13.9181;315474.0000
13.9252;315473.0000
13.9300;315458.0000
14.0740;315442.0000
14.0820;315433.0000
14.1868;315426.0000
14.1934;315413.0000
14.2363;315361.0000
14.2538;315325.0000
14.2599;315315.0000
14.2777;315300.0000
14.4045;315277.0000
14.4156;315274.0000
14.4476;315260.0000
14.4634;315182.0000
14.4836;315175.0000
14.4907;315142.0000
14.6309;315112.0000
14.6369;315102.0000
14.6541;315045.0000
14.7179;315027.0000
14.7426;315014.0000
14.7493;314970.0000
15.0185;314947.0000
15.0338;314939.0000
15.0469;314929.0000
15.0529;314922.0000
15.0773;314895.0000
15.0935;314858.0000
15.1009;314857.0000
15.1262;314850.0000
15.1376;314823.0000
15.1600;314785.0000
15.1660;314781.0000
15.2266;314767.0000
15.2400;314763.0000
15.2646;314754.0000
15.4179;314750.0000
15.4274;314711.0000
15.4391;314704.0000
15.4465;314690.0000
15.4653;314686.0000
15.4892;314665.0000
15.5007;314651.0000
15.5416;314618.0000
15.5846;314574.0000
16.3356;314509.0000
16.3483;314491.0000
16.3625;314481.0000
16.3699;314453.0000
16.4152;314410.0000
16.4198;314395.0000
16.4318;314390.0000
16.5725;314383.0000
16.5806;314379.0000
16.5855;314371.0000
16.5914;314367.0000
16.7492;314328.0000
16.7545;314325.0000
16.7585;314311.0000
16.7642;314288.0000
16.7884;314286.0000
16.7922;314285.0000
16.8217;314248.0000
16.8287;314247.0000
16.8382;314227.0000
16.8552;314223.0000
16.8660;314222.0000
16.8844;314212.0000
16.8894;314207.0000
16.9019;314205.0000
16.9057;314202.0000
16.9092;314199.0000
16.9203;314173.0000
16.9276;314169.0000
16.9428;314155.0000
16.9501;314152.0000
17.4284;314124.0000
17.4692;314110.0000
17.7536;314109.0000
17.8132;314090.0000
17.9352;314078.0000
17.9478;314050.0000
17.9576;314023.0000
18.0297;313958.0000
18.0366;313947.0000
18.2949;313917.0000
18.3129;313906.0000
18.3181;313904.0000
18.3255;313851.0000
18.3297;313841.0000
18.3438;313792.0000
18.4032;313789.0000
18.4248;313759.0000
18.4349;313717.0000
18.5800;313711.0000
18.5830;313707.0000
