1.3299;160988.0000
1.4191;160567.0000
1.4467;160455.0000
1.4590;160409.0000
1.5297;160113.0000
1.5656;160057.0000
1.5846;159944.0000
1.5933;159815.0000
1.6828;159680.0000
1.6896;159665.0000
1.6990;159631.0000
1.7356;159473.0000
1.7744;159397.0000
1.8357;158972.0000
1.8619;158828.0000
2.1221;158409.0000
2.1857;158193.0000
2.1927;158184.0000
2.2780;157778.0000
2.2942;157695.0000
2.3351;157641.0000
2.3705;157479.0000
2.3917;157462.0000
2.3970;157461.0000
2.4174;157425.0000
2.4393;157256.0000
2.4477;157209.0000
2.4516;157148.0000
2.4638;157085.0000
2.4769;157039.0000
2.4819;157011.0000
2.4942;156998.0000
2.5008;156991.0000
2.5033;156987.0000
2.5081;156984.0000
2.5200;156975.0000
2.5232;156961.0000
2.5312;156918.0000
2.5642;156760.0000
2.5668;156757.0000
2.5745;156740.0000
2.5772;156710.0000
2.6101;156601.0000
2.6303;156594.0000
2.6432;156498.0000
2.6497;156475.0000
2.6581;156459.0000
2.6837;156440.0000
2.7053;156418.0000
3.3124;156367.0000
3.5827;156341.0000
3.6066;156256.0000
3.6110;156239.0000
3.6407;156222.0000
3.6442;156210.0000
3.6563;156132.0000
3.6638;156109.0000
3.6744;156079.0000
3.6893;156005.0000
3.7639;155999.0000
3.7664;155968.0000
3.7992;155900.0000
3.8234;155856.0000
3.8272;155806.0000
3.8394;155663.0000
3.8526;155638.0000
3.8684;155633.0000
3.8711;155630.0000
3.9697;155618.0000
3.9851;155611.0000
3.9979;155590.0000
4.0036;155586.0000
4.0118;155574.0000
4.0168;155566.0000
4.0209;155556.0000
4.0363;155441.0000
4.0619;155435.0000
4.1749;155421.0000
4.1918;155331.0000
4.1939;155307.0000
4.2377;155296.0000
4.2677;155269.0000
4.6622;155183.0000
4.6776;155037.0000
4.6934;154982.0000
4.7344;154933.0000
4.8466;154924.0000
4.8669;154851.0000
4.8777;154824.0000
4.8992;154695.0000
4.9080;154645.0000
4.9348;154608.0000
4.9460;154606.0000
4.9510;154570.0000
4.9591;154542.0000
5.1332;154528.0000
5.1397;154527.0000
5.3856;154444.0000
5.4084;154433.0000
5.4145;154393.0000
5.4209;154380.0000
5.5281;154364.0000
5.6226;154360.0000
6.1069;154339.0000
6.1528;154335.0000
6.1569;154310.0000
6.1741;154237.0000
6.1788;154234.0000
6.1826;154232.0000
6.2997;154177.0000
6.3617;154136.0000
6.3696;154068.0000
6.3775;153997.0000
6.3829;153960.0000
7.0880;153927.0000
7.0906;153924.0000
7.1724;153900.0000
7.5151;153895.0000
7.5220;153880.0000
7.5306;153834.0000
8.1803;153820.0000
8.2611;153814.0000
8.2714;153798.0000
8.3131;153769.0000
8.3304;153678.0000
8.3345;153665.0000
8.3442;153655.0000
8.3686;153619.0000
8.3755;153614.0000
8.3804;153567.0000
8.3867;153563.0000
8.4828;153543.0000
8.6021;153509.0000
8.6085;153405.0000
8.7106;153376.0000
8.7157;153371.0000
8.7192;153367.0000
8.7293;153366.0000
10.7266;153337.0000
11.6675;153325.0000
11.6730;153289.0000
11.7813;153201.0000
11.7971;153195.0000
17.0166;153141.0000
17.0221;153123.0000
17.1341;153080.0000
17.1386;153073.0000
17.1427;153070.0000
17.1507;153015.0000
19.1255;153012.0000
20.3175;153000.0000
20.4067;152983.0000
20.4729;152980.0000
20.4856;152979.0000
20.5177;152965.0000
31.7587;152859.0000
40.6020;152852.0000
41.8408;152683.0000
41.8468;152679.0000
71.2241;152653.0000
71.2327;152601.0000
125.6872;152595.0000
126.6242;152585.0000
127.6282;152548.0000
130.4465;152539.0000
130.4531;152536.0000
130.4753;152486.0000
130.4793;152461.0000
227.1532;152446.0000
248.0346;152432.0000
828.8609;152407.0000
828.8941;152401.0000
828.9024;152380.0000
828.9086;152358.0000
828.9135;152349.0000
828.9156;152348.0000
828.9403;152266.0000
828.9584;152265.0000
6506.7606;152251.0000
6506.7678;152247.0000
6506.7754;152242.0000
6506.7982;152235.0000
7019.6351;152231.0000
7019.6519;152225.0000
7019.6644;152217.0000
7142.0939;152154.0000
7147.5973;152151.0000
9004.3666;152133.0000
9853.2742;152128.0000
9853.4018;152104.0000
9865.7706;152064.0000
9865.7896;152061.0000
12668.4019;152055.0000
12668.4118;152023.0000
12668.4234;152021.0000
16566.1661;152012.0000
16569.3026;152008.0000
16569.3104;151990.0000
16569.3140;151977.0000
16569.3312;151963.0000
16569.4049;151961.0000
16603.9732;151941.0000
18041.9943;151929.0000
18365.7520;151927.0000
18365.8093;151912.0000
19764.5680;151909.0000
20109.7826;151898.0000
20112.6622;151894.0000
20112.6666;151876.0000
20112.7246;151868.0000
20112.7370;151844.0000
20112.7827;151837.0000
24808.0424;151830.0000
24808.0478;151799.0000
24808.1208;151767.0000
24809.6728;151746.0000
26574.8832;151739.0000
26575.0154;151728.0000
28497.7321;151694.0000
28497.7989;151679.0000
30063.3231;151676.0000
30063.8413;151659.0000
30063.8471;151627.0000
31549.9875;151612.0000
33221.1836;151604.0000
33453.6270;151591.0000
33453.6433;151579.0000
33454.4685;151554.0000
37192.1552;151549.0000
37192.3459;151545.0000
38029.4703;151540.0000
38032.3886;151534.0000
38679.9528;151490.0000
39598.8550;151481.0000
39598.8662;151476.0000
39598.8832;151466.0000
42682.6010;151450.0000
43318.9268;151398.0000
46210.7039;151345.0000
46210.7299;151319.0000
46210.7436;151310.0000
49785.1079;151309.0000
49785.1252;151296.0000
51902.6420;151265.0000
51903.0122;151251.0000
51903.5004;151178.0000
57366.4457;151171.0000
57367.1575;151156.0000
59000.5998;151151.0000
59010.0023;151131.0000
59010.0207;151122.0000
59013.1758;151117.0000
59013.3303;151114.0000
59013.3500;151096.0000
60493.3396;151095.0000
60493.3691;151066.0000
60493.6880;151058.0000
61089.8698;151039.0000
65040.0139;151018.0000
66515.7686;151009.0000
68007.0305;150984.0000
68007.5712;150983.0000
68007.5782;150977.0000
68007.6363;150950.0000
72169.5527;150944.0000
72171.7640;150942.0000
72171.7839;150924.0000
72341.0012;150908.0000
72341.0046;150906.0000
72343.2321;150897.0000
72343.2361;150889.0000
72343.2497;150865.0000
72347.0929;150862.0000
72347.1005;150829.0000
72347.1065;150827.0000
76597.0217;150826.0000
76598.8742;150820.0000
76598.8800;150812.0000
76599.6742;150790.0000
76599.6815;150783.0000
76599.6884;150749.0000
80215.9440;150742.0000
80484.9599;150733.0000
80484.9703;150730.0000
80484.9792;150696.0000
80486.5253;150691.0000
80486.7828;150690.0000
83666.9848;150689.0000
89008.5233;150621.0000
89634.6703;150593.0000
89634.6816;150575.0000
89635.4822;150573.0000
89636.8606;150571.0000
89636.8638;150569.0000
89637.3759;150549.0000
89637.4031;150547.0000
89637.4325;150546.0000
89637.4407;150542.0000
89637.5265;150540.0000
89637.5357;150535.0000
89638.6784;150534.0000
89640.6866;150511.0000
89640.6929;150509.0000
96114.6305;150505.0000
96115.1997;150504.0000
96115.2102;150498.0000
99222.7168;150496.0000
99224.4432;150494.0000
99224.4729;150482.0000
100279.9938;150473.0000
100280.0005;150467.0000
100280.0108;150466.0000
100280.4884;150463.0000
100280.8999;150462.0000
100280.9043;150455.0000
100280.9094;150454.0000
100281.6935;150447.0000
101955.0385;150439.0000
101979.5933;150402.0000
109861.6264;150394.0000
109861.6925;150385.0000
109861.7169;150373.0000
110060.2685;150368.0000
110060.2776;150349.0000
110105.6873;150345.0000
113655.5183;150326.0000
113655.6044;150323.0000
115062.9912;150307.0000
116300.2698;150291.0000
116300.3026;150274.0000
116300.3132;150269.0000
116300.3190;150267.0000
116300.3259;150262.0000
116300.3806;150248.0000
116300.4030;150247.0000
120363.0737;150241.0000
120627.4621;150233.0000
123449.1603;150227.0000
123449.1926;150203.0000
123449.2005;150198.0000
123449.2214;150196.0000
129124.6214;150190.0000
129124.6281;150187.0000
129152.9362;150157.0000
130232.3956;150137.0000
138951.3645;150135.0000
138951.3826;150133.0000
138951.3862;150127.0000
138951.3894;150125.0000
138951.4157;150122.0000
138951.4394;150119.0000
138951.4832;150095.0000
139326.0682;150070.0000
139329.5821;150057.0000
139331.8998;150052.0000
139332.5093;150050.0000
139332.7277;150047.0000
139333.1992;150035.0000
145866.6058;150033.0000
145866.7614;150023.0000
145866.7708;150020.0000
145866.7836;150019.0000
