8.7942;457691.0000
8.8522;456497.0000
8.8853;455975.0000
8.9360;455786.0000
8.9549;455291.0000
8.9693;455234.0000
9.0016;453968.0000
9.0431;453824.0000
9.0834;452626.0000
9.1112;452347.0000
9.2377;451751.0000
9.2669;451519.0000
9.3067;450301.0000
9.3247;450060.0000
9.3662;449586.0000
9.6033;449576.0000
9.6082;449535.0000
9.6126;449534.0000
9.6153;449533.0000
9.6192;449521.0000
9.6269;449517.0000
9.6308;449510.0000
9.6350;449430.0000
9.6395;449367.0000
9.6426;449362.0000
9.6498;449318.0000
9.6529;449298.0000
9.6586;449291.0000
9.6633;449284.0000
9.6666;449280.0000
9.6713;449260.0000
9.6774;449175.0000
9.6885;448471.0000
9.6987;448335.0000
9.7041;448306.0000
9.7085;448264.0000
9.7149;448151.0000
9.7207;448057.0000
9.7232;448053.0000
9.7259;448048.0000
9.7352;448032.0000
9.7411;447897.0000
9.7437;447890.0000
9.7550;447848.0000
9.7582;447845.0000
9.7619;447843.0000
9.7656;447807.0000
9.7754;447784.0000
9.7869;447751.0000
9.8178;447594.0000
9.8266;447411.0000
9.8684;447275.0000
9.8754;447228.0000
9.8818;447201.0000
9.8882;447178.0000
9.9056;446854.0000
9.9132;446853.0000
9.9195;446841.0000
9.9322;446813.0000
9.9460;446808.0000
9.9614;446801.0000
9.9785;446759.0000
9.9835;446719.0000
9.9945;446699.0000
10.0047;446684.0000
10.0143;446673.0000
10.0228;446505.0000
10.1680;446446.0000
10.1822;446442.0000
10.1883;446431.0000
10.1953;446380.0000
10.2000;446365.0000
10.2102;446362.0000
10.2159;446343.0000
10.2334;446221.0000
10.2382;446202.0000
10.2420;446113.0000
10.2558;446109.0000
10.2617;446065.0000
10.2698;445950.0000
10.2743;445949.0000
10.2799;445894.0000
10.2872;445577.0000
10.3046;445208.0000
10.3091;445195.0000
10.3157;445153.0000
10.3208;444768.0000
10.3243;444767.0000
10.3288;444729.0000
10.3414;444474.0000
10.3460;444451.0000
10.3508;444419.0000
10.3546;444415.0000
10.3587;444396.0000
10.3635;444359.0000
10.3657;444349.0000
10.3684;444318.0000
10.3705;444300.0000
10.3743;444268.0000
10.3781;444241.0000
10.3808;444240.0000
10.3828;444237.0000
10.3857;444163.0000
10.3883;444162.0000
10.3922;444160.0000
10.5974;444095.0000
10.6982;444075.0000
10.7032;444063.0000
10.7188;444051.0000
10.7264;444003.0000
10.7313;443992.0000
10.7391;443926.0000
10.7441;443915.0000
10.7483;443910.0000
10.7516;443908.0000
10.7569;443903.0000
10.7734;443891.0000
10.7833;443701.0000
10.8436;443518.0000
10.8531;443399.0000
10.8669;443383.0000
10.8720;443378.0000
10.8963;443282.0000
10.9217;443275.0000
10.9267;443265.0000
10.9303;443255.0000
10.9377;443195.0000
10.9520;443151.0000
10.9794;443126.0000
10.9891;443075.0000
10.9959;443046.0000
10.9987;443034.0000
11.0116;443031.0000
11.0234;442917.0000
11.1497;442887.0000
11.1662;442648.0000
11.1753;442460.0000
11.2196;442426.0000
11.2263;442415.0000
11.2339;442276.0000
11.2373;442271.0000
11.2500;442264.0000
11.2624;442053.0000
11.2667;442021.0000
11.2725;442007.0000
11.2785;441975.0000
11.2847;441953.0000
11.3962;441865.0000
11.4170;441240.0000
