6.5424;86669.0000
6.5918;86637.0000
6.6107;86618.0000
6.6758;86536.0000
6.7345;86476.0000
6.7512;86461.0000
6.7728;86438.0000
6.8356;86426.0000
6.9322;86331.0000
6.9713;86311.0000
6.9779;86287.0000
6.9887;86274.0000
7.0055;86229.0000
7.0371;86213.0000
7.0694;86210.0000
7.0720;86196.0000
7.1075;86149.0000
7.1269;86069.0000
7.1445;86044.0000
7.1592;86020.0000
7.1652;86019.0000
7.1670;86012.0000
7.2018;86003.0000
7.2042;86000.0000
7.2127;85993.0000
7.2320;85986.0000
7.2346;85983.0000
7.2378;85982.0000
7.2791;85981.0000
7.2877;85971.0000
7.2987;85932.0000
7.3048;85921.0000
7.3304;85920.0000
7.3406;85909.0000
7.3638;85869.0000
7.3795;85865.0000
7.3906;85864.0000
7.4115;85814.0000
7.4190;85813.0000
7.4326;85812.0000
7.4450;85778.0000
7.4583;85772.0000
7.4647;85758.0000
7.4740;85754.0000
7.4956;85731.0000
7.5023;85727.0000
7.5079;85723.0000
7.5587;85715.0000
7.5855;85711.0000
7.5953;85668.0000
7.6714;85621.0000
7.7503;85587.0000
7.8614;85578.0000
7.8725;85571.0000
7.9082;85568.0000
8.2489;85543.0000
8.2536;85542.0000
8.3460;85488.0000
8.3566;85471.0000
8.5961;85467.0000
8.6117;85447.0000
8.7967;85331.0000
8.8035;85328.0000
8.9319;85317.0000
8.9364;85314.0000
8.9561;85311.0000
9.1559;85307.0000
9.2765;85278.0000
9.3027;85271.0000
9.3483;85269.0000
9.5204;85241.0000
9.5239;85236.0000
9.6540;85229.0000
9.6675;85216.0000
9.7480;85202.0000
9.7537;85201.0000
9.7968;85182.0000
9.8708;85169.0000
9.8975;85168.0000
9.9235;85165.0000
9.9411;85147.0000
9.9721;85145.0000
10.0126;85140.0000
10.0655;85090.0000
10.0716;85087.0000
10.0989;85075.0000
10.1601;85051.0000
10.2221;85033.0000
10.2869;85013.0000
10.5019;85002.0000
11.0760;85000.0000
11.0870;84920.0000
11.0935;84917.0000
11.2402;84915.0000
11.3425;84907.0000
11.5949;84903.0000
11.7591;84895.0000
11.7730;84892.0000
11.8280;84863.0000
11.8774;84829.0000
11.9401;84805.0000
11.9475;84801.0000
11.9607;84797.0000
11.9662;84793.0000
12.3438;84790.0000
12.3503;84772.0000
13.2471;84762.0000
13.2528;84759.0000
13.3289;84742.0000
13.3380;84738.0000
13.3456;84735.0000
13.7221;84723.0000
13.7878;84712.0000
13.7934;84702.0000
13.8231;84698.0000
13.8293;84697.0000
13.8564;84692.0000
13.8627;84691.0000
13.8697;84684.0000
13.8908;84655.0000
14.3795;84634.0000
14.6146;84531.0000
15.1099;84511.0000
15.3034;84510.0000
15.5629;84495.0000
15.5681;84485.0000
15.5710;84483.0000
15.5796;84471.0000
15.7187;84449.0000
15.7305;84434.0000
15.7652;84409.0000
15.7868;84394.0000
15.8091;84390.0000
15.8163;84387.0000
15.9032;84382.0000
15.9098;84361.0000
15.9170;84354.0000
16.0273;84336.0000
16.0401;84330.0000
16.2814;84310.0000
16.2894;84303.0000
16.3852;84219.0000
16.5726;84167.0000
16.5976;84159.0000
16.9343;83963.0000
17.8397;83942.0000
17.8901;83914.0000
17.9049;83910.0000
18.2774;83898.0000
18.2879;83885.0000
18.3043;83882.0000
18.3458;83880.0000
18.3809;83802.0000
19.1853;83777.0000
19.1936;83771.0000
19.3087;83730.0000
19.4876;83714.0000
19.5312;83696.0000
19.5485;83682.0000
19.5779;83654.0000
19.6274;83651.0000
19.6587;83649.0000
19.6736;83636.0000
19.7086;83634.0000
20.5488;83628.0000
20.5547;83616.0000
20.6165;83608.0000
20.6499;83604.0000
20.6940;83601.0000
20.7502;83544.0000
20.7614;83540.0000
21.3355;83529.0000
21.3399;83523.0000
22.1878;83517.0000
22.2024;83507.0000
22.2061;83499.0000
23.9789;83495.0000
23.9848;83487.0000
24.0117;83486.0000
24.1989;83483.0000
24.2153;83480.0000
24.2284;83478.0000
24.2496;83477.0000
24.2901;83473.0000
24.2929;83471.0000
24.4943;83469.0000
25.0582;83468.0000
25.2728;83315.0000
25.2794;83310.0000
25.3205;83305.0000
25.3432;83294.0000
27.3149;83285.0000
27.3376;83280.0000
27.3490;83261.0000
27.3910;83234.0000
28.3273;83186.0000
29.0277;83181.0000
29.0424;83176.0000
29.1081;83172.0000
29.2622;83162.0000
29.4696;83153.0000
29.5045;83149.0000
30.1217;83143.0000
30.4219;83137.0000
30.4349;83100.0000
30.6182;83099.0000
30.6238;83097.0000
30.6557;83095.0000
30.6609;83085.0000
30.6693;83075.0000
31.4571;83072.0000
31.4868;83068.0000
31.7184;83064.0000
32.6748;83059.0000
32.6908;83056.0000
32.9599;83050.0000
34.3732;83048.0000
34.4091;83044.0000
34.4430;83021.0000
34.4756;83019.0000
38.1534;83006.0000
38.1601;82995.0000
38.2026;82986.0000
38.2077;82984.0000
39.0062;82976.0000
39.5759;82969.0000
39.6066;82961.0000
39.6385;82932.0000
39.6450;82929.0000
40.1090;82926.0000
