2.8599;589184.0000
2.9192;587648.0000
3.0233;586736.0000
3.1738;580470.0000
3.2742;578315.0000
3.3961;577467.0000
3.5340;575878.0000
3.6771;573234.0000
3.8234;572481.0000
3.8597;572137.0000
5.2365;571975.0000
5.2430;571974.0000
5.2676;571961.0000
5.2742;571872.0000
5.2772;571621.0000
5.2848;571539.0000
5.2952;571409.0000
5.3015;571381.0000
5.3060;571377.0000
5.3088;571366.0000
5.3208;571364.0000
5.3294;571214.0000
5.3722;571180.0000
5.4294;570956.0000
5.4574;570925.0000
5.6488;570919.0000
5.6527;570905.0000
5.6710;570860.0000
5.6855;570718.0000
5.6889;570692.0000
5.6929;570649.0000
5.6961;570641.0000
5.6986;570638.0000
5.7018;570632.0000
5.7031;570624.0000
5.7067;570602.0000
5.7090;570596.0000
5.7329;570438.0000
5.7351;570258.0000
5.7441;570237.0000
5.7465;570231.0000
5.7783;570127.0000
5.7816;569892.0000
5.8394;569883.0000
5.8740;569879.0000
5.8770;569862.0000
5.9476;569791.0000
5.9514;569776.0000
5.9699;569737.0000
5.9853;569722.0000
5.9889;569649.0000
5.9910;569647.0000
6.0151;569470.0000
6.0255;569082.0000
6.0280;569081.0000
6.0305;569077.0000
6.0361;569033.0000
6.0665;568984.0000
6.0933;568960.0000
6.0970;568928.0000
6.0984;568902.0000
6.1005;568566.0000
6.1873;568158.0000
6.3395;568155.0000
6.3430;568153.0000
6.3497;568087.0000
6.3533;567948.0000
6.3560;567903.0000
6.4064;567465.0000
6.4265;567311.0000
6.4337;567233.0000
6.4405;567200.0000
6.4450;567096.0000
6.7073;567084.0000
6.7132;567036.0000
6.7279;567020.0000
6.7310;567007.0000
6.7360;566949.0000
6.7541;566936.0000
6.8127;566898.0000
6.8226;566850.0000
6.8289;566849.0000
6.8330;566760.0000
6.8685;566696.0000
6.8734;566584.0000
6.8765;566552.0000
6.9054;566528.0000
7.0076;566498.0000
7.0099;566487.0000
7.0125;566484.0000
7.0206;566478.0000
7.0358;566369.0000
7.0646;566197.0000
7.0671;566195.0000
7.0759;566180.0000
7.0785;566160.0000
7.0803;566020.0000
7.0846;565994.0000
7.4748;565933.0000
7.4822;565846.0000
7.4927;565844.0000
7.4959;565786.0000
7.5098;565593.0000
7.8801;565295.0000
8.0345;565070.0000
8.0385;565063.0000
8.6746;565051.0000
8.6768;564984.0000
8.6889;564981.0000
8.6916;564970.0000
8.6982;564938.0000
8.7037;564801.0000
8.8565;564780.0000
8.8586;564773.0000
8.8600;564752.0000
8.8622;564739.0000
8.8664;564702.0000
8.8675;564701.0000
8.8715;564688.0000
9.1234;564583.0000
9.1255;564559.0000
9.1339;564516.0000
9.5542;564477.0000
10.8961;564398.0000
10.8991;564342.0000
11.2801;564165.0000
11.3685;564099.0000
11.3851;564066.0000
11.4424;564022.0000
11.6824;563971.0000
11.7364;563961.0000
11.9879;563938.0000
11.9905;563937.0000
12.0004;563906.0000
12.2643;563898.0000
12.2665;563894.0000
12.4307;563854.0000
12.4372;563721.0000
12.5770;563701.0000
12.7869;563447.0000
12.7911;563439.0000
13.5940;563417.0000
13.5981;563380.0000
13.6016;563358.0000
14.5665;563328.0000
14.5690;563319.0000
14.8650;563318.0000
14.9935;563258.0000
15.0038;563237.0000
15.0279;563146.0000
15.0313;563115.0000
15.1344;563074.0000
15.3425;563050.0000
15.5054;562966.0000
15.5766;562919.0000
15.6267;562866.0000
15.6411;562863.0000
15.6449;562830.0000
15.6512;562802.0000
15.6528;562799.0000
15.6751;562753.0000
15.7373;562545.0000
16.3847;562519.0000
16.3898;562487.0000
16.3944;562480.0000
16.3960;562479.0000
16.4346;562286.0000
16.4376;562240.0000
16.4478;562239.0000
16.4568;562138.0000
16.4704;562116.0000
16.4766;562067.0000
266.5262;562059.0000
266.5834;561804.0000
267.8146;561667.0000
267.8175;561649.0000
267.8239;561623.0000
267.8259;561587.0000
267.8277;561576.0000
502.9749;561557.0000
502.9787;561509.0000
1065.8611;561453.0000
1065.8666;561421.0000
2611.9205;561407.0000
2611.9283;561310.0000
2611.9321;561298.0000
2611.9428;561221.0000
2611.9523;561186.0000
2611.9562;561129.0000
7310.1667;561105.0000
11401.4929;561048.0000
11401.5171;561031.0000
11401.5486;560926.0000
11401.6115;560903.0000
11401.6185;560886.0000
11401.6209;560825.0000
12159.8289;560822.0000
12159.8458;560820.0000
12159.8498;560695.0000
12159.8610;560690.0000
15773.3535;560677.0000
20229.8413;560652.0000
20229.8506;560643.0000
20229.8573;560638.0000
20229.8661;560635.0000
20229.8828;560626.0000
20229.8876;560623.0000
20229.9226;560610.0000
20229.9325;560579.0000
20229.9344;560571.0000
20229.9499;560513.0000
20229.9517;560510.0000
20229.9695;560489.0000
20229.9764;560486.0000
24847.2372;560484.0000
26229.2516;560482.0000
26229.4254;560372.0000
26229.4907;560361.0000
26233.5668;560300.0000
26233.6149;560287.0000
26233.6567;560276.0000
26233.6592;560273.0000
34831.7604;560227.0000
34831.7768;560161.0000
34832.7704;560086.0000
34832.7725;560073.0000
39856.2970;560061.0000
42380.0552;560037.0000
42380.0790;559975.0000
42380.0835;559946.0000
42380.1047;559896.0000
42381.6708;559868.0000
42381.8185;559828.0000
43889.7650;559787.0000
43889.7773;559706.0000
43889.7989;559672.0000
43889.9644;559575.0000
55967.5839;559564.0000
55967.5889;559557.0000
55967.5974;559511.0000
57222.4620;559500.0000
57222.6457;559418.0000
57222.6530;559412.0000
57222.6708;559407.0000
58182.7558;559330.0000
63101.3631;559307.0000
63101.3654;559275.0000
65474.7501;559274.0000
66153.6670;559268.0000
66153.7552;559267.0000
66153.7671;559254.0000
66153.7819;559161.0000
68502.6821;559110.0000
69974.6908;559106.0000
69974.6933;559103.0000
69974.7382;559050.0000
69974.7475;559023.0000
69974.8013;558998.0000
69974.9342;558956.0000
69975.0425;558949.0000
69975.0883;558920.0000
69975.1227;558842.0000
69975.1250;558834.0000
79220.6329;558816.0000
79220.6351;558815.0000
79220.6397;558778.0000
79220.6440;558774.0000
79220.6636;558731.0000
84847.3209;558728.0000
85323.0702;558688.0000
85323.4337;558671.0000
87176.7819;558607.0000
87891.6334;558583.0000
87892.1181;558529.0000
87892.2622;558505.0000
87892.2655;558504.0000
87892.2769;558502.0000
88051.8355;558464.0000
93917.3019;558457.0000
93917.3147;558454.0000
93917.3157;558431.0000
93917.7960;558407.0000
93917.8660;558384.0000
93917.8691;558372.0000
94186.0097;558356.0000
94186.0113;558344.0000
94186.0229;558339.0000
97069.1955;558304.0000
97069.2073;558275.0000
99571.5391;558273.0000
102842.0506;558265.0000
103710.8527;558252.0000
103868.9659;558230.0000
103889.0897;558170.0000
104238.9393;558098.0000
104238.9416;558055.0000
105396.6568;558020.0000
105630.0671;557985.0000
105631.9009;557973.0000
105633.4467;557935.0000
105633.4541;557880.0000
105633.6302;557863.0000
105635.8544;557823.0000
105635.8582;557806.0000
109290.8150;557798.0000
113109.3436;557797.0000
113109.3530;557796.0000
113109.3671;557774.0000
113109.3836;557768.0000
113109.3867;557762.0000
113109.6419;557747.0000
113568.5880;557730.0000
113568.8393;557712.0000
113570.2573;557703.0000
113570.3672;557658.0000
113570.3703;557652.0000
118098.7086;557649.0000
118098.7312;557637.0000
118098.8133;557635.0000
118098.8242;557574.0000
118098.8348;557565.0000
118227.7459;557559.0000
118331.6265;557536.0000
118331.7794;557528.0000
118331.7935;557496.0000
118333.0722;557491.0000
120332.0104;557478.0000
120332.5305;557443.0000
120332.5321;557439.0000
120332.5333;557432.0000
121101.9492;557427.0000
121101.9652;557417.0000
121101.9682;557415.0000
121101.9707;557414.0000
121101.9737;557405.0000
121101.9753;557395.0000
121102.0611;557359.0000
121102.0640;557358.0000
122864.0446;557333.0000
122864.6922;557325.0000
122864.9485;557273.0000
122864.9598;557257.0000
123236.5854;557250.0000
123236.6065;557245.0000
123236.6367;557240.0000
123236.6865;557206.0000
123236.6893;557198.0000
123237.3066;557196.0000
123237.3328;557176.0000
123237.3352;557164.0000
123237.3474;557102.0000
123237.3951;557086.0000
123237.4946;557039.0000
123237.4981;557005.0000
123237.7131;557003.0000
123237.7156;556999.0000
131500.2464;556997.0000
131500.2995;556992.0000
131500.3046;556990.0000
131500.5465;556969.0000
131500.5495;556965.0000
131500.6162;556949.0000
131500.6211;556933.0000
131500.6248;556923.0000
131500.6520;556907.0000
131500.7508;556900.0000
132783.1583;556860.0000
132783.1632;556859.0000
132783.1649;556843.0000
132783.1969;556833.0000
138194.1973;556786.0000
138194.3128;556783.0000
138194.3320;556764.0000
138194.3441;556742.0000
138194.3460;556689.0000
138194.5677;556659.0000
138194.5699;556656.0000
141083.4602;556631.0000
141083.4666;556619.0000
143693.5005;556592.0000
143693.5126;556555.0000
143693.5337;556534.0000
143957.6596;556530.0000
143957.6626;556508.0000
145186.1057;556506.0000
145186.2606;556501.0000
145186.2689;556479.0000
145186.2763;556478.0000
145186.3655;556467.0000
145186.4368;556439.0000
146936.3382;556420.0000
146936.4233;556418.0000
146936.4259;556374.0000
147467.7159;556350.0000
148225.1685;556344.0000
148225.1751;556299.0000
148225.1839;556269.0000
148225.2070;556266.0000
148225.2756;556264.0000
148225.2786;556263.0000
148225.2798;556259.0000
148408.3018;556241.0000
148408.6399;556216.0000
151587.3762;556215.0000
151587.3881;556214.0000
152839.2732;556194.0000
152839.2823;556192.0000
153207.5829;556180.0000
153215.2296;556157.0000
153216.4404;556137.0000
153216.5039;556135.0000
153216.5802;556122.0000
153216.6900;556113.0000
153216.8854;556096.0000
153216.8926;556094.0000
153216.8947;556089.0000
153217.4555;556059.0000
153217.7547;555995.0000
153500.8623;555981.0000
153500.9438;555980.0000
153500.9591;555978.0000
153500.9723;555972.0000
153500.9746;555962.0000
153500.9762;555961.0000
153501.0112;555915.0000
153501.0678;555908.0000
153501.0712;555893.0000
153501.1731;555874.0000
153504.6250;555863.0000
153504.6304;555861.0000
153504.6327;555859.0000
153504.6444;555850.0000
153504.6453;555844.0000
153506.7174;555835.0000
153508.4127;555828.0000
153508.4200;555826.0000
153508.5006;555817.0000
153508.5197;555813.0000
153508.5340;555809.0000
153508.5401;555793.0000
153508.6372;555783.0000
153508.6430;555775.0000
153508.6516;555766.0000
153509.9889;555756.0000
153509.9916;555747.0000
153509.9924;555746.0000
153509.9952;555707.0000
153510.2861;555699.0000
153510.2882;555698.0000
153510.2911;555656.0000
153510.2958;555653.0000
153510.3006;555650.0000
153510.3032;555628.0000
153510.3042;555627.0000
162808.7401;555618.0000
162808.7454;555613.0000
162808.7623;555612.0000
162808.7674;555611.0000
163798.8047;555610.0000
163798.8452;555600.0000
163798.8472;555596.0000
164222.9019;555492.0000
165666.3785;555477.0000
165666.4760;555445.0000
165705.9409;555409.0000
168438.7374;555408.0000
168443.3133;555407.0000
168443.3167;555403.0000
168443.3882;555401.0000
168443.3899;555395.0000
168443.3998;555373.0000
168443.4845;555361.0000
168443.6066;555352.0000
168443.7143;555346.0000
171040.3588;555318.0000
171040.4012;555271.0000
171040.4093;555260.0000
171040.4124;555234.0000
171040.4204;555229.0000
171040.4374;555228.0000
171040.4725;555226.0000
171040.6816;555219.0000
171040.7592;555215.0000
171040.7790;555214.0000
173952.1999;555209.0000
173952.4091;555206.0000
173952.6417;555205.0000
174141.4669;555200.0000
174141.5219;555163.0000
174252.7223;555052.0000
174252.7293;555050.0000
174252.7377;555022.0000
174252.7500;555015.0000
174252.7565;554987.0000
174253.0039;554908.0000
174253.0088;554907.0000
180132.8907;554880.0000
180132.8980;554851.0000
180132.9026;554850.0000
182809.3120;554846.0000
184994.6060;554837.0000
184994.6152;554836.0000
184994.7713;554833.0000
184994.7787;554829.0000
184994.8504;554822.0000
184995.1124;554817.0000
184995.1159;554800.0000
185004.2500;554797.0000
185004.6320;554789.0000
185004.6702;554788.0000
185004.7034;554785.0000
185004.7165;554777.0000
188108.0696;554773.0000
188108.2507;554764.0000
188108.3595;554756.0000
188931.9855;554737.0000
188932.1406;554707.0000
188932.2409;554705.0000
189149.4030;554688.0000
189149.6190;554684.0000
189149.6941;554682.0000
189309.1898;554630.0000
189309.2627;554621.0000
189773.0505;554593.0000
190358.5960;554586.0000
190358.6578;554580.0000
190358.6730;554570.0000
191764.7931;554554.0000
191764.7958;554551.0000
191765.3703;554545.0000
191765.6625;554538.0000
191765.6764;554534.0000
191765.6973;554525.0000
191765.7662;554514.0000
191765.7888;554509.0000
191766.0676;554463.0000
191768.8819;554453.0000
191769.0788;554450.0000
191769.0888;554443.0000
191769.0907;554438.0000
191769.0970;554433.0000
191769.0985;554432.0000
191769.2788;554419.0000
191769.2806;554414.0000
191769.3837;554396.0000
195467.7851;554377.0000
195467.7991;554367.0000
195467.9490;554362.0000
195468.3292;554348.0000
195585.6577;554320.0000
196483.7348;554311.0000
196483.7417;554309.0000
196484.4959;554302.0000
196484.5196;554298.0000
197384.2024;554292.0000
197384.2560;554283.0000
197384.2623;554271.0000
197384.3696;554260.0000
198888.2920;554259.0000
198888.2941;554249.0000
198888.2974;554236.0000
198888.2988;554223.0000
198888.3816;554193.0000
198888.3892;554191.0000
201833.3556;554190.0000
201833.9739;554186.0000
201901.0388;554181.0000
201901.4451;554172.0000
201901.4491;554167.0000
201901.4515;554152.0000
201901.4557;554138.0000
202243.1059;554131.0000
202243.1088;554099.0000
202243.1140;554098.0000
203472.0001;554087.0000
203472.0514;554072.0000
203472.0938;554064.0000
203472.1247;554063.0000
203472.2059;554032.0000
203472.7831;554030.0000
203472.9086;554029.0000
203473.0526;554020.0000
203473.0888;554004.0000
203473.0918;554003.0000
203473.0978;554002.0000
203473.2649;554000.0000
203473.3063;553994.0000
203473.3233;553982.0000
203473.3284;553981.0000
203473.3357;553960.0000
203473.3895;553954.0000
203473.5396;553949.0000
207592.0531;553931.0000
207592.1338;553926.0000
207592.1654;553922.0000
208644.7607;553916.0000
208644.9845;553905.0000
208645.0346;553902.0000
208645.9816;553900.0000
208645.9830;553882.0000
208646.3031;553865.0000
208646.4493;553863.0000
211249.0541;553853.0000
211249.0571;553847.0000
211250.0142;553842.0000
211250.0321;553823.0000
211250.0432;553820.0000
211251.2598;553818.0000
211251.2848;553806.0000
211252.8124;553801.0000
211252.9135;553795.0000
211252.9297;553749.0000
211253.2324;553748.0000
211253.2382;553739.0000
211253.3202;553725.0000
211253.3252;553723.0000
214604.1028;553715.0000
217805.2481;553703.0000
217805.2510;553701.0000
217805.3955;553700.0000
217831.8070;553674.0000
217852.0146;553662.0000
217852.0182;553635.0000
217852.0198;553618.0000
217852.0253;553602.0000
217852.0346;553594.0000
217852.0385;553592.0000
217852.0608;553573.0000
217852.0965;553571.0000
217852.0977;553568.0000
217852.1093;553562.0000
217852.2894;553550.0000
217852.3723;553545.0000
221187.2972;553543.0000
221187.3851;553533.0000
221187.5340;553529.0000
221187.7130;553528.0000
221187.7155;553527.0000
221187.8218;553524.0000
221187.8871;553522.0000
221187.8958;553521.0000
221187.8991;553514.0000
221187.9233;553507.0000
221188.0149;553504.0000
221188.0175;553490.0000
221188.1703;553488.0000
221188.2635;553483.0000
221189.2172;553481.0000
221190.0075;553467.0000
221190.0951;553464.0000
221190.1403;553460.0000
222320.8393;553418.0000
222320.8433;553413.0000
222320.8512;553398.0000
222320.8540;553397.0000
222320.8565;553393.0000
222320.8870;553387.0000
222321.0119;553386.0000
223742.6681;553383.0000
223742.6720;553382.0000
223742.7034;553381.0000
223742.7217;553374.0000
223742.7310;553373.0000
223751.5774;553367.0000
223752.1579;553330.0000
223752.2999;553328.0000
223752.3411;553327.0000
223752.3516;553325.0000
223753.8667;553320.0000
223754.2729;553319.0000
223754.2874;553301.0000
223754.2887;553298.0000
223754.3084;553294.0000
223754.3364;553292.0000
223754.3813;553287.0000
223765.0337;553282.0000
223765.0602;553279.0000
223765.1709;553269.0000
223765.3700;553259.0000
223773.3937;553256.0000
223773.8095;553251.0000
223774.5107;553246.0000
223774.5367;553236.0000
223790.9448;553221.0000
223791.1010;553219.0000
223791.1033;553218.0000
223791.1225;553214.0000
223791.1256;553211.0000
223791.1580;553189.0000
223791.1660;553180.0000
223791.4041;553177.0000
223791.4160;553167.0000
223791.4256;553164.0000
223791.4920;553161.0000
223791.5305;553155.0000
223791.5348;553152.0000
223791.5361;553151.0000
223791.5376;553150.0000
223791.8294;553139.0000
223791.8525;553133.0000
223791.8981;553132.0000
223793.8956;553114.0000
223797.2674;553110.0000
223797.2883;553107.0000
223797.8410;553097.0000
223797.8770;553091.0000
223797.8792;553086.0000
223801.3421;553083.0000
223801.3492;553079.0000
232472.7722;553071.0000
232472.7885;553067.0000
232472.7909;553059.0000
232472.9524;553048.0000
232473.0110;553041.0000
232473.6336;553034.0000
232473.8277;553028.0000
232490.7396;553024.0000
232490.7941;553023.0000
232490.9133;553019.0000
232490.9601;553010.0000
232491.1172;553003.0000
232491.1618;552991.0000
232491.1669;552990.0000
232491.1761;552969.0000
232491.1939;552968.0000
232491.3175;552949.0000
232491.4953;552946.0000
232491.5658;552942.0000
232492.0324;552933.0000
232492.0521;552909.0000
237200.8668;552895.0000
237200.8749;552894.0000
237200.8987;552887.0000
237200.9227;552876.0000
237201.4396;552875.0000
237201.4417;552850.0000
238722.3665;552846.0000
238722.3687;552841.0000
238722.6406;552837.0000
238722.6467;552836.0000
238722.7248;552831.0000
238723.1927;552829.0000
238723.2385;552823.0000
238723.2423;552821.0000
238723.2484;552819.0000
238723.2741;552815.0000
238723.3206;552813.0000
238723.4098;552810.0000
238723.4265;552799.0000
238724.0124;552795.0000
239069.5293;552793.0000
239069.5482;552789.0000
239069.5742;552781.0000
239069.5795;552779.0000
239069.6672;552777.0000
239070.2466;552766.0000
239070.2794;552761.0000
239070.3662;552736.0000
239070.4786;552734.0000
239070.5044;552725.0000
239070.6916;552709.0000
239072.1879;552698.0000
239613.3568;552694.0000
239613.3949;552679.0000
239613.4018;552667.0000
239613.4080;552666.0000
239613.4925;552649.0000
239613.9562;552648.0000
239613.9631;552636.0000
239613.9666;552630.0000
246348.9555;552626.0000
246442.7109;552624.0000
246442.7199;552612.0000
246443.1957;552608.0000
246443.5767;552607.0000
246443.9708;552600.0000
246444.0254;552580.0000
247000.3538;552579.0000
247000.3632;552563.0000
247000.3657;552559.0000
247000.3678;552544.0000
247000.3816;552543.0000
247205.5305;552541.0000
247206.0281;552540.0000
247443.6158;552530.0000
247444.0671;552528.0000
247444.1362;552524.0000
247445.5445;552520.0000
247445.5860;552519.0000
247447.0890;552507.0000
247447.1030;552506.0000
247447.1131;552495.0000
247447.1389;552491.0000
247447.1505;552488.0000
247447.1670;552487.0000
247447.2384;552486.0000
247447.2530;552476.0000
247447.2589;552470.0000
247447.2864;552469.0000
247448.5169;552451.0000
247448.5279;552442.0000
249197.3623;552437.0000
249197.8682;552426.0000
249198.1541;552424.0000
249204.7127;552416.0000
249204.7596;552401.0000
249204.8355;552398.0000
249213.8826;552375.0000
249214.1513;552374.0000
251804.2807;552365.0000
251806.0630;552346.0000
251806.1476;552343.0000
251809.2885;552332.0000
251809.3989;552328.0000
251809.4011;552317.0000
253625.0102;552304.0000
253625.0122;552298.0000
253625.0270;552294.0000
253625.0692;552286.0000
253625.0916;552284.0000
253625.2120;552276.0000
253625.2131;552270.0000
253654.6016;552268.0000
253654.6047;552256.0000
253654.6796;552242.0000
253654.7189;552241.0000
253768.5053;552238.0000
256159.8014;552236.0000
256159.8041;552233.0000
256159.8095;552232.0000
256159.8122;552225.0000
256162.2933;552208.0000
256162.2957;552187.0000
260792.3400;552182.0000
260792.3452;552180.0000
260870.3157;552175.0000
260873.6323;552163.0000
262918.5412;552161.0000
262918.5642;552159.0000
262918.5755;552143.0000
262952.3183;552141.0000
262952.4302;552138.0000
267728.9522;552136.0000
267729.2233;552134.0000
267729.3174;552131.0000
267907.8725;552114.0000
267908.3285;552113.0000
267908.3606;552109.0000
268865.4353;552105.0000
269378.6240;552104.0000
269378.6320;552103.0000
269379.7691;552099.0000
269379.8382;552098.0000
269379.9171;552092.0000
269379.9505;552091.0000
269379.9744;552090.0000
269380.3929;552088.0000
269380.4005;552087.0000
269380.4701;552083.0000
269380.4980;552082.0000
269380.5440;552074.0000
269464.1756;552067.0000
269466.4462;552064.0000
269466.4797;552061.0000
269466.4926;552052.0000
269466.5757;552048.0000
269466.6019;552038.0000
269467.2656;552036.0000
269928.5220;552030.0000
269928.8019;552020.0000
270322.7305;552014.0000
270322.7349;552009.0000
270350.4036;552007.0000
270350.4066;552005.0000
270350.4107;552004.0000
270390.1835;552003.0000
270390.5681;552002.0000
270390.6178;551990.0000
270392.0368;551987.0000
270416.3093;551985.0000
270416.5931;551980.0000
270416.6325;551979.0000
270416.8370;551968.0000
270416.9264;551962.0000
275306.0054;551961.0000
275306.0172;551958.0000
275306.1711;551953.0000
276512.2196;551946.0000
276512.2289;551943.0000
276512.2887;551942.0000
276512.4306;551936.0000
280424.8510;551935.0000
280424.8707;551923.0000
280424.9513;551922.0000
280425.1782;551917.0000
