1.3950;62799.0000
1.5243;62435.0000
1.5931;62237.0000
1.6284;62076.0000
1.6706;61989.0000
1.6899;61921.0000
1.7897;61038.0000
2.1272;61034.0000
2.1783;60999.0000
2.2146;60893.0000
2.2237;60844.0000
2.2870;60732.0000
2.3876;60707.0000
2.4082;60637.0000
2.4446;60625.0000
2.4912;60622.0000
2.5212;60604.0000
2.5346;60586.0000
2.8418;60584.0000
2.8992;60399.0000
2.9108;60389.0000
2.9148;60387.0000
3.1515;60376.0000
3.1575;60335.0000
3.1661;60265.0000
3.1765;60238.0000
3.2007;60204.0000
3.2030;60195.0000
3.2189;60147.0000
3.2774;60130.0000
3.2966;60119.0000
3.3093;60029.0000
3.3247;60003.0000
3.5566;59920.0000
3.7648;59900.0000
3.7813;59867.0000
3.9753;59837.0000
4.0086;59832.0000
4.0686;59674.0000
4.0989;59626.0000
4.1164;59490.0000
4.1428;59384.0000
4.1687;59318.0000
5.1547;59291.0000
5.4513;59203.0000
5.6572;59130.0000
5.7003;59087.0000
5.7250;59082.0000
5.7601;58993.0000
8.2821;58973.0000
8.2945;58963.0000
8.3363;58959.0000
8.4269;58931.0000
8.4786;58766.0000
8.4891;58749.0000
8.5620;58696.0000
8.5858;58668.0000
10.9086;58665.0000
10.9331;58638.0000
12.7410;58636.0000
12.7511;58611.0000
13.2098;58606.0000
13.2995;58520.0000
13.3101;58487.0000
13.3343;58483.0000
13.3538;58445.0000
15.6557;58354.0000
21.0479;58345.0000
21.0589;58318.0000
21.0708;58265.0000
21.0784;58264.0000
21.1599;58259.0000
21.3010;58219.0000
21.3263;58172.0000
22.8516;58159.0000
23.2559;58072.0000
23.2730;58036.0000
32.6299;57996.0000
33.9507;57947.0000
33.9713;57946.0000
35.5944;57940.0000
35.6598;57932.0000
37.3494;57905.0000
40.2236;57902.0000
40.2387;57845.0000
40.2536;57805.0000
110.4303;57803.0000
114.8396;57781.0000
115.2758;57770.0000
116.3492;57751.0000
116.3552;57750.0000
116.3649;57738.0000
116.7944;57667.0000
116.8043;57666.0000
172.5409;57651.0000
325.5463;57626.0000
340.8695;57615.0000
341.3886;57606.0000
341.4229;57559.0000
343.3254;57558.0000
409.2973;57529.0000
892.1156;57507.0000
892.1304;57491.0000
1038.3056;57479.0000
1038.3142;57469.0000
3052.9335;57466.0000
3272.5914;57464.0000
3272.5975;57417.0000
3990.5418;57382.0000
5816.8332;57379.0000
6652.0025;57340.0000
6652.0197;57323.0000
6653.1262;57307.0000
7788.6972;57303.0000
7788.7236;57289.0000
10200.3580;57256.0000
10200.3740;57213.0000
10256.5592;57204.0000
14304.6134;57184.0000
17629.7901;57175.0000
17629.7938;57173.0000
17678.0335;57145.0000
19918.3261;57144.0000
21720.2608;57137.0000
21720.2742;57125.0000
22560.5795;57064.0000
23795.9235;57059.0000
23795.9310;57057.0000
24269.2001;57035.0000
24272.2625;57023.0000
24339.5314;57019.0000
24339.5365;57011.0000
24340.0486;56975.0000
24340.0665;56970.0000
24340.0915;56949.0000
24340.2330;56933.0000
30026.9769;56931.0000
30026.9856;56915.0000
30026.9934;56913.0000
30027.1123;56907.0000
30045.6498;56898.0000
30053.6642;56891.0000
42177.1655;56863.0000
47538.9928;56838.0000
47539.0105;56824.0000
47539.0262;56810.0000
47539.0474;56806.0000
53963.4137;56789.0000
53963.4256;56776.0000
59332.0380;56767.0000
59332.3930;56762.0000
60645.4342;56748.0000
60647.0709;56745.0000
61571.1017;56729.0000
65108.9815;56711.0000
65118.4380;56681.0000
68217.0231;56664.0000
68217.0475;56656.0000
68217.2175;56645.0000
71918.2466;56634.0000
71918.2590;56627.0000
71918.2617;56626.0000
72341.2550;56620.0000
72341.3448;56610.0000
72784.1478;56604.0000
72784.1578;56598.0000
72786.9306;56592.0000
77027.7048;56576.0000
84626.2719;56570.0000
91081.0454;56566.0000
93118.2937;56541.0000
93120.2052;56533.0000
93121.1594;56528.0000
94809.1942;56500.0000
94866.6237;56482.0000
95763.6947;56481.0000
95802.5426;56470.0000
95809.7031;56467.0000
95809.7429;56452.0000
95809.7619;56448.0000
95809.7830;56443.0000
95809.7895;56439.0000
101765.5019;56415.0000
101768.4435;56412.0000
101772.8586;56399.0000
101772.8651;56398.0000
101773.0041;56392.0000
110683.2289;56391.0000
110683.2438;56390.0000
113264.8818;56387.0000
113265.0760;56382.0000
114841.6539;56348.0000
114842.8583;56336.0000
114842.8855;56322.0000
114843.1512;56307.0000
123215.0822;56301.0000
123215.1907;56287.0000
123215.8185;56285.0000
123215.8577;56283.0000
123215.8701;56277.0000
123217.0840;56272.0000
123217.6940;56270.0000
131449.5497;56261.0000
131791.9086;56257.0000
131791.9222;56245.0000
131791.9700;56239.0000
140857.0073;56228.0000
140857.0737;56227.0000
144966.6560;56225.0000
145274.6030;56219.0000
145886.9784;56214.0000
148574.7420;56201.0000
149346.4054;56193.0000
149346.5597;56192.0000
149352.1172;56186.0000
149352.5940;56185.0000
149352.6047;56179.0000
149357.5485;56174.0000
164335.6579;56171.0000
165290.4609;56165.0000
168305.5284;56151.0000
168305.8363;56147.0000
168305.8947;56141.0000
168310.2045;56140.0000
168572.4702;56134.0000
168578.1333;56120.0000
168656.8210;56112.0000
176828.1356;56108.0000
176828.4245;56106.0000
177366.3035;56103.0000
177796.8757;56096.0000
177797.5537;56095.0000
177797.6024;56093.0000
177797.7198;56081.0000
177797.7691;56076.0000
177797.8647;56072.0000
187146.2340;56071.0000
187167.0147;56070.0000
187167.6343;56067.0000
187168.0510;56066.0000
187168.1650;56061.0000
190271.3984;56060.0000
190925.7651;56058.0000
190926.3401;56057.0000
190943.5616;56056.0000
190944.2241;56054.0000
190944.4516;56050.0000
190944.8497;56047.0000
190990.9899;56045.0000
191008.2390;56042.0000
191008.2823;56037.0000
192346.9966;56036.0000
197782.5961;56035.0000
198136.8696;56033.0000
198136.9236;56025.0000
198147.0266;56021.0000
198147.1964;56019.0000
198147.7888;56018.0000
198148.4389;56013.0000
206361.6875;56012.0000
206562.5330;56011.0000
206571.1019;56007.0000
206754.8134;56006.0000
206866.5601;55996.0000
206866.9845;55993.0000
207975.9495;55992.0000
207976.2526;55990.0000
208512.1784;55989.0000
208512.3298;55987.0000
208512.3318;55984.0000
208512.3559;55982.0000
211886.6922;55975.0000
211887.7134;55972.0000
211888.7951;55966.0000
211889.3722;55964.0000
221566.6781;55963.0000
221569.0179;55960.0000
221692.3578;55955.0000
232879.2508;55954.0000
236050.5389;55953.0000
236052.6247;55948.0000
237221.3332;55947.0000
237221.8382;55944.0000
237222.0378;55942.0000
238061.2382;55934.0000
238061.3530;55932.0000
238131.1297;55931.0000
241114.4304;55929.0000
246219.5656;55926.0000
261887.7959;55922.0000
265180.5815;55921.0000
265181.7491;55919.0000
265182.6549;55914.0000
265182.9351;55913.0000
266022.5925;55912.0000
266022.6307;55910.0000
