21.1271;245452.0000
21.4454;245353.0000
21.6148;244849.0000
22.8631;244797.0000
23.0328;244413.0000
23.2624;244177.0000
23.3814;244104.0000
23.4289;244097.0000
24.4008;244019.0000
24.4148;244018.0000
24.4283;244006.0000
24.4360;243997.0000
24.4679;243992.0000
24.4957;243989.0000
24.5038;243985.0000
24.5361;243980.0000
24.5453;243976.0000
24.6043;243949.0000
24.6557;243883.0000
24.7266;243716.0000
24.7379;243711.0000
24.7579;243688.0000
24.7791;243639.0000
24.8613;243510.0000
24.8936;243499.0000
24.9628;243494.0000
24.9980;243485.0000
25.0096;243482.0000
25.0449;243460.0000
25.0528;243417.0000
25.2494;242978.0000
25.6011;242972.0000
25.6100;242969.0000
25.6168;242965.0000
25.6241;242938.0000
25.7934;242741.0000
25.7992;242735.0000
25.8125;242724.0000
25.8206;242708.0000
25.8363;242678.0000
25.8558;242651.0000
25.8604;242640.0000
25.8679;242637.0000
25.8786;242635.0000
25.8898;242619.0000
25.9010;242618.0000
25.9106;242614.0000
25.9382;242602.0000
25.9426;242601.0000
25.9552;242596.0000
25.9761;242562.0000
25.9974;242540.0000
26.0078;242537.0000
26.0215;242500.0000
26.0397;242470.0000
26.0483;242469.0000
26.0843;242442.0000
26.0998;242432.0000
26.1143;242177.0000
26.2883;242061.0000
26.3129;242022.0000
26.3212;242021.0000
26.3293;242011.0000
26.3446;241998.0000
26.4041;241963.0000
26.4149;241950.0000
26.4447;241949.0000
26.5640;241938.0000
26.5876;241923.0000
26.5976;241874.0000
26.6079;241868.0000
26.6607;241839.0000
26.6792;241814.0000
26.6934;241802.0000
26.6969;241800.0000
26.7141;241798.0000
26.7358;241789.0000
26.7440;241699.0000
26.7620;241679.0000
26.7723;241672.0000
26.8014;241662.0000
26.8065;241657.0000
26.8273;241577.0000
26.8346;241575.0000
26.8460;241573.0000
27.0312;241523.0000
27.0559;241517.0000
27.1084;241469.0000
27.1158;241451.0000
27.2812;241437.0000
27.2915;241428.0000
27.3095;241418.0000
27.3236;241409.0000
27.4698;241365.0000
27.8140;241355.0000
27.9476;241324.0000
27.9651;241291.0000
27.9778;241219.0000
27.9856;241218.0000
27.9912;241216.0000
28.0134;241204.0000
28.0435;241142.0000
28.0503;241138.0000
28.0561;241135.0000
28.0943;241120.0000
28.1051;241117.0000
28.1405;241108.0000
28.1709;241077.0000
28.1774;241072.0000
28.1838;241064.0000
28.1899;241062.0000
28.1941;241061.0000
28.2016;241055.0000
28.2238;241024.0000
28.2318;241017.0000
28.2456;241013.0000
28.2596;241004.0000
28.2928;241003.0000
28.3012;240985.0000
28.3087;240984.0000
28.3530;240920.0000
28.7039;240895.0000
