1.0009;37828.0000
1.1075;37809.0000
1.1375;37794.0000
1.1660;37749.0000
1.1901;37734.0000
1.4035;37695.0000
1.4221;37688.0000
1.7969;37680.0000
1.8150;37669.0000
1.8255;37592.0000
1.8480;37584.0000
1.8550;37567.0000
1.9290;37566.0000
1.9394;37532.0000
1.9518;37524.0000
1.9747;37516.0000
2.0127;37491.0000
2.0674;37444.0000
2.1792;37376.0000
2.1888;37340.0000
2.1980;37320.0000
2.2087;37310.0000
2.7221;37292.0000
2.7339;37285.0000
2.7759;37249.0000
3.1442;37243.0000
3.1789;37240.0000
4.2050;37187.0000
5.2992;37183.0000
6.5249;37173.0000
6.8233;37157.0000
6.8538;37154.0000
6.8654;37153.0000
6.8745;37105.0000
7.0981;37091.0000
7.1085;37056.0000
13.7234;37024.0000
18.2831;36991.0000
20.1237;36974.0000
20.2840;36964.0000
21.3050;36887.0000
59.2180;36872.0000
59.2458;36850.0000
60.2926;36833.0000
212.4098;36821.0000
213.4561;36808.0000
213.4666;36786.0000
216.7386;36765.0000
220.8631;36747.0000
430.7874;36733.0000
430.8004;36729.0000
430.8056;36722.0000
945.3737;36718.0000
2232.6451;36689.0000
2232.6607;36663.0000
11420.9420;36654.0000
12220.8286;36649.0000
12220.8749;36647.0000
12220.8775;36642.0000
12220.8827;36630.0000
12881.5502;36606.0000
13683.3857;36585.0000
15997.9638;36513.0000
31160.9983;36498.0000
31161.0102;36475.0000
40461.3955;36457.0000
41268.1721;36456.0000
46460.1274;36451.0000
46460.1429;36446.0000
47822.2336;36439.0000
47824.4401;36406.0000
47824.4714;36369.0000
47824.4814;36363.0000
47825.0943;36351.0000
57244.9130;36339.0000
62309.4989;36336.0000
62314.3314;36334.0000
62314.3423;36328.0000
62314.5823;36323.0000
66319.6757;36321.0000
69175.1605;36311.0000
69179.2719;36300.0000
72744.8286;36289.0000
72744.9174;36288.0000
72744.9510;36286.0000
72744.9665;36283.0000
73837.1411;36281.0000
77976.7941;36278.0000
80403.4722;36274.0000
80403.5587;36271.0000
81469.1563;36270.0000
81470.4865;36269.0000
81470.5987;36267.0000
82785.2529;36266.0000
82785.3148;36265.0000
82811.3735;36240.0000
82811.6417;36235.0000
90469.0582;36228.0000
90469.1897;36208.0000
93708.9393;36207.0000
93710.2570;36198.0000
95299.1371;36193.0000
95299.1605;36190.0000
95299.2318;36189.0000
100490.6862;36185.0000
100492.6848;36178.0000
100492.8606;36177.0000
100492.9423;36174.0000
100492.9474;36168.0000
100492.9605;36155.0000
109666.8087;36150.0000
109667.2948;36138.0000
116343.0879;36125.0000
116347.7182;36121.0000
119236.8967;36115.0000
119236.9294;36114.0000
119237.0177;36107.0000
125417.9088;36103.0000
125427.5292;36102.0000
127445.9874;36101.0000
128096.6753;36099.0000
129012.8194;36098.0000
129013.3279;36097.0000
129013.3477;36094.0000
129013.7542;36092.0000
129013.7612;36084.0000
129013.7843;36079.0000
136141.8902;36076.0000
136141.9667;36065.0000
136142.3223;36061.0000
137014.1967;36060.0000
137020.8744;36053.0000
137020.9528;36048.0000
137021.5607;36044.0000
145912.3697;36043.0000
145913.0559;36029.0000
145913.8640;36028.0000
148161.9656;36016.0000
153635.5506;36015.0000
154388.0482;36014.0000
154388.1030;36012.0000
154390.0955;36011.0000
154390.4352;36006.0000
154444.4907;36004.0000
154444.6158;35999.0000
156342.8529;35997.0000
156343.1439;35993.0000
156343.6378;35987.0000
156343.8456;35981.0000
156513.2068;35979.0000
160848.2451;35975.0000
167504.4842;35970.0000
167510.7780;35969.0000
167512.3719;35968.0000
167514.2660;35967.0000
167514.7270;35966.0000
167514.8172;35958.0000
174587.2710;35957.0000
174587.2776;35954.0000
174587.2931;35953.0000
174683.4630;35949.0000
174684.6939;35947.0000
174686.0981;35944.0000
174686.1057;35943.0000
174686.8732;35941.0000
183835.0786;35939.0000
184361.9548;35938.0000
184362.0096;35937.0000
184362.1347;35935.0000
185948.0681;35932.0000
185979.7362;35928.0000
185979.9523;35927.0000
186600.6879;35922.0000
187734.1972;35919.0000
187734.2007;35918.0000
200088.2481;35914.0000
200088.4393;35913.0000
200297.5322;35910.0000
200297.7347;35909.0000
200297.8261;35906.0000
200297.8570;35905.0000
200299.3540;35902.0000
208568.0598;35899.0000
208568.2423;35894.0000
208568.2627;35893.0000
208568.2653;35889.0000
219588.2577;35886.0000
219792.4931;35885.0000
219921.3161;35881.0000
219921.3601;35877.0000
219921.4899;35875.0000
248611.4152;35873.0000
248611.4715;35872.0000
259728.5711;35871.0000
260583.8897;35869.0000
265958.5460;35868.0000
265958.5736;35867.0000
265958.7990;35866.0000
267794.1370;35864.0000
267813.8742;35863.0000
267814.3056;35861.0000
267816.7565;35860.0000
269003.3555;35859.0000
269003.8007;35858.0000
