3.9855;588223.0000
4.1742;587240.0000
4.3937;586909.0000
4.7351;586892.0000
4.8053;584403.0000
4.8895;584043.0000
5.2149;584026.0000
5.6341;583920.0000
5.6651;583553.0000
5.8253;582973.0000
5.9164;582899.0000
6.2184;582693.0000
6.7052;582664.0000
6.7097;582632.0000
6.7152;582513.0000
7.0003;582458.0000
7.0943;582443.0000
7.0973;582440.0000
7.0998;582427.0000
7.1272;582322.0000
7.1334;582256.0000
7.1353;582233.0000
7.1395;582225.0000
7.1453;582211.0000
7.1488;582195.0000
7.1531;582141.0000
7.1894;581909.0000
7.1988;581821.0000
7.2074;581804.0000
7.2104;581772.0000
7.2149;581700.0000
7.2205;581675.0000
7.2233;581662.0000
7.2249;581656.0000
7.2267;581652.0000
7.2292;581641.0000
7.2332;581629.0000
7.2395;581625.0000
7.2592;581425.0000
7.2680;581336.0000
7.2713;581322.0000
7.2757;581214.0000
7.3010;581186.0000
7.3144;581180.0000
7.3275;581164.0000
7.3297;581158.0000
7.3371;581157.0000
7.3527;580869.0000
7.3558;580868.0000
7.3592;580848.0000
7.3678;580796.0000
7.3889;580598.0000
7.3955;580550.0000
7.4001;580545.0000
7.4068;580542.0000
7.4168;580474.0000
7.4232;580380.0000
7.4303;580353.0000
7.5685;580345.0000
7.5739;580335.0000
7.5779;580329.0000
7.5846;580290.0000
7.6512;580285.0000
7.6545;580278.0000
7.6588;580276.0000
7.6630;580221.0000
7.6668;580169.0000
7.6684;580163.0000
7.6720;580162.0000
7.6774;580110.0000
7.6800;580098.0000
7.6845;580072.0000
7.6869;580058.0000
7.6938;580020.0000
7.6971;580015.0000
7.6999;579975.0000
7.7047;579972.0000
7.7109;579950.0000
7.7202;579922.0000
7.7629;579810.0000
7.7686;579764.0000
7.7731;579729.0000
7.7975;579676.0000
7.9362;579563.0000
7.9488;579387.0000
7.9514;579374.0000
7.9545;579352.0000
7.9604;579280.0000
7.9677;579271.0000
8.0588;579189.0000
8.0679;578924.0000
8.0728;578904.0000
8.0769;578874.0000
8.0836;578682.0000
8.0940;578654.0000
8.1209;578391.0000
8.6485;578275.0000
8.6559;578222.0000
8.7562;578220.0000
8.7705;578189.0000
8.7785;578154.0000
8.7961;578027.0000
8.8029;577965.0000
8.8064;577936.0000
8.8116;577883.0000
8.8545;577881.0000
8.8577;577869.0000
8.8622;577755.0000
8.8642;577754.0000
8.8773;577696.0000
8.8787;577694.0000
8.8828;577611.0000
8.9455;577586.0000
8.9485;577580.0000
8.9507;577576.0000
8.9536;577574.0000
8.9579;577483.0000
8.9624;577478.0000
8.9646;577473.0000
8.9686;577430.0000
8.9760;577429.0000
8.9789;577427.0000
9.0989;577360.0000
9.1588;577166.0000
9.1634;577164.0000
9.2313;577112.0000
9.4964;577070.0000
9.4983;577021.0000
9.5020;576998.0000
9.5035;576979.0000
9.5058;576976.0000
9.5456;576919.0000
9.5476;576914.0000
9.5532;576904.0000
9.5685;576854.0000
9.5720;576846.0000
9.5773;576789.0000
9.5813;576764.0000
9.8716;576751.0000
9.8756;576748.0000
10.0476;576734.0000
10.0578;576671.0000
10.0608;576670.0000
10.0627;576665.0000
10.0918;576647.0000
10.8607;576583.0000
10.8795;576530.0000
10.9000;576517.0000
10.9086;576503.0000
10.9126;576486.0000
10.9382;576459.0000
10.9410;576414.0000
10.9442;576413.0000
10.9510;576388.0000
10.9649;576321.0000
11.0412;576318.0000
11.0577;576310.0000
11.0609;576304.0000
11.0824;576301.0000
11.1163;576277.0000
11.1195;576241.0000
11.1217;576232.0000
11.1275;576181.0000
11.1675;576173.0000
11.1709;576152.0000
11.1748;576089.0000
11.1860;576065.0000
11.1941;576054.0000
11.2195;576038.0000
11.2326;576005.0000
11.2804;575930.0000
11.2858;575919.0000
11.2918;575909.0000
11.2951;575894.0000
11.2994;575846.0000
11.3042;575794.0000
11.4856;575711.0000
11.5640;575624.0000
11.6831;575612.0000
11.8163;575596.0000
11.8791;575592.0000
11.8848;575565.0000
12.3547;575553.0000
12.3573;575538.0000
12.3599;575511.0000
12.4431;575509.0000
12.4457;575508.0000
12.4872;575492.0000
12.5211;575486.0000
12.5252;575478.0000
12.5276;575476.0000
12.5294;575475.0000
12.7532;575448.0000
12.9902;575420.0000
13.1146;575417.0000
13.1177;575411.0000
13.1244;575354.0000
13.1285;575309.0000
13.1946;575308.0000
13.2638;575293.0000
13.2671;575286.0000
13.4188;575245.0000
13.4239;575217.0000
13.4281;575210.0000
14.3414;575208.0000
14.3492;575203.0000
14.4614;575147.0000
14.4634;575145.0000
14.4704;575085.0000
14.4879;575057.0000
14.5966;575022.0000
14.6224;574914.0000
14.7186;574832.0000
14.7211;574831.0000
14.7247;574827.0000
14.7315;574738.0000
14.7363;574734.0000
14.7400;574722.0000
14.7451;574709.0000
14.7558;574686.0000
14.9660;574599.0000
14.9686;574598.0000
14.9740;574568.0000
14.9900;574552.0000
15.0218;574549.0000
15.0337;574523.0000
15.0385;574478.0000
15.3121;574385.0000
15.4756;574384.0000
15.7745;574361.0000
15.7849;574333.0000
15.8013;574323.0000
16.4590;574308.0000
16.5338;574253.0000
16.5363;574250.0000
16.5406;574211.0000
16.5446;574205.0000
17.4729;574200.0000
17.4763;574171.0000
22.5579;574089.0000
22.5640;574073.0000
22.5884;574047.0000
22.5933;574036.0000
22.8376;574027.0000
22.8422;574023.0000
22.8458;574022.0000
40.2655;574014.0000
40.2740;573998.0000
40.2876;573968.0000
40.2922;573926.0000
40.4746;573846.0000
42.5044;573819.0000
42.5354;573778.0000
42.5413;573749.0000
42.5469;573692.0000
42.6924;573662.0000
42.6978;573633.0000
42.7053;573610.0000
42.7115;573575.0000
42.7145;573574.0000
42.7341;573561.0000
42.7764;573544.0000
42.7810;573538.0000
42.8267;573514.0000
42.8304;573429.0000
45.1283;573423.0000
45.1937;573367.0000
45.2104;573344.0000
45.2198;573242.0000
45.2217;573235.0000
74.3286;573230.0000
74.3318;573208.0000
74.3386;573168.0000
74.3729;573151.0000
74.3813;573116.0000
74.3846;573108.0000
74.3872;573095.0000
74.3947;573088.0000
242.3819;573081.0000
242.3844;573077.0000
242.3919;573042.0000
444.0593;573018.0000
444.0675;572969.0000
444.4358;572950.0000
444.4705;572770.0000
444.4827;572755.0000
1980.8423;572750.0000
1980.8484;572746.0000
3111.7544;572727.0000
3514.6280;572628.0000
4376.9823;572627.0000
4376.9916;572624.0000
4376.9951;572615.0000
6652.0492;572595.0000
6652.1662;572588.0000
6652.1705;572584.0000
6652.1779;572581.0000
6652.2220;572579.0000
6652.3144;572551.0000
9635.2278;572549.0000
9638.3974;572519.0000
9638.4046;572513.0000
9638.4080;572500.0000
10969.4167;572449.0000
10969.5001;572448.0000
14995.3618;572439.0000
15284.3651;572407.0000
15284.3698;572365.0000
15284.4193;572354.0000
15284.4257;572287.0000
15284.4465;572282.0000
15284.4556;572257.0000
15284.4587;572239.0000
21037.3208;572235.0000
22579.2488;572212.0000
22579.2524;572210.0000
22579.2554;572207.0000
22579.2681;572198.0000
22579.2935;572195.0000
22579.3175;572164.0000
22579.3220;572137.0000
22579.4004;572122.0000
22579.4181;572108.0000
22579.4208;572101.0000
22579.4245;572080.0000
22579.4695;572077.0000
26868.6546;572051.0000
27389.3035;572039.0000
27389.3497;572025.0000
27389.3871;572012.0000
27389.4180;571986.0000
27389.5949;571982.0000
27389.6019;571935.0000
27389.6054;571919.0000
27390.2255;571909.0000
27390.2562;571906.0000
32175.0835;571904.0000
33561.9588;571858.0000
33561.9621;571846.0000
33561.9928;571824.0000
33562.0031;571762.0000
33562.0045;571749.0000
33562.0092;571729.0000
33562.0131;571664.0000
33562.0199;571659.0000
33562.5906;571548.0000
44199.3851;571533.0000
44199.9539;571530.0000
44199.9585;571522.0000
46544.7092;571462.0000
46544.7143;571458.0000
46544.7829;571452.0000
46544.8329;571390.0000
50016.0621;571386.0000
50016.0696;571323.0000
53757.6672;571283.0000
55588.7835;571275.0000
55588.7888;571261.0000
55588.8284;571248.0000
55588.8535;571237.0000
55725.6414;571236.0000
55725.6544;571203.0000
55725.6595;571159.0000
55725.6699;571135.0000
55725.6816;571133.0000
55725.6843;571132.0000
55725.6881;571055.0000
65973.6296;571035.0000
65973.6488;570979.0000
65973.7601;570978.0000
65973.7896;570954.0000
66705.2304;570940.0000
66705.2910;570930.0000
66705.2956;570911.0000
66705.3173;570900.0000
66705.3221;570888.0000
66705.3289;570887.0000
66707.8644;570879.0000
66707.9031;570876.0000
71988.3846;570874.0000
71988.3886;570871.0000
71988.4403;570869.0000
71988.5873;570867.0000
71988.5950;570850.0000
71988.6174;570812.0000
71988.7888;570799.0000
71988.7909;570798.0000
71988.8074;570753.0000
71988.8156;570751.0000
71989.1442;570748.0000
73890.2283;570669.0000
76391.2806;570648.0000
76391.3474;570644.0000
76391.3515;570638.0000
76391.9736;570614.0000
76392.1545;570609.0000
76392.1773;570606.0000
76392.2029;570588.0000
76392.2327;570582.0000
76392.2437;570567.0000
76392.2647;570540.0000
76392.2930;570524.0000
76392.7385;570511.0000
76392.7444;570456.0000
76394.3935;570444.0000
76394.4018;570437.0000
86493.4409;570433.0000
86493.4439;570406.0000
86493.4486;570395.0000
86493.4676;570394.0000
86493.4743;570392.0000
86495.1693;570376.0000
86495.1967;570372.0000
86495.2164;570370.0000
92048.9152;570357.0000
92048.9266;570355.0000
92048.9290;570346.0000
92048.9308;570344.0000
92048.9339;570327.0000
92836.4322;570324.0000
97224.0901;570321.0000
97224.0951;570314.0000
97224.1065;570309.0000
98295.9395;570283.0000
98295.9432;570268.0000
98296.5850;570262.0000
98296.6323;570259.0000
98296.6390;570251.0000
98296.6559;570249.0000
98297.7503;570238.0000
98297.9722;570233.0000
98334.1901;570218.0000
98334.2054;570205.0000
98334.3669;570203.0000
98334.3772;570200.0000
98334.3884;570195.0000
98334.3924;570176.0000
100256.5900;570163.0000
103786.9535;570140.0000
103798.9297;570135.0000
103799.9247;570123.0000
103800.0139;570120.0000
103800.8407;570101.0000
106394.7000;570087.0000
106394.7040;570084.0000
106394.7303;570081.0000
106394.7845;570065.0000
106397.2766;570051.0000
106397.2881;570046.0000
106397.3083;570043.0000
106397.3388;570031.0000
106397.3439;570019.0000
106397.3531;570015.0000
106397.3574;570014.0000
106397.3823;570012.0000
106399.3995;569991.0000
108199.0876;569985.0000
108201.6632;569949.0000
109953.5659;569931.0000
109953.7062;569928.0000
109982.4070;569912.0000
114904.9185;569876.0000
114904.9211;569875.0000
114904.9231;569860.0000
114912.2105;569845.0000
114919.2284;569827.0000
116552.2107;569791.0000
116552.2137;569789.0000
116552.2282;569786.0000
122077.5392;569775.0000
122077.5416;569767.0000
122079.5380;569759.0000
122079.5977;569753.0000
122079.6006;569751.0000
122079.7127;569718.0000
122079.7192;569708.0000
122079.7848;569707.0000
122079.7935;569688.0000
122080.1635;569672.0000
122080.1698;569661.0000
125670.8074;569645.0000
125670.8112;569637.0000
125786.9056;569621.0000
125786.9184;569604.0000
125786.9209;569585.0000
125926.6826;569571.0000
125926.6880;569566.0000
125926.7133;569561.0000
125926.7245;569560.0000
125926.7782;569530.0000
125926.9137;569512.0000
125926.9166;569504.0000
125926.9287;569488.0000
125926.9335;569486.0000
125927.0319;569485.0000
125927.0475;569473.0000
125966.6147;569458.0000
125966.6363;569425.0000
125966.6384;569424.0000
125966.6819;569399.0000
125966.6881;569395.0000
125967.2579;569376.0000
125967.2696;569374.0000
125967.3127;569363.0000
125967.3239;569352.0000
125967.3374;569345.0000
125967.3399;569323.0000
125967.3493;569303.0000
125967.3733;569298.0000
125967.4584;569290.0000
125967.6333;569278.0000
125967.7072;569253.0000
125967.8244;569233.0000
125967.8265;569232.0000
125967.8293;569230.0000
125967.8628;569220.0000
125967.9312;569216.0000
125967.9405;569203.0000
125970.5083;569198.0000
125971.2573;569192.0000
140531.3331;569179.0000
140531.3663;569165.0000
140531.3757;569164.0000
140531.4675;569127.0000
140531.4691;569097.0000
146232.8861;569088.0000
146232.8915;569085.0000
146232.9122;569066.0000
146233.1904;569063.0000
146277.5555;569056.0000
146653.9118;569051.0000
146653.9408;569032.0000
146653.9480;569027.0000
146653.9574;569025.0000
146653.9845;569019.0000
146654.0724;569018.0000
146654.0898;568991.0000
146654.1015;568982.0000
146654.1348;568969.0000
146787.9042;568963.0000
146790.0371;568953.0000
146790.4944;568948.0000
146790.9019;568946.0000
146790.9041;568942.0000
146790.9363;568921.0000
150549.5887;568920.0000
150549.6793;568907.0000
150554.8127;568887.0000
150556.4387;568881.0000
150556.4608;568868.0000
150556.4677;568865.0000
150556.7594;568864.0000
150556.7636;568838.0000
150556.7671;568832.0000
150556.7868;568821.0000
150556.8122;568819.0000
150556.8146;568790.0000
150556.8950;568783.0000
157735.4882;568771.0000
157735.5323;568759.0000
157735.5988;568744.0000
157735.6978;568739.0000
157735.7369;568715.0000
157735.7679;568701.0000
157735.7867;568692.0000
157736.0382;568691.0000
157736.0452;568682.0000
157736.0576;568679.0000
158847.2146;568678.0000
158847.2199;568677.0000
158847.2408;568660.0000
158847.2459;568651.0000
158847.4226;568644.0000
158847.4283;568618.0000
158848.4490;568594.0000
158848.4655;568573.0000
170183.3931;568571.0000
174951.7602;568566.0000
174959.5611;568537.0000
175483.6883;568504.0000
175483.8276;568500.0000
179296.0239;568487.0000
179296.0259;568484.0000
179296.0926;568477.0000
179296.0962;568476.0000
179296.6064;568450.0000
179296.6763;568443.0000
179296.7099;568429.0000
179296.8455;568415.0000
180899.4140;568414.0000
181142.3992;568408.0000
181142.4705;568405.0000
181150.8509;568398.0000
181151.0502;568396.0000
181151.1319;568375.0000
181159.3671;568367.0000
181159.3859;568365.0000
181159.3901;568358.0000
181159.4207;568355.0000
181159.4333;568347.0000
181162.4691;568345.0000
181162.4713;568343.0000
181189.1497;568341.0000
181189.3312;568315.0000
181193.6257;568296.0000
181193.6291;568295.0000
181193.9440;568286.0000
181194.0180;568279.0000
181194.0468;568270.0000
181194.0547;568255.0000
181194.1522;568239.0000
181194.1573;568236.0000
181194.3510;568235.0000
181194.3773;568227.0000
181474.9962;568221.0000
181480.9620;568211.0000
181483.9336;568210.0000
181519.3208;568188.0000
181519.4965;568178.0000
181519.5351;568165.0000
181520.5230;568158.0000
183935.0544;568141.0000
183935.1252;568138.0000
186772.6550;568134.0000
186772.6726;568127.0000
186772.7404;568119.0000
186772.8254;568115.0000
188136.2256;568097.0000
188137.1666;568088.0000
188137.6033;568082.0000
188137.6363;568070.0000
188889.2525;568064.0000
190319.0022;568053.0000
190319.1265;568036.0000
190319.1285;568035.0000
190319.1342;568031.0000
190319.1384;568021.0000
190319.1539;568020.0000
190319.1753;568010.0000
190319.1962;568007.0000
190319.2057;568005.0000
190319.2165;568003.0000
190319.2290;567993.0000
190319.3784;567968.0000
190319.3815;567963.0000
196042.4810;567958.0000
196042.6264;567954.0000
196044.5705;567944.0000
196044.5773;567942.0000
196044.5836;567938.0000
196044.5963;567935.0000
196044.7526;567922.0000
196044.8457;567918.0000
196044.9882;567915.0000
196046.3827;567895.0000
196046.3867;567888.0000
196046.6285;567883.0000
196046.6748;567875.0000
196058.6687;567861.0000
196058.6743;567858.0000
196548.5593;567841.0000
196548.5817;567839.0000
196548.5868;567825.0000
196548.5900;567821.0000
196548.5941;567819.0000
196548.6449;567815.0000
196548.6913;567813.0000
196548.6943;567811.0000
196548.7770;567801.0000
196704.7735;567800.0000
196704.8840;567799.0000
196705.3313;567793.0000
196705.3348;567789.0000
196705.3662;567770.0000
202500.8880;567769.0000
202500.9186;567767.0000
